,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 10:00:00,B2526,2.127,0.0,5.29,411.36,-4.303,65817.6,72399.36000000002,6.43
2011-01-04 11:00:00,B2526,2.127,0.0,7.14,411.36,-6.063,65817.6,72399.36000000002,8.19
2011-01-04 12:00:00,B2526,13.922,0.0,7.83,411.36,5.312000000000001,65817.6,72399.36000000002,8.61
2011-01-04 13:00:00,B2526,3.815,0.0,6.51,411.36,-3.305,65817.6,72399.36000000002,7.12
2011-01-04 14:00:00,B2526,2.126,0.0,5.53,411.36,-3.9739999999999998,65817.6,72399.36000000002,6.1
2011-01-04 15:00:00,B2526,2.126,0.0,4.02,411.36,-2.244,65817.6,72399.36000000002,4.37
2011-01-04 16:00:00,B2526,2.126,0.0,0.0,411.36,2.076,65817.6,72399.36000000002,0.05
2011-01-04 17:00:00,B2526,3.815,0.0,0.0,411.36,3.815,65817.6,72399.36000000002,0.0
2011-01-04 18:00:00,B2526,13.923,0.0,0.0,411.36,13.923,65817.6,72399.36000000002,0.0
2011-01-04 19:00:00,B2526,17.297,0.0,0.0,411.36,17.297,65817.6,72399.36000000002,0.0
2011-01-04 20:00:00,B2526,3.815,0.0,0.0,411.36,3.815,65817.6,72399.36000000002,0.0
2011-01-04 21:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-04 22:00:00,B2526,3.797,0.0,0.0,411.36,3.797,65817.6,72399.36000000002,0.0
2011-01-04 23:00:00,B2526,2.11,0.0,0.0,411.36,2.11,65817.6,72399.36000000002,0.0
2011-01-05 00:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-05 01:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-05 02:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-05 03:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-05 04:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-05 05:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-05 06:00:00,B2526,13.924,0.0,0.0,411.36,13.924,65817.6,72399.36000000002,0.0
2011-01-05 07:00:00,B2526,3.816,0.0,0.0,411.36,3.816,65817.6,72399.36000000002,0.0
2011-01-05 08:00:00,B2526,2.128,0.0,0.0,411.36,2.128,65817.6,72399.36000000002,0.0
2011-01-05 09:00:00,B2526,2.127,0.0,3.88,411.36,-2.4030000000000005,65817.6,72399.36000000002,4.53
2011-01-05 10:00:00,B2526,2.127,0.0,4.9,411.36,-3.5230000000000006,65817.6,72399.36000000002,5.65
2011-01-05 11:00:00,B2526,2.127,0.0,4.74,411.36,-3.173,65817.6,72399.36000000002,5.3
2011-01-05 12:00:00,B2526,13.922,0.0,5.06,411.36,8.392,65817.6,72399.36000000002,5.53
2011-01-05 13:00:00,B2526,3.815,0.0,4.88,411.36,-1.525,65817.6,72399.36000000002,5.34
2011-01-05 14:00:00,B2526,2.126,0.0,3.71,411.36,-1.774,65817.6,72399.36000000002,3.9
2011-01-05 15:00:00,B2526,2.126,0.0,2.5,411.36,-0.544,65817.6,72399.36000000002,2.67
2011-01-05 16:00:00,B2526,2.126,0.0,0.0,411.36,2.126,65817.6,72399.36000000002,0.0
2011-01-05 17:00:00,B2526,3.799,0.0,0.0,411.36,3.799,65817.6,72399.36000000002,0.0
2011-01-05 18:00:00,B2526,13.923,0.0,0.0,411.36,13.923,65817.6,72399.36000000002,0.0
2011-01-05 19:00:00,B2526,17.297,0.0,0.0,411.36,17.297,65817.6,72399.36000000002,0.0
2011-01-05 20:00:00,B2526,3.799,0.0,0.0,411.36,3.799,65817.6,72399.36000000002,0.0
2011-01-05 21:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-05 22:00:00,B2526,3.797,0.0,0.0,411.36,3.797,65817.6,72399.36000000002,0.0
2011-01-05 23:00:00,B2526,2.11,0.0,0.0,411.36,2.11,65817.6,72399.36000000002,0.0
2011-01-06 00:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-06 01:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-06 02:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-06 03:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-06 04:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-06 05:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-06 06:00:00,B2526,13.924,0.0,0.0,411.36,13.924,65817.6,72399.36000000002,0.0
2011-01-06 07:00:00,B2526,3.8,0.0,0.0,411.36,3.8,65817.6,72399.36000000002,0.0
2011-01-06 08:00:00,B2526,2.112,0.0,0.0,411.36,2.112,65817.6,72399.36000000002,0.0
2011-01-06 09:00:00,B2526,2.112,0.0,4.33,411.36,-3.1879999999999997,65817.6,72399.36000000002,5.3
2011-01-06 10:00:00,B2526,2.111,0.0,6.46,411.36,-5.398999999999999,65817.6,72399.36000000002,7.51
2011-01-06 11:00:00,B2526,2.111,0.0,8.09,411.36,-6.949,65817.6,72399.36000000002,9.06
2011-01-06 12:00:00,B2526,13.922,0.0,7.54,411.36,5.622,65817.6,72399.36000000002,8.3
2011-01-06 13:00:00,B2526,3.799,0.0,5.89,411.36,-2.6510000000000002,65817.6,72399.36000000002,6.45
2011-01-06 14:00:00,B2526,2.111,0.0,4.04,411.36,-1.9289999999999998,65817.6,72399.36000000002,4.04
2011-01-06 15:00:00,B2526,2.11,0.0,0.0,411.36,2.11,65817.6,72399.36000000002,0.0
2011-01-06 16:00:00,B2526,2.111,0.0,0.0,411.36,2.111,65817.6,72399.36000000002,0.0
2011-01-06 17:00:00,B2526,3.799,0.0,0.0,411.36,3.799,65817.6,72399.36000000002,0.0
2011-01-06 18:00:00,B2526,13.923,0.0,0.0,411.36,13.923,65817.6,72399.36000000002,0.0
2011-01-06 19:00:00,B2526,17.297,0.0,0.0,411.36,17.297,65817.6,72399.36000000002,0.0
2011-01-06 20:00:00,B2526,3.799,0.0,0.0,411.36,3.799,65817.6,72399.36000000002,0.0
2011-01-06 21:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-06 22:00:00,B2526,3.797,0.0,0.0,411.36,3.797,65817.6,72399.36000000002,0.0
2011-01-06 23:00:00,B2526,2.11,0.0,0.0,411.36,2.11,65817.6,72399.36000000002,0.0
2011-01-07 00:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-07 01:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-07 02:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-07 03:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-07 04:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-07 05:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-07 06:00:00,B2526,13.924,0.0,0.0,411.36,13.924,65817.6,72399.36000000002,0.0
2011-01-07 07:00:00,B2526,3.8,0.0,0.0,411.36,3.8,65817.6,72399.36000000002,0.0
2011-01-07 08:00:00,B2526,2.112,0.0,0.0,411.36,2.112,65817.6,72399.36000000002,0.0
2011-01-07 09:00:00,B2526,2.112,0.0,3.1,411.36,-2.2379999999999995,65817.6,72399.36000000002,4.35
2011-01-07 10:00:00,B2526,2.111,0.0,3.9,411.36,-2.8089999999999997,65817.6,72399.36000000002,4.92
2011-01-07 11:00:00,B2526,2.111,0.0,4.9,411.36,-3.6589999999999994,65817.6,72399.36000000002,5.77
2011-01-07 12:00:00,B2526,13.922,0.0,6.38,411.36,6.882000000000001,65817.6,72399.36000000002,7.04
2011-01-07 13:00:00,B2526,3.799,0.0,6.08,411.36,-2.831,65817.6,72399.36000000002,6.63
2011-01-07 14:00:00,B2526,2.111,0.0,4.75,411.36,-3.1489999999999996,65817.6,72399.36000000002,5.26
2011-01-07 15:00:00,B2526,2.11,0.0,3.52,411.36,-1.7600000000000002,65817.6,72399.36000000002,3.87
2011-01-07 16:00:00,B2526,2.111,0.0,0.0,411.36,2.011,65817.6,72399.36000000002,0.1
2011-01-07 17:00:00,B2526,3.799,0.0,0.0,411.36,3.799,65817.6,72399.36000000002,0.0
2011-01-07 18:00:00,B2526,13.923,0.0,0.0,411.36,13.923,65817.6,72399.36000000002,0.0
2011-01-07 19:00:00,B2526,17.297,0.0,0.0,411.36,17.297,65817.6,72399.36000000002,0.0
2011-01-07 20:00:00,B2526,3.799,0.0,0.0,411.36,3.799,65817.6,72399.36000000002,0.0
2011-01-07 21:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-07 22:00:00,B2526,3.797,0.0,0.0,411.36,3.797,65817.6,72399.36000000002,0.0
2011-01-07 23:00:00,B2526,2.11,0.0,0.0,411.36,2.11,65817.6,72399.36000000002,0.0
2011-01-08 00:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-08 01:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-08 02:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-08 03:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-08 04:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-08 05:00:00,B2526,3.797,0.0,0.0,411.36,3.797,65817.6,72399.36000000002,0.0
2011-01-08 06:00:00,B2526,13.92,0.0,0.0,411.36,13.92,65817.6,72399.36000000002,0.0
2011-01-08 07:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-08 08:00:00,B2526,4.513,2.4,0.0,411.36,4.513,65817.6,72399.36000000002,0.0
2011-01-08 09:00:00,B2526,4.513,2.4,3.49,411.36,0.42300000000000004,65817.6,72399.36000000002,4.09
2011-01-08 10:00:00,B2526,4.512,2.4,5.83,411.36,-2.3280000000000003,65817.6,72399.36000000002,6.84
2011-01-08 11:00:00,B2526,4.513,2.4,7.36,411.36,-3.907,65817.6,72399.36000000002,8.42
2011-01-08 12:00:00,B2526,16.323,2.4,8.38,411.36,7.103,65817.6,72399.36000000002,9.22
2011-01-08 13:00:00,B2526,3.799,0.0,8.46,411.36,-5.421000000000001,65817.6,72399.36000000002,9.22
2011-01-08 14:00:00,B2526,2.111,0.0,6.88,411.36,-5.439,65817.6,72399.36000000002,7.55
2011-01-08 15:00:00,B2526,2.111,0.0,4.48,411.36,-2.7389999999999994,65817.6,72399.36000000002,4.85
2011-01-08 16:00:00,B2526,2.111,0.0,0.0,411.36,2.0010000000000003,65817.6,72399.36000000002,0.11
2011-01-08 17:00:00,B2526,3.799,0.0,0.0,411.36,3.799,65817.6,72399.36000000002,0.0
2011-01-08 18:00:00,B2526,13.923,0.0,0.0,411.36,13.923,65817.6,72399.36000000002,0.0
2011-01-08 19:00:00,B2526,17.297,0.0,0.0,411.36,17.297,65817.6,72399.36000000002,0.0
2011-01-08 20:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-08 21:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-08 22:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-08 23:00:00,B2526,2.11,0.0,0.0,411.36,2.11,65817.6,72399.36000000002,0.0
2011-01-09 00:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-09 01:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-09 02:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-09 03:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-09 04:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-09 05:00:00,B2526,3.796,0.0,0.0,411.36,3.796,65817.6,72399.36000000002,0.0
2011-01-09 06:00:00,B2526,13.92,0.0,0.0,411.36,13.92,65817.6,72399.36000000002,0.0
2011-01-09 07:00:00,B2526,3.814,0.0,0.0,411.36,3.814,65817.6,72399.36000000002,0.0
2011-01-09 08:00:00,B2526,4.528,2.4,0.0,411.36,4.528,65817.6,72399.36000000002,0.0
2011-01-09 09:00:00,B2526,4.529,2.4,5.64,411.36,-2.551,65817.6,72399.36000000002,7.08
2011-01-09 10:00:00,B2526,4.529,2.4,8.13,411.36,-5.071,65817.6,72399.36000000002,9.6
2011-01-09 11:00:00,B2526,4.529,2.4,9.27,411.36,-6.0009999999999994,65817.6,72399.36000000002,10.53
2011-01-09 12:00:00,B2526,16.323,2.4,8.7,411.36,6.743,65817.6,72399.36000000002,9.58
2011-01-09 13:00:00,B2526,3.815,0.0,7.35,411.36,-4.245000000000001,65817.6,72399.36000000002,8.06
2011-01-09 14:00:00,B2526,2.127,0.0,5.72,411.36,-4.223,65817.6,72399.36000000002,6.35
2011-01-09 15:00:00,B2526,2.127,0.0,3.66,411.36,-1.963,65817.6,72399.36000000002,4.09
2011-01-09 16:00:00,B2526,2.126,0.0,0.42,411.36,1.5759999999999998,65817.6,72399.36000000002,0.55
2011-01-09 17:00:00,B2526,3.814,0.0,0.0,411.36,3.814,65817.6,72399.36000000002,0.0
2011-01-09 18:00:00,B2526,13.922,0.0,0.0,411.36,13.922,65817.6,72399.36000000002,0.0
2011-01-09 19:00:00,B2526,17.297,0.0,0.0,411.36,17.297,65817.6,72399.36000000002,0.0
2011-01-09 20:00:00,B2526,3.814,0.0,0.0,411.36,3.814,65817.6,72399.36000000002,0.0
2011-01-09 21:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-09 22:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-09 23:00:00,B2526,2.11,0.0,0.0,411.36,2.11,65817.6,72399.36000000002,0.0
2011-01-10 00:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-10 01:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-10 02:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-10 03:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-10 04:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-10 05:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-10 06:00:00,B2526,13.94,0.0,0.0,411.36,13.94,65817.6,72399.36000000002,0.0
2011-01-10 07:00:00,B2526,3.816,0.0,0.0,411.36,3.816,65817.6,72399.36000000002,0.0
2011-01-10 08:00:00,B2526,2.128,0.0,0.0,411.36,2.128,65817.6,72399.36000000002,0.0
2011-01-10 09:00:00,B2526,2.127,0.0,3.97,411.36,-2.933,65817.6,72399.36000000002,5.06
2011-01-10 10:00:00,B2526,2.127,0.0,6.19,411.36,-5.1530000000000005,65817.6,72399.36000000002,7.28
2011-01-10 11:00:00,B2526,2.127,0.0,6.97,411.36,-5.703,65817.6,72399.36000000002,7.83
2011-01-10 12:00:00,B2526,13.922,0.0,6.53,411.36,6.752000000000001,65817.6,72399.36000000002,7.17
2011-01-10 13:00:00,B2526,3.815,0.0,5.92,411.36,-2.6350000000000002,65817.6,72399.36000000002,6.45
2011-01-10 14:00:00,B2526,2.126,0.0,5.09,411.36,-3.454,65817.6,72399.36000000002,5.58
2011-01-10 15:00:00,B2526,2.126,0.0,3.53,411.36,-1.6840000000000002,65817.6,72399.36000000002,3.81
2011-01-10 16:00:00,B2526,2.126,0.0,0.0,411.36,2.096,65817.6,72399.36000000002,0.03
2011-01-10 17:00:00,B2526,3.815,0.0,0.0,411.36,3.815,65817.6,72399.36000000002,0.0
2011-01-10 18:00:00,B2526,13.923,0.0,0.0,411.36,13.923,65817.6,72399.36000000002,0.0
2011-01-10 19:00:00,B2526,17.297,0.0,0.0,411.36,17.297,65817.6,72399.36000000002,0.0
2011-01-10 20:00:00,B2526,3.815,0.0,0.0,411.36,3.815,65817.6,72399.36000000002,0.0
2011-01-10 21:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-10 22:00:00,B2526,3.797,0.0,0.0,411.36,3.797,65817.6,72399.36000000002,0.0
2011-01-10 23:00:00,B2526,2.11,0.0,0.0,411.36,2.11,65817.6,72399.36000000002,0.0
2011-01-11 00:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-11 01:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-11 02:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-11 03:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-11 04:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-11 05:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-11 06:00:00,B2526,13.924,0.0,0.0,411.36,13.924,65817.6,72399.36000000002,0.0
2011-01-11 07:00:00,B2526,3.816,0.0,0.0,411.36,3.816,65817.6,72399.36000000002,0.0
2011-01-11 08:00:00,B2526,2.128,0.0,0.0,411.36,2.128,65817.6,72399.36000000002,0.0
2011-01-11 09:00:00,B2526,2.127,0.0,4.69,411.36,-3.803,65817.6,72399.36000000002,5.93
2011-01-11 10:00:00,B2526,2.127,0.0,6.07,411.36,-5.203,65817.6,72399.36000000002,7.33
