,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 21:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-03 22:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-03 23:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 00:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 01:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 02:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 03:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 04:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 05:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 06:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 07:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-04 08:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-04 09:00:00,B4458,3.91,3.0,1.46,151.85,2.45,24296.0,26725.600000000002,1.46
2011-01-04 10:00:00,B4458,4.201,3.0,1.96,151.85,2.2009999999999996,24296.0,26725.600000000002,2.0
2011-01-04 11:00:00,B4458,4.201,3.0,2.64,151.85,1.4209999999999998,24296.0,26725.600000000002,2.78
2011-01-04 12:00:00,B4458,3.619,3.0,2.91,151.85,0.43900000000000006,24296.0,26725.600000000002,3.18
2011-01-04 13:00:00,B4458,3.91,3.0,2.43,151.85,1.0900000000000003,24296.0,26725.600000000002,2.82
2011-01-04 14:00:00,B4458,4.201,3.0,2.05,151.85,1.6409999999999996,24296.0,26725.600000000002,2.56
2011-01-04 15:00:00,B4458,4.201,3.0,1.49,151.85,2.2509999999999994,24296.0,26725.600000000002,1.95
2011-01-04 16:00:00,B4458,3.619,3.0,0.0,151.85,3.4290000000000003,24296.0,26725.600000000002,0.19
2011-01-04 17:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-04 18:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 19:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 20:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 21:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 22:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-04 23:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 00:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 01:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 02:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 03:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 04:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 05:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 06:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 07:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-05 08:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-05 09:00:00,B4458,3.91,3.0,1.45,151.85,2.46,24296.0,26725.600000000002,1.45
2011-01-05 10:00:00,B4458,4.201,3.0,1.82,151.85,2.3409999999999993,24296.0,26725.600000000002,1.86
2011-01-05 11:00:00,B4458,4.201,3.0,1.76,151.85,2.401,24296.0,26725.600000000002,1.8
2011-01-05 12:00:00,B4458,3.619,3.0,1.89,151.85,1.6390000000000002,24296.0,26725.600000000002,1.98
2011-01-05 13:00:00,B4458,3.91,3.0,1.84,151.85,1.9300000000000002,24296.0,26725.600000000002,1.98
2011-01-05 14:00:00,B4458,4.201,3.0,1.38,151.85,2.6209999999999996,24296.0,26725.600000000002,1.58
2011-01-05 15:00:00,B4458,4.201,3.0,0.93,151.85,3.061,24296.0,26725.600000000002,1.14
2011-01-05 16:00:00,B4458,3.619,3.0,0.0,151.85,3.539,24296.0,26725.600000000002,0.08
2011-01-05 17:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-05 18:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 19:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 20:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 21:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 22:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-05 23:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 00:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 01:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 02:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 03:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 04:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 05:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 06:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 07:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-06 08:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-06 09:00:00,B4458,3.91,3.0,1.61,151.85,2.3,24296.0,26725.600000000002,1.61
2011-01-06 10:00:00,B4458,4.201,3.0,2.4,151.85,1.7409999999999997,24296.0,26725.600000000002,2.46
2011-01-06 11:00:00,B4458,4.201,3.0,3.0,151.85,1.0809999999999995,24296.0,26725.600000000002,3.12
2011-01-06 12:00:00,B4458,3.619,3.0,2.82,151.85,0.6390000000000002,24296.0,26725.600000000002,2.98
2011-01-06 13:00:00,B4458,3.91,3.0,2.21,151.85,1.54,24296.0,26725.600000000002,2.37
2011-01-06 14:00:00,B4458,4.201,3.0,1.5,151.85,2.7009999999999996,24296.0,26725.600000000002,1.5
2011-01-06 15:00:00,B4458,4.201,3.0,0.0,151.85,4.201,24296.0,26725.600000000002,0.0
2011-01-06 16:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-06 17:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-06 18:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 19:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 20:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 21:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 22:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-06 23:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 00:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 01:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 02:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 03:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 04:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 05:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 06:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 07:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-07 08:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-07 09:00:00,B4458,3.91,3.0,1.14,151.85,2.7700000000000005,24296.0,26725.600000000002,1.14
2011-01-07 10:00:00,B4458,4.201,3.0,1.44,151.85,2.7409999999999997,24296.0,26725.600000000002,1.46
2011-01-07 11:00:00,B4458,4.201,3.0,1.81,151.85,2.2809999999999997,24296.0,26725.600000000002,1.92
2011-01-07 12:00:00,B4458,3.619,3.0,2.37,151.85,0.9990000000000001,24296.0,26725.600000000002,2.62
2011-01-07 13:00:00,B4458,3.91,3.0,2.27,151.85,1.3000000000000003,24296.0,26725.600000000002,2.61
2011-01-07 14:00:00,B4458,4.201,3.0,1.76,151.85,1.9809999999999994,24296.0,26725.600000000002,2.22
2011-01-07 15:00:00,B4458,4.201,3.0,1.3,151.85,2.401,24296.0,26725.600000000002,1.8
2011-01-07 16:00:00,B4458,3.619,3.0,0.0,151.85,3.369,24296.0,26725.600000000002,0.25
2011-01-07 17:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-07 18:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 19:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 20:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 21:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 22:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-07 23:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 00:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 01:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 02:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 03:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 04:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 05:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 06:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 07:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-08 08:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-08 09:00:00,B4458,3.91,3.0,1.3,151.85,2.6100000000000003,24296.0,26725.600000000002,1.3
2011-01-08 10:00:00,B4458,4.201,3.0,2.16,151.85,2.0009999999999994,24296.0,26725.600000000002,2.2
2011-01-08 11:00:00,B4458,4.201,3.0,2.72,151.85,1.3409999999999997,24296.0,26725.600000000002,2.86
2011-01-08 12:00:00,B4458,3.619,3.0,3.11,151.85,0.1990000000000003,24296.0,26725.600000000002,3.42
2011-01-08 13:00:00,B4458,3.91,3.0,3.17,151.85,0.33000000000000007,24296.0,26725.600000000002,3.58
2011-01-08 14:00:00,B4458,4.201,3.0,2.56,151.85,1.1509999999999998,24296.0,26725.600000000002,3.05
2011-01-08 15:00:00,B4458,4.201,3.0,1.66,151.85,2.0609999999999995,24296.0,26725.600000000002,2.14
2011-01-08 16:00:00,B4458,3.619,3.0,0.0,151.85,3.4090000000000003,24296.0,26725.600000000002,0.21
2011-01-08 17:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-08 18:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 19:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 20:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 21:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 22:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-08 23:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 00:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 01:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 02:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 03:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 04:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 05:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 06:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 07:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-09 08:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-09 09:00:00,B4458,3.91,3.0,2.09,151.85,1.79,24296.0,26725.600000000002,2.12
2011-01-09 10:00:00,B4458,4.201,3.0,3.01,151.85,1.1109999999999998,24296.0,26725.600000000002,3.09
2011-01-09 11:00:00,B4458,4.201,3.0,3.43,151.85,0.6009999999999995,24296.0,26725.600000000002,3.6
2011-01-09 12:00:00,B4458,3.619,3.0,3.23,151.85,0.05900000000000016,24296.0,26725.600000000002,3.56
2011-01-09 13:00:00,B4458,3.91,3.0,2.73,151.85,0.6800000000000002,24296.0,26725.600000000002,3.23
2011-01-09 14:00:00,B4458,4.201,3.0,2.11,151.85,1.4709999999999996,24296.0,26725.600000000002,2.73
2011-01-09 15:00:00,B4458,4.201,3.0,1.35,151.85,2.2109999999999994,24296.0,26725.600000000002,1.99
2011-01-09 16:00:00,B4458,3.619,3.0,0.43,151.85,2.849,24296.0,26725.600000000002,0.77
2011-01-09 17:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-09 18:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 19:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 20:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 21:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 22:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-09 23:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 00:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 01:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 02:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 03:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 04:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 05:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 06:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 07:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-10 08:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-10 09:00:00,B4458,3.91,3.0,1.47,151.85,2.4400000000000004,24296.0,26725.600000000002,1.47
2011-01-10 10:00:00,B4458,4.201,3.0,2.29,151.85,1.8509999999999995,24296.0,26725.600000000002,2.35
2011-01-10 11:00:00,B4458,4.201,3.0,2.59,151.85,1.5109999999999997,24296.0,26725.600000000002,2.69
2011-01-10 12:00:00,B4458,3.619,3.0,2.43,151.85,1.0390000000000001,24296.0,26725.600000000002,2.58
2011-01-10 13:00:00,B4458,3.91,3.0,2.21,151.85,1.4100000000000001,24296.0,26725.600000000002,2.5
2011-01-10 14:00:00,B4458,4.201,3.0,1.89,151.85,1.9509999999999996,24296.0,26725.600000000002,2.25
2011-01-10 15:00:00,B4458,4.201,3.0,1.31,151.85,2.521,24296.0,26725.600000000002,1.68
2011-01-10 16:00:00,B4458,3.619,3.0,0.0,151.85,3.4490000000000003,24296.0,26725.600000000002,0.17
2011-01-10 17:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-10 18:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 19:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 20:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 21:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 22:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-10 23:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-11 00:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-11 01:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-11 02:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-11 03:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-11 04:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-11 05:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-11 06:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-11 07:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-11 08:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-11 09:00:00,B4458,3.91,3.0,1.74,151.85,2.17,24296.0,26725.600000000002,1.74
