,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 01:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-05 02:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-05 03:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-05 04:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-05 05:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-05 06:00:00,B1121,3.139,0.0,0.0,145.26,3.139,23241.6,25565.760000000002,0.0
2011-01-05 07:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-05 08:00:00,B1121,0.479,0.0,0.0,145.26,0.479,23241.6,25565.760000000002,0.0
2011-01-05 09:00:00,B1121,0.479,0.0,1.39,145.26,-0.971,23241.6,25565.760000000002,1.45
2011-01-05 10:00:00,B1121,0.479,0.0,1.7,145.26,-1.391,23241.6,25565.760000000002,1.87
2011-01-05 11:00:00,B1121,0.479,0.0,1.66,145.26,-1.351,23241.6,25565.760000000002,1.83
2011-01-05 12:00:00,B1121,3.138,0.0,1.8,145.26,1.138,23241.6,25565.760000000002,2.0
2011-01-05 13:00:00,B1121,0.859,0.0,1.75,145.26,-1.121,23241.6,25565.760000000002,1.98
2011-01-05 14:00:00,B1121,0.479,0.0,1.31,145.26,-1.041,23241.6,25565.760000000002,1.52
2011-01-05 15:00:00,B1121,0.479,0.0,0.82,145.26,-0.521,23241.6,25565.760000000002,1.0
2011-01-05 16:00:00,B1121,0.479,0.0,0.0,145.26,0.409,23241.6,25565.760000000002,0.07
2011-01-05 17:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-05 18:00:00,B1121,3.138,0.0,0.0,145.26,3.138,23241.6,25565.760000000002,0.0
2011-01-05 19:00:00,B1121,3.899,0.0,0.0,145.26,3.899,23241.6,25565.760000000002,0.0
2011-01-05 20:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-05 21:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-05 22:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-05 23:00:00,B1121,0.476,0.0,0.0,145.26,0.476,23241.6,25565.760000000002,0.0
2011-01-06 00:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-06 01:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-06 02:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-06 03:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-06 04:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-06 05:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-06 06:00:00,B1121,3.139,0.0,0.0,145.26,3.139,23241.6,25565.760000000002,0.0
2011-01-06 07:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-06 08:00:00,B1121,0.479,0.0,0.0,145.26,0.479,23241.6,25565.760000000002,0.0
2011-01-06 09:00:00,B1121,0.479,0.0,1.51,145.26,-1.1909999999999998,23241.6,25565.760000000002,1.67
2011-01-06 10:00:00,B1121,0.479,0.0,2.23,145.26,-1.971,23241.6,25565.760000000002,2.45
2011-01-06 11:00:00,B1121,0.479,0.0,2.83,145.26,-2.651,23241.6,25565.760000000002,3.13
2011-01-06 12:00:00,B1121,3.138,0.0,2.66,145.26,0.1679999999999997,23241.6,25565.760000000002,2.97
2011-01-06 13:00:00,B1121,0.856,0.0,2.11,145.26,-1.5140000000000002,23241.6,25565.760000000002,2.37
2011-01-06 14:00:00,B1121,0.479,0.0,1.44,145.26,-0.971,23241.6,25565.760000000002,1.45
2011-01-06 15:00:00,B1121,0.479,0.0,0.0,145.26,0.479,23241.6,25565.760000000002,0.0
2011-01-06 16:00:00,B1121,0.479,0.0,0.0,145.26,0.479,23241.6,25565.760000000002,0.0
2011-01-06 17:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-06 18:00:00,B1121,3.138,0.0,0.0,145.26,3.138,23241.6,25565.760000000002,0.0
2011-01-06 19:00:00,B1121,3.899,0.0,0.0,145.26,3.899,23241.6,25565.760000000002,0.0
2011-01-06 20:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-06 21:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-06 22:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-06 23:00:00,B1121,0.476,0.0,0.0,145.26,0.476,23241.6,25565.760000000002,0.0
2011-01-07 00:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-07 01:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-07 02:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-07 03:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-07 04:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-07 05:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-07 06:00:00,B1121,3.139,0.0,0.0,145.26,3.139,23241.6,25565.760000000002,0.0
2011-01-07 07:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-07 08:00:00,B1121,0.479,0.0,0.0,145.26,0.479,23241.6,25565.760000000002,0.0
2011-01-07 09:00:00,B1121,0.479,0.0,1.04,145.26,-0.731,23241.6,25565.760000000002,1.21
2011-01-07 10:00:00,B1121,0.479,0.0,1.29,145.26,-1.0110000000000001,23241.6,25565.760000000002,1.49
2011-01-07 11:00:00,B1121,0.479,0.0,1.64,145.26,-1.4409999999999998,23241.6,25565.760000000002,1.92
2011-01-07 12:00:00,B1121,3.138,0.0,2.16,145.26,0.6179999999999999,23241.6,25565.760000000002,2.52
2011-01-07 13:00:00,B1121,0.856,0.0,2.13,145.26,-1.6440000000000001,23241.6,25565.760000000002,2.5
2011-01-07 14:00:00,B1121,0.479,0.0,1.63,145.26,-1.541,23241.6,25565.760000000002,2.02
2011-01-07 15:00:00,B1121,0.479,0.0,1.19,145.26,-1.081,23241.6,25565.760000000002,1.56
2011-01-07 16:00:00,B1121,0.479,0.0,0.0,145.26,0.30899999999999994,23241.6,25565.760000000002,0.17
2011-01-07 17:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-07 18:00:00,B1121,3.138,0.0,0.0,145.26,3.138,23241.6,25565.760000000002,0.0
2011-01-07 19:00:00,B1121,3.899,0.0,0.0,145.26,3.899,23241.6,25565.760000000002,0.0
2011-01-07 20:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-07 21:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-07 22:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-07 23:00:00,B1121,0.476,0.0,0.0,145.26,0.476,23241.6,25565.760000000002,0.0
2011-01-08 00:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-08 01:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-08 02:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-08 03:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-08 04:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-08 05:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-08 06:00:00,B1121,3.138,0.0,0.0,145.26,3.138,23241.6,25565.760000000002,0.0
2011-01-08 07:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-08 08:00:00,B1121,2.879,2.4,0.0,145.26,2.879,23241.6,25565.760000000002,0.0
2011-01-08 09:00:00,B1121,2.879,2.4,1.25,145.26,1.569,23241.6,25565.760000000002,1.31
2011-01-08 10:00:00,B1121,2.879,2.4,2.0,145.26,0.669,23241.6,25565.760000000002,2.21
2011-01-08 11:00:00,B1121,2.879,2.4,2.5,145.26,0.04899999999999993,23241.6,25565.760000000002,2.83
2011-01-08 12:00:00,B1121,5.538,2.4,2.86,145.26,2.248,23241.6,25565.760000000002,3.29
2011-01-08 13:00:00,B1121,0.859,0.0,2.99,145.26,-2.591,23241.6,25565.760000000002,3.45
2011-01-08 14:00:00,B1121,0.479,0.0,2.4,145.26,-2.381,23241.6,25565.760000000002,2.86
2011-01-08 15:00:00,B1121,0.479,0.0,1.54,145.26,-1.451,23241.6,25565.760000000002,1.93
2011-01-08 16:00:00,B1121,0.479,0.0,0.0,145.26,0.31899999999999995,23241.6,25565.760000000002,0.16
2011-01-08 17:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-08 18:00:00,B1121,3.138,0.0,0.0,145.26,3.138,23241.6,25565.760000000002,0.0
2011-01-08 19:00:00,B1121,3.899,0.0,0.0,145.26,3.899,23241.6,25565.760000000002,0.0
2011-01-08 20:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-08 21:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-08 22:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-08 23:00:00,B1121,0.476,0.0,0.0,145.26,0.476,23241.6,25565.760000000002,0.0
2011-01-09 00:00:00,B1121,0.476,0.0,0.0,145.26,0.476,23241.6,25565.760000000002,0.0
2011-01-09 01:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-09 02:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-09 03:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-09 04:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-09 05:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-09 06:00:00,B1121,3.141,0.0,0.0,145.26,3.141,23241.6,25565.760000000002,0.0
2011-01-09 07:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-09 08:00:00,B1121,2.879,2.4,0.0,145.26,2.879,23241.6,25565.760000000002,0.0
2011-01-09 09:00:00,B1121,2.879,2.4,1.94,145.26,0.7189999999999999,23241.6,25565.760000000002,2.16
2011-01-09 10:00:00,B1121,2.879,2.4,2.76,145.26,-0.18100000000000005,23241.6,25565.760000000002,3.06
2011-01-09 11:00:00,B1121,2.879,2.4,3.17,145.26,-0.681,23241.6,25565.760000000002,3.56
2011-01-09 12:00:00,B1121,5.538,2.4,2.95,145.26,2.1180000000000003,23241.6,25565.760000000002,3.42
2011-01-09 13:00:00,B1121,0.859,0.0,2.56,145.26,-2.201,23241.6,25565.760000000002,3.06
2011-01-09 14:00:00,B1121,0.479,0.0,1.96,145.26,-1.9809999999999999,23241.6,25565.760000000002,2.46
2011-01-09 15:00:00,B1121,0.479,0.0,1.22,145.26,-1.201,23241.6,25565.760000000002,1.68
2011-01-09 16:00:00,B1121,0.479,0.0,0.32,145.26,-0.061000000000000054,23241.6,25565.760000000002,0.54
2011-01-09 17:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-09 18:00:00,B1121,3.141,0.0,0.0,145.26,3.141,23241.6,25565.760000000002,0.0
2011-01-09 19:00:00,B1121,3.899,0.0,0.0,145.26,3.899,23241.6,25565.760000000002,0.0
2011-01-09 20:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-09 21:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-09 22:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-09 23:00:00,B1121,0.476,0.0,0.0,145.26,0.476,23241.6,25565.760000000002,0.0
2011-01-10 00:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-10 01:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-10 02:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-10 03:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-10 04:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-10 05:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-10 06:00:00,B1121,3.141,0.0,0.0,145.26,3.141,23241.6,25565.760000000002,0.0
2011-01-10 07:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-10 08:00:00,B1121,0.479,0.0,0.0,145.26,0.479,23241.6,25565.760000000002,0.0
2011-01-10 09:00:00,B1121,0.479,0.0,1.36,145.26,-1.041,23241.6,25565.760000000002,1.52
2011-01-10 10:00:00,B1121,0.479,0.0,2.11,145.26,-1.8609999999999998,23241.6,25565.760000000002,2.34
2011-01-10 11:00:00,B1121,0.479,0.0,2.45,145.26,-2.221,23241.6,25565.760000000002,2.7
2011-01-10 12:00:00,B1121,3.141,0.0,2.28,145.26,0.581,23241.6,25565.760000000002,2.56
2011-01-10 13:00:00,B1121,0.859,0.0,2.09,145.26,-1.5510000000000002,23241.6,25565.760000000002,2.41
2011-01-10 14:00:00,B1121,0.479,0.0,1.77,145.26,-1.6309999999999998,23241.6,25565.760000000002,2.11
2011-01-10 15:00:00,B1121,0.479,0.0,1.21,145.26,-1.021,23241.6,25565.760000000002,1.5
2011-01-10 16:00:00,B1121,0.479,0.0,0.0,145.26,0.359,23241.6,25565.760000000002,0.12
2011-01-10 17:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-10 18:00:00,B1121,3.138,0.0,0.0,145.26,3.138,23241.6,25565.760000000002,0.0
2011-01-10 19:00:00,B1121,3.899,0.0,0.0,145.26,3.899,23241.6,25565.760000000002,0.0
2011-01-10 20:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-10 21:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-10 22:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-10 23:00:00,B1121,0.476,0.0,0.0,145.26,0.476,23241.6,25565.760000000002,0.0
2011-01-11 00:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-11 01:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-11 02:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-11 03:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-11 04:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-11 05:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-11 06:00:00,B1121,3.141,0.0,0.0,145.26,3.141,23241.6,25565.760000000002,0.0
2011-01-11 07:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-11 08:00:00,B1121,0.479,0.0,0.0,145.26,0.479,23241.6,25565.760000000002,0.0
2011-01-11 09:00:00,B1121,0.479,0.0,1.61,145.26,-1.3210000000000002,23241.6,25565.760000000002,1.8
2011-01-11 10:00:00,B1121,0.479,0.0,2.04,145.26,-1.811,23241.6,25565.760000000002,2.29
2011-01-11 11:00:00,B1121,0.479,0.0,2.23,145.26,-2.0709999999999997,23241.6,25565.760000000002,2.55
