,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 10:00:00,B4344,1.342,0.0,6.45,400.17,-5.618,64027.200000000004,70429.92000000001,6.96
2011-01-03 11:00:00,B4344,1.342,0.0,8.08,400.17,-7.368,64027.200000000004,70429.92000000001,8.71
2011-01-03 12:00:00,B4344,8.806,0.0,8.86,400.17,-0.8040000000000003,64027.200000000004,70429.92000000001,9.61
2011-01-03 13:00:00,B4344,2.409,0.0,8.02,400.17,-6.391000000000001,64027.200000000004,70429.92000000001,8.8
2011-01-03 14:00:00,B4344,1.342,0.0,6.36,400.17,-5.7379999999999995,64027.200000000004,70429.92000000001,7.08
2011-01-03 15:00:00,B4344,1.341,0.0,4.08,400.17,-3.2989999999999995,64027.200000000004,70429.92000000001,4.64
2011-01-03 16:00:00,B4344,1.342,0.0,0.0,400.17,1.1620000000000001,64027.200000000004,70429.92000000001,0.18
2011-01-03 17:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-03 18:00:00,B4344,8.806,0.0,0.0,400.17,8.806,64027.200000000004,70429.92000000001,0.0
2011-01-03 19:00:00,B4344,10.941,0.0,0.0,400.17,10.941,64027.200000000004,70429.92000000001,0.0
2011-01-03 20:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-03 21:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-03 22:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-03 23:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-04 00:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-04 01:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-04 02:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-04 03:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-04 04:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-04 05:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-04 06:00:00,B4344,8.807,0.0,0.0,400.17,8.807,64027.200000000004,70429.92000000001,0.0
2011-01-04 07:00:00,B4344,2.41,0.0,0.0,400.17,2.41,64027.200000000004,70429.92000000001,0.0
2011-01-04 08:00:00,B4344,1.342,0.0,0.0,400.17,1.342,64027.200000000004,70429.92000000001,0.0
2011-01-04 09:00:00,B4344,1.342,0.0,3.83,400.17,-2.8779999999999997,64027.200000000004,70429.92000000001,4.22
2011-01-04 10:00:00,B4344,1.342,0.0,5.13,400.17,-4.327999999999999,64027.200000000004,70429.92000000001,5.67
2011-01-04 11:00:00,B4344,1.342,0.0,6.93,400.17,-6.288,64027.200000000004,70429.92000000001,7.63
2011-01-04 12:00:00,B4344,8.806,0.0,7.62,400.17,0.43599999999999994,64027.200000000004,70429.92000000001,8.37
2011-01-04 13:00:00,B4344,2.409,0.0,6.37,400.17,-4.7010000000000005,64027.200000000004,70429.92000000001,7.11
2011-01-04 14:00:00,B4344,1.342,0.0,5.38,400.17,-4.768000000000001,64027.200000000004,70429.92000000001,6.11
2011-01-04 15:00:00,B4344,1.341,0.0,3.95,400.17,-3.159,64027.200000000004,70429.92000000001,4.5
2011-01-04 16:00:00,B4344,1.342,0.0,0.0,400.17,1.1720000000000002,64027.200000000004,70429.92000000001,0.17
2011-01-04 17:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-04 18:00:00,B4344,8.806,0.0,0.0,400.17,8.806,64027.200000000004,70429.92000000001,0.0
2011-01-04 19:00:00,B4344,10.941,0.0,0.0,400.17,10.941,64027.200000000004,70429.92000000001,0.0
2011-01-04 20:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-04 21:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-04 22:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-04 23:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-05 00:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-05 01:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-05 02:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-05 03:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-05 04:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-05 05:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-05 06:00:00,B4344,8.807,0.0,0.0,400.17,8.807,64027.200000000004,70429.92000000001,0.0
2011-01-05 07:00:00,B4344,2.41,0.0,0.0,400.17,2.41,64027.200000000004,70429.92000000001,0.0
2011-01-05 08:00:00,B4344,1.342,0.0,0.0,400.17,1.342,64027.200000000004,70429.92000000001,0.0
2011-01-05 09:00:00,B4344,1.342,0.0,3.78,400.17,-2.648,64027.200000000004,70429.92000000001,3.99
2011-01-05 10:00:00,B4344,1.342,0.0,4.77,400.17,-3.7979999999999996,64027.200000000004,70429.92000000001,5.14
2011-01-05 11:00:00,B4344,1.342,0.0,4.61,400.17,-3.6279999999999997,64027.200000000004,70429.92000000001,4.97
2011-01-05 12:00:00,B4344,8.806,0.0,4.95,400.17,3.475999999999999,64027.200000000004,70429.92000000001,5.33
2011-01-05 13:00:00,B4344,2.409,0.0,4.8,400.17,-2.801,64027.200000000004,70429.92000000001,5.21
2011-01-05 14:00:00,B4344,1.342,0.0,3.62,400.17,-2.628,64027.200000000004,70429.92000000001,3.97
2011-01-05 15:00:00,B4344,1.341,0.0,2.46,400.17,-1.3990000000000002,64027.200000000004,70429.92000000001,2.74
2011-01-05 16:00:00,B4344,1.342,0.0,0.0,400.17,1.262,64027.200000000004,70429.92000000001,0.08
2011-01-05 17:00:00,B4344,2.403,0.0,0.0,400.17,2.403,64027.200000000004,70429.92000000001,0.0
2011-01-05 18:00:00,B4344,8.806,0.0,0.0,400.17,8.806,64027.200000000004,70429.92000000001,0.0
2011-01-05 19:00:00,B4344,10.941,0.0,0.0,400.17,10.941,64027.200000000004,70429.92000000001,0.0
2011-01-05 20:00:00,B4344,2.403,0.0,0.0,400.17,2.403,64027.200000000004,70429.92000000001,0.0
2011-01-05 21:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-05 22:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-05 23:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-06 00:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-06 01:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-06 02:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-06 03:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-06 04:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-06 05:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-06 06:00:00,B4344,8.807,0.0,0.0,400.17,8.807,64027.200000000004,70429.92000000001,0.0
2011-01-06 07:00:00,B4344,2.403,0.0,0.0,400.17,2.403,64027.200000000004,70429.92000000001,0.0
2011-01-06 08:00:00,B4344,1.336,0.0,0.0,400.17,1.336,64027.200000000004,70429.92000000001,0.0
2011-01-06 09:00:00,B4344,1.335,0.0,4.22,400.17,-3.255,64027.200000000004,70429.92000000001,4.59
2011-01-06 10:00:00,B4344,1.335,0.0,6.29,400.17,-5.455,64027.200000000004,70429.92000000001,6.79
2011-01-06 11:00:00,B4344,1.335,0.0,7.86,400.17,-7.125000000000001,64027.200000000004,70429.92000000001,8.46
2011-01-06 12:00:00,B4344,8.806,0.0,7.36,400.17,0.855999999999999,64027.200000000004,70429.92000000001,7.95
2011-01-06 13:00:00,B4344,2.403,0.0,5.79,400.17,-3.8569999999999998,64027.200000000004,70429.92000000001,6.26
2011-01-06 14:00:00,B4344,1.335,0.0,3.95,400.17,-2.615,64027.200000000004,70429.92000000001,3.95
2011-01-06 15:00:00,B4344,1.335,0.0,0.0,400.17,1.335,64027.200000000004,70429.92000000001,0.0
2011-01-06 16:00:00,B4344,1.335,0.0,0.0,400.17,1.335,64027.200000000004,70429.92000000001,0.0
2011-01-06 17:00:00,B4344,2.403,0.0,0.0,400.17,2.403,64027.200000000004,70429.92000000001,0.0
2011-01-06 18:00:00,B4344,8.806,0.0,0.0,400.17,8.806,64027.200000000004,70429.92000000001,0.0
2011-01-06 19:00:00,B4344,10.941,0.0,0.0,400.17,10.941,64027.200000000004,70429.92000000001,0.0
2011-01-06 20:00:00,B4344,2.403,0.0,0.0,400.17,2.403,64027.200000000004,70429.92000000001,0.0
2011-01-06 21:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-06 22:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-06 23:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-07 00:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-07 01:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-07 02:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-07 03:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-07 04:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-07 05:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-07 06:00:00,B4344,8.807,0.0,0.0,400.17,8.807,64027.200000000004,70429.92000000001,0.0
2011-01-07 07:00:00,B4344,2.403,0.0,0.0,400.17,2.403,64027.200000000004,70429.92000000001,0.0
2011-01-07 08:00:00,B4344,1.336,0.0,0.0,400.17,1.336,64027.200000000004,70429.92000000001,0.0
2011-01-07 09:00:00,B4344,1.335,0.0,3.01,400.17,-2.125,64027.200000000004,70429.92000000001,3.46
2011-01-07 10:00:00,B4344,1.335,0.0,3.78,400.17,-2.9349999999999996,64027.200000000004,70429.92000000001,4.27
2011-01-07 11:00:00,B4344,1.335,0.0,4.75,400.17,-4.015,64027.200000000004,70429.92000000001,5.35
2011-01-07 12:00:00,B4344,8.806,0.0,6.21,400.17,1.9059999999999988,64027.200000000004,70429.92000000001,6.9
2011-01-07 13:00:00,B4344,2.403,0.0,5.95,400.17,-4.196999999999999,64027.200000000004,70429.92000000001,6.6
2011-01-07 14:00:00,B4344,1.335,0.0,4.62,400.17,-3.9450000000000003,64027.200000000004,70429.92000000001,5.28
2011-01-07 15:00:00,B4344,1.335,0.0,3.44,400.17,-2.675,64027.200000000004,70429.92000000001,4.01
2011-01-07 16:00:00,B4344,1.335,0.0,0.0,400.17,1.145,64027.200000000004,70429.92000000001,0.19
2011-01-07 17:00:00,B4344,2.403,0.0,0.0,400.17,2.403,64027.200000000004,70429.92000000001,0.0
2011-01-07 18:00:00,B4344,8.806,0.0,0.0,400.17,8.806,64027.200000000004,70429.92000000001,0.0
2011-01-07 19:00:00,B4344,10.941,0.0,0.0,400.17,10.941,64027.200000000004,70429.92000000001,0.0
2011-01-07 20:00:00,B4344,2.403,0.0,0.0,400.17,2.403,64027.200000000004,70429.92000000001,0.0
2011-01-07 21:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-07 22:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-07 23:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-08 00:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-08 01:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-08 02:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-08 03:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-08 04:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-08 05:00:00,B4344,2.401,0.0,0.0,400.17,2.401,64027.200000000004,70429.92000000001,0.0
2011-01-08 06:00:00,B4344,8.805,0.0,0.0,400.17,8.805,64027.200000000004,70429.92000000001,0.0
2011-01-08 07:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-08 08:00:00,B4344,3.736,2.4,0.0,400.17,3.736,64027.200000000004,70429.92000000001,0.0
2011-01-08 09:00:00,B4344,3.736,2.4,3.41,400.17,0.13600000000000012,64027.200000000004,70429.92000000001,3.6
2011-01-08 10:00:00,B4344,3.736,2.4,5.67,400.17,-2.414,64027.200000000004,70429.92000000001,6.15
2011-01-08 11:00:00,B4344,3.736,2.4,7.14,400.17,-4.113999999999999,64027.200000000004,70429.92000000001,7.85
2011-01-08 12:00:00,B4344,11.206,2.4,8.16,400.17,2.2059999999999995,64027.200000000004,70429.92000000001,9.0
2011-01-08 13:00:00,B4344,2.403,0.0,8.3,400.17,-6.727,64027.200000000004,70429.92000000001,9.13
2011-01-08 14:00:00,B4344,1.335,0.0,6.71,400.17,-6.135,64027.200000000004,70429.92000000001,7.47
2011-01-08 15:00:00,B4344,1.335,0.0,4.39,400.17,-3.6550000000000002,64027.200000000004,70429.92000000001,4.99
2011-01-08 16:00:00,B4344,1.335,0.0,0.0,400.17,1.155,64027.200000000004,70429.92000000001,0.18
2011-01-08 17:00:00,B4344,2.403,0.0,0.0,400.17,2.403,64027.200000000004,70429.92000000001,0.0
2011-01-08 18:00:00,B4344,8.807,0.0,0.0,400.17,8.807,64027.200000000004,70429.92000000001,0.0
2011-01-08 19:00:00,B4344,10.941,0.0,0.0,400.17,10.941,64027.200000000004,70429.92000000001,0.0
2011-01-08 20:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-08 21:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-08 22:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-08 23:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-09 00:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-09 01:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-09 02:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-09 03:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-09 04:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-09 05:00:00,B4344,2.401,0.0,0.0,400.17,2.401,64027.200000000004,70429.92000000001,0.0
2011-01-09 06:00:00,B4344,8.805,0.0,0.0,400.17,8.805,64027.200000000004,70429.92000000001,0.0
2011-01-09 07:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-09 08:00:00,B4344,3.742,2.4,0.0,400.17,3.742,64027.200000000004,70429.92000000001,0.0
2011-01-09 09:00:00,B4344,3.743,2.4,5.5,400.17,-2.2769999999999997,64027.200000000004,70429.92000000001,6.02
2011-01-09 10:00:00,B4344,3.743,2.4,7.91,400.17,-4.866999999999999,64027.200000000004,70429.92000000001,8.61
2011-01-09 11:00:00,B4344,3.743,2.4,9.0,400.17,-6.0969999999999995,64027.200000000004,70429.92000000001,9.84
2011-01-09 12:00:00,B4344,11.206,2.4,8.47,400.17,1.8259999999999987,64027.200000000004,70429.92000000001,9.38
2011-01-09 13:00:00,B4344,2.403,0.0,7.18,400.17,-5.677,64027.200000000004,70429.92000000001,8.08
2011-01-09 14:00:00,B4344,1.342,0.0,5.56,400.17,-5.058,64027.200000000004,70429.92000000001,6.4
2011-01-09 15:00:00,B4344,1.342,0.0,3.57,400.17,-2.9279999999999995,64027.200000000004,70429.92000000001,4.27
2011-01-09 16:00:00,B4344,1.341,0.0,0.87,400.17,0.20100000000000007,64027.200000000004,70429.92000000001,1.14
2011-01-09 17:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-09 18:00:00,B4344,8.806,0.0,0.0,400.17,8.806,64027.200000000004,70429.92000000001,0.0
2011-01-09 19:00:00,B4344,10.941,0.0,0.0,400.17,10.941,64027.200000000004,70429.92000000001,0.0
2011-01-09 20:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-09 21:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-09 22:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-09 23:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-10 00:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-10 01:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-10 02:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-10 03:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-10 04:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-10 05:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-10 06:00:00,B4344,8.814,0.0,0.0,400.17,8.814,64027.200000000004,70429.92000000001,0.0
2011-01-10 07:00:00,B4344,2.41,0.0,0.0,400.17,2.41,64027.200000000004,70429.92000000001,0.0
2011-01-10 08:00:00,B4344,1.342,0.0,0.0,400.17,1.342,64027.200000000004,70429.92000000001,0.0
2011-01-10 09:00:00,B4344,1.342,0.0,3.86,400.17,-2.9279999999999995,64027.200000000004,70429.92000000001,4.27
2011-01-10 10:00:00,B4344,1.342,0.0,6.01,400.17,-5.198,64027.200000000004,70429.92000000001,6.54
2011-01-10 11:00:00,B4344,1.342,0.0,6.77,400.17,-5.948,64027.200000000004,70429.92000000001,7.29
2011-01-10 12:00:00,B4344,8.806,0.0,6.36,400.17,1.9059999999999988,64027.200000000004,70429.92000000001,6.9
2011-01-10 13:00:00,B4344,2.409,0.0,5.8,400.17,-3.971,64027.200000000004,70429.92000000001,6.38
2011-01-10 14:00:00,B4344,1.342,0.0,4.96,400.17,-4.177999999999999,64027.200000000004,70429.92000000001,5.52
2011-01-10 15:00:00,B4344,1.341,0.0,3.46,400.17,-2.5789999999999997,64027.200000000004,70429.92000000001,3.92
2011-01-10 16:00:00,B4344,1.342,0.0,0.0,400.17,1.202,64027.200000000004,70429.92000000001,0.14
2011-01-10 17:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-10 18:00:00,B4344,8.806,0.0,0.0,400.17,8.806,64027.200000000004,70429.92000000001,0.0
2011-01-10 19:00:00,B4344,10.941,0.0,0.0,400.17,10.941,64027.200000000004,70429.92000000001,0.0
2011-01-10 20:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-10 21:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
