,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B1229,4.532,0.0,0.0,1372.05,4.532,219528.0,241480.80000000002,0.0
2011-01-03 00:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-03 01:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-03 02:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-03 03:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-03 04:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-03 05:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-03 06:00:00,B1229,29.933,0.0,0.0,1372.05,29.933,219528.0,241480.80000000002,0.0
2011-01-03 07:00:00,B1229,8.186,0.0,0.0,1372.05,8.186,219528.0,241480.80000000002,0.0
2011-01-03 08:00:00,B1229,4.561,0.0,0.0,1372.05,4.561,219528.0,241480.80000000002,0.0
2011-01-03 09:00:00,B1229,4.559,0.0,15.21,1372.05,-11.881,219528.0,241480.80000000002,16.44
2011-01-03 10:00:00,B1229,4.559,0.0,22.14,1372.05,-19.331,219528.0,241480.80000000002,23.89
2011-01-03 11:00:00,B1229,4.558,0.0,27.65,1372.05,-25.062,219528.0,241480.80000000002,29.62
2011-01-03 12:00:00,B1229,29.906,0.0,30.36,1372.05,-2.6739999999999995,219528.0,241480.80000000002,32.58
2011-01-03 13:00:00,B1229,8.184,0.0,27.34,1372.05,-21.445999999999998,219528.0,241480.80000000002,29.63
2011-01-03 14:00:00,B1229,4.558,0.0,21.78,1372.05,-19.282,219528.0,241480.80000000002,23.84
2011-01-03 15:00:00,B1229,4.557,0.0,13.87,1372.05,-10.883,219528.0,241480.80000000002,15.44
2011-01-03 16:00:00,B1229,4.558,0.0,0.0,1372.05,4.028,219528.0,241480.80000000002,0.53
2011-01-03 17:00:00,B1229,8.184,0.0,0.0,1372.05,8.184,219528.0,241480.80000000002,0.0
2011-01-03 18:00:00,B1229,29.907,0.0,0.0,1372.05,29.907,219528.0,241480.80000000002,0.0
2011-01-03 19:00:00,B1229,37.156,0.0,0.0,1372.05,37.156,219528.0,241480.80000000002,0.0
2011-01-03 20:00:00,B1229,8.185,0.0,0.0,1372.05,8.185,219528.0,241480.80000000002,0.0
2011-01-03 21:00:00,B1229,8.159,0.0,0.0,1372.05,8.159,219528.0,241480.80000000002,0.0
2011-01-03 22:00:00,B1229,8.157,0.0,0.0,1372.05,8.157,219528.0,241480.80000000002,0.0
2011-01-03 23:00:00,B1229,4.532,0.0,0.0,1372.05,4.532,219528.0,241480.80000000002,0.0
2011-01-04 00:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-04 01:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-04 02:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-04 03:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-04 04:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-04 05:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-04 06:00:00,B1229,29.909,0.0,0.0,1372.05,29.909,219528.0,241480.80000000002,0.0
2011-01-04 07:00:00,B1229,8.186,0.0,0.0,1372.05,8.186,219528.0,241480.80000000002,0.0
2011-01-04 08:00:00,B1229,4.561,0.0,0.0,1372.05,4.561,219528.0,241480.80000000002,0.0
2011-01-04 09:00:00,B1229,4.559,0.0,13.2,1372.05,-10.151,219528.0,241480.80000000002,14.71
2011-01-04 10:00:00,B1229,4.559,0.0,17.63,1372.05,-14.971,219528.0,241480.80000000002,19.53
2011-01-04 11:00:00,B1229,4.558,0.0,23.73,1372.05,-21.292,219528.0,241480.80000000002,25.85
2011-01-04 12:00:00,B1229,29.906,0.0,26.14,1372.05,1.5760000000000005,219528.0,241480.80000000002,28.33
2011-01-04 13:00:00,B1229,8.184,0.0,21.76,1372.05,-15.696,219528.0,241480.80000000002,23.88
2011-01-04 14:00:00,B1229,4.558,0.0,18.42,1372.05,-15.892,219528.0,241480.80000000002,20.45
2011-01-04 15:00:00,B1229,4.557,0.0,13.42,1372.05,-10.423,219528.0,241480.80000000002,14.98
2011-01-04 16:00:00,B1229,4.558,0.0,0.0,1372.05,4.117999999999999,219528.0,241480.80000000002,0.44
2011-01-04 17:00:00,B1229,8.184,0.0,0.0,1372.05,8.184,219528.0,241480.80000000002,0.0
2011-01-04 18:00:00,B1229,29.907,0.0,0.0,1372.05,29.907,219528.0,241480.80000000002,0.0
2011-01-04 19:00:00,B1229,37.156,0.0,0.0,1372.05,37.156,219528.0,241480.80000000002,0.0
2011-01-04 20:00:00,B1229,8.185,0.0,0.0,1372.05,8.185,219528.0,241480.80000000002,0.0
2011-01-04 21:00:00,B1229,8.159,0.0,0.0,1372.05,8.159,219528.0,241480.80000000002,0.0
2011-01-04 22:00:00,B1229,8.157,0.0,0.0,1372.05,8.157,219528.0,241480.80000000002,0.0
2011-01-04 23:00:00,B1229,4.532,0.0,0.0,1372.05,4.532,219528.0,241480.80000000002,0.0
2011-01-05 00:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-05 01:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-05 02:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-05 03:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-05 04:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-05 05:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-05 06:00:00,B1229,29.909,0.0,0.0,1372.05,29.909,219528.0,241480.80000000002,0.0
2011-01-05 07:00:00,B1229,8.186,0.0,0.0,1372.05,8.186,219528.0,241480.80000000002,0.0
2011-01-05 08:00:00,B1229,4.561,0.0,0.0,1372.05,4.561,219528.0,241480.80000000002,0.0
2011-01-05 09:00:00,B1229,4.559,0.0,13.08,1372.05,-9.421,219528.0,241480.80000000002,13.98
2011-01-05 10:00:00,B1229,4.559,0.0,16.36,1372.05,-13.070999999999998,219528.0,241480.80000000002,17.63
2011-01-05 11:00:00,B1229,4.558,0.0,15.77,1372.05,-12.341999999999999,219528.0,241480.80000000002,16.9
2011-01-05 12:00:00,B1229,29.906,0.0,16.94,1372.05,11.945999999999998,219528.0,241480.80000000002,17.96
2011-01-05 13:00:00,B1229,8.16,0.0,16.36,1372.05,-9.27,219528.0,241480.80000000002,17.43
2011-01-05 14:00:00,B1229,4.558,0.0,12.39,1372.05,-8.752,219528.0,241480.80000000002,13.31
2011-01-05 15:00:00,B1229,4.557,0.0,8.34,1372.05,-4.523,219528.0,241480.80000000002,9.08
2011-01-05 16:00:00,B1229,4.558,0.0,0.0,1372.05,4.378,219528.0,241480.80000000002,0.18
2011-01-05 17:00:00,B1229,8.16,0.0,0.0,1372.05,8.16,219528.0,241480.80000000002,0.0
2011-01-05 18:00:00,B1229,29.907,0.0,0.0,1372.05,29.907,219528.0,241480.80000000002,0.0
2011-01-05 19:00:00,B1229,37.156,0.0,0.0,1372.05,37.156,219528.0,241480.80000000002,0.0
2011-01-05 20:00:00,B1229,8.16,0.0,0.0,1372.05,8.16,219528.0,241480.80000000002,0.0
2011-01-05 21:00:00,B1229,8.159,0.0,0.0,1372.05,8.159,219528.0,241480.80000000002,0.0
2011-01-05 22:00:00,B1229,8.157,0.0,0.0,1372.05,8.157,219528.0,241480.80000000002,0.0
2011-01-05 23:00:00,B1229,4.532,0.0,0.0,1372.05,4.532,219528.0,241480.80000000002,0.0
2011-01-06 00:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-06 01:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-06 02:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-06 03:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-06 04:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-06 05:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-06 06:00:00,B1229,29.909,0.0,0.0,1372.05,29.909,219528.0,241480.80000000002,0.0
2011-01-06 07:00:00,B1229,8.162,0.0,0.0,1372.05,8.162,219528.0,241480.80000000002,0.0
2011-01-06 08:00:00,B1229,4.537,0.0,0.01,1372.05,4.527,219528.0,241480.80000000002,0.01
2011-01-06 09:00:00,B1229,4.535,0.0,14.57,1372.05,-11.445,219528.0,241480.80000000002,15.98
2011-01-06 10:00:00,B1229,4.534,0.0,21.56,1372.05,-18.776,219528.0,241480.80000000002,23.31
2011-01-06 11:00:00,B1229,4.534,0.0,26.88,1372.05,-24.236,219528.0,241480.80000000002,28.77
2011-01-06 12:00:00,B1229,29.906,0.0,25.24,1372.05,2.8759999999999977,219528.0,241480.80000000002,27.03
2011-01-06 13:00:00,B1229,8.16,0.0,19.72,1372.05,-12.86,219528.0,241480.80000000002,21.02
2011-01-06 14:00:00,B1229,4.533,0.0,13.52,1372.05,-8.986999999999998,219528.0,241480.80000000002,13.52
2011-01-06 15:00:00,B1229,4.533,0.0,0.0,1372.05,4.533,219528.0,241480.80000000002,0.0
2011-01-06 16:00:00,B1229,4.533,0.0,0.0,1372.05,4.533,219528.0,241480.80000000002,0.0
2011-01-06 17:00:00,B1229,8.16,0.0,0.0,1372.05,8.16,219528.0,241480.80000000002,0.0
2011-01-06 18:00:00,B1229,29.907,0.0,0.0,1372.05,29.907,219528.0,241480.80000000002,0.0
2011-01-06 19:00:00,B1229,37.156,0.0,0.0,1372.05,37.156,219528.0,241480.80000000002,0.0
2011-01-06 20:00:00,B1229,8.16,0.0,0.0,1372.05,8.16,219528.0,241480.80000000002,0.0
2011-01-06 21:00:00,B1229,8.159,0.0,0.0,1372.05,8.159,219528.0,241480.80000000002,0.0
2011-01-06 22:00:00,B1229,8.157,0.0,0.0,1372.05,8.157,219528.0,241480.80000000002,0.0
2011-01-06 23:00:00,B1229,4.532,0.0,0.0,1372.05,4.532,219528.0,241480.80000000002,0.0
2011-01-07 00:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-07 01:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-07 02:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-07 03:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-07 04:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-07 05:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-07 06:00:00,B1229,29.909,0.0,0.0,1372.05,29.909,219528.0,241480.80000000002,0.0
2011-01-07 07:00:00,B1229,8.162,0.0,0.0,1372.05,8.162,219528.0,241480.80000000002,0.0
2011-01-07 08:00:00,B1229,4.537,0.0,0.0,1372.05,4.527,219528.0,241480.80000000002,0.01
2011-01-07 09:00:00,B1229,4.535,0.0,10.38,1372.05,-7.675000000000001,219528.0,241480.80000000002,12.21
2011-01-07 10:00:00,B1229,4.534,0.0,13.0,1372.05,-10.106000000000002,219528.0,241480.80000000002,14.64
2011-01-07 11:00:00,B1229,4.534,0.0,16.29,1372.05,-13.546,219528.0,241480.80000000002,18.08
2011-01-07 12:00:00,B1229,29.906,0.0,21.29,1372.05,6.605999999999998,219528.0,241480.80000000002,23.3
2011-01-07 13:00:00,B1229,8.16,0.0,20.3,1372.05,-14.0,219528.0,241480.80000000002,22.16
2011-01-07 14:00:00,B1229,4.533,0.0,15.82,1372.05,-13.096999999999998,219528.0,241480.80000000002,17.63
2011-01-07 15:00:00,B1229,4.533,0.0,11.71,1372.05,-8.797,219528.0,241480.80000000002,13.33
2011-01-07 16:00:00,B1229,4.533,0.0,0.0,1372.05,3.9130000000000003,219528.0,241480.80000000002,0.62
2011-01-07 17:00:00,B1229,8.16,0.0,0.0,1372.05,8.16,219528.0,241480.80000000002,0.0
2011-01-07 18:00:00,B1229,29.907,0.0,0.0,1372.05,29.907,219528.0,241480.80000000002,0.0
2011-01-07 19:00:00,B1229,37.156,0.0,0.0,1372.05,37.156,219528.0,241480.80000000002,0.0
2011-01-07 20:00:00,B1229,8.16,0.0,0.0,1372.05,8.16,219528.0,241480.80000000002,0.0
2011-01-07 21:00:00,B1229,8.159,0.0,0.0,1372.05,8.159,219528.0,241480.80000000002,0.0
2011-01-07 22:00:00,B1229,8.157,0.0,0.0,1372.05,8.157,219528.0,241480.80000000002,0.0
2011-01-07 23:00:00,B1229,4.532,0.0,0.0,1372.05,4.532,219528.0,241480.80000000002,0.0
2011-01-08 00:00:00,B1229,4.531,0.0,0.0,1372.05,4.531,219528.0,241480.80000000002,0.0
2011-01-08 01:00:00,B1229,4.531,0.0,0.0,1372.05,4.531,219528.0,241480.80000000002,0.0
2011-01-08 02:00:00,B1229,4.531,0.0,0.0,1372.05,4.531,219528.0,241480.80000000002,0.0
2011-01-08 03:00:00,B1229,4.53,0.0,0.0,1372.05,4.53,219528.0,241480.80000000002,0.0
2011-01-08 04:00:00,B1229,4.53,0.0,0.0,1372.05,4.53,219528.0,241480.80000000002,0.0
2011-01-08 05:00:00,B1229,8.155,0.0,0.0,1372.05,8.155,219528.0,241480.80000000002,0.0
2011-01-08 06:00:00,B1229,29.902,0.0,0.0,1372.05,29.902,219528.0,241480.80000000002,0.0
2011-01-08 07:00:00,B1229,8.159,0.0,0.0,1372.05,8.159,219528.0,241480.80000000002,0.0
2011-01-08 08:00:00,B1229,6.938,2.4,0.0,1372.05,6.938,219528.0,241480.80000000002,0.0
2011-01-08 09:00:00,B1229,6.937,2.4,11.79,1372.05,-5.672999999999999,219528.0,241480.80000000002,12.61
2011-01-08 10:00:00,B1229,6.937,2.4,19.46,1372.05,-14.192999999999998,219528.0,241480.80000000002,21.13
2011-01-08 11:00:00,B1229,6.937,2.4,24.45,1372.05,-19.642999999999997,219528.0,241480.80000000002,26.58
2011-01-08 12:00:00,B1229,32.307,2.4,27.99,1372.05,1.8870000000000005,219528.0,241480.80000000002,30.42
2011-01-08 13:00:00,B1229,8.16,0.0,28.3,1372.05,-22.58,219528.0,241480.80000000002,30.74
2011-01-08 14:00:00,B1229,4.535,0.0,22.96,1372.05,-20.645,219528.0,241480.80000000002,25.18
2011-01-08 15:00:00,B1229,4.534,0.0,14.94,1372.05,-12.076,219528.0,241480.80000000002,16.61
2011-01-08 16:00:00,B1229,4.535,0.0,0.0,1372.05,4.035,219528.0,241480.80000000002,0.5
2011-01-08 17:00:00,B1229,8.16,0.0,0.0,1372.05,8.16,219528.0,241480.80000000002,0.0
2011-01-08 18:00:00,B1229,29.908,0.0,0.0,1372.05,29.908,219528.0,241480.80000000002,0.0
2011-01-08 19:00:00,B1229,37.155,0.0,0.0,1372.05,37.155,219528.0,241480.80000000002,0.0
2011-01-08 20:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-08 21:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-08 22:00:00,B1229,8.157,0.0,0.0,1372.05,8.157,219528.0,241480.80000000002,0.0
2011-01-08 23:00:00,B1229,4.532,0.0,0.0,1372.05,4.532,219528.0,241480.80000000002,0.0
2011-01-09 00:00:00,B1229,4.531,0.0,0.0,1372.05,4.531,219528.0,241480.80000000002,0.0
2011-01-09 01:00:00,B1229,4.531,0.0,0.0,1372.05,4.531,219528.0,241480.80000000002,0.0
2011-01-09 02:00:00,B1229,4.531,0.0,0.0,1372.05,4.531,219528.0,241480.80000000002,0.0
2011-01-09 03:00:00,B1229,4.53,0.0,0.0,1372.05,4.53,219528.0,241480.80000000002,0.0
2011-01-09 04:00:00,B1229,4.53,0.0,0.0,1372.05,4.53,219528.0,241480.80000000002,0.0
2011-01-09 05:00:00,B1229,8.155,0.0,0.0,1372.05,8.155,219528.0,241480.80000000002,0.0
2011-01-09 06:00:00,B1229,29.902,0.0,0.0,1372.05,29.902,219528.0,241480.80000000002,0.0
2011-01-09 07:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-09 08:00:00,B1229,6.96,2.4,0.01,1372.05,6.95,219528.0,241480.80000000002,0.01
2011-01-09 09:00:00,B1229,6.962,2.4,18.93,1372.05,-14.148,219528.0,241480.80000000002,21.11
2011-01-09 10:00:00,B1229,6.963,2.4,27.11,1372.05,-22.587,219528.0,241480.80000000002,29.55
2011-01-09 11:00:00,B1229,6.963,2.4,30.81,1372.05,-26.377000000000002,219528.0,241480.80000000002,33.34
2011-01-09 12:00:00,B1229,32.307,2.4,29.05,1372.05,0.6270000000000024,219528.0,241480.80000000002,31.68
2011-01-09 13:00:00,B1229,8.161,0.0,24.54,1372.05,-18.988999999999997,219528.0,241480.80000000002,27.15
2011-01-09 14:00:00,B1229,4.535,0.0,19.05,1372.05,-16.925,219528.0,241480.80000000002,21.46
2011-01-09 15:00:00,B1229,4.559,0.0,12.18,1372.05,-9.600999999999999,219528.0,241480.80000000002,14.16
2011-01-09 16:00:00,B1229,4.557,0.0,3.89,1372.05,-0.15299999999999958,219528.0,241480.80000000002,4.71
2011-01-09 17:00:00,B1229,8.184,0.0,0.0,1372.05,8.184,219528.0,241480.80000000002,0.0
2011-01-09 18:00:00,B1229,29.906,0.0,0.0,1372.05,29.906,219528.0,241480.80000000002,0.0
2011-01-09 19:00:00,B1229,37.155,0.0,0.0,1372.05,37.155,219528.0,241480.80000000002,0.0
2011-01-09 20:00:00,B1229,8.182,0.0,0.0,1372.05,8.182,219528.0,241480.80000000002,0.0
2011-01-09 21:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-09 22:00:00,B1229,8.157,0.0,0.0,1372.05,8.157,219528.0,241480.80000000002,0.0
2011-01-09 23:00:00,B1229,4.532,0.0,0.0,1372.05,4.532,219528.0,241480.80000000002,0.0
2011-01-10 00:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-10 01:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-10 02:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-10 03:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-10 04:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-10 05:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-10 06:00:00,B1229,29.933,0.0,0.0,1372.05,29.933,219528.0,241480.80000000002,0.0
2011-01-10 07:00:00,B1229,8.186,0.0,0.0,1372.05,8.186,219528.0,241480.80000000002,0.0
2011-01-10 08:00:00,B1229,4.561,0.0,0.01,1372.05,4.551,219528.0,241480.80000000002,0.01
2011-01-10 09:00:00,B1229,4.559,0.0,13.35,1372.05,-10.370999999999999,219528.0,241480.80000000002,14.93
2011-01-10 10:00:00,B1229,4.559,0.0,20.64,1372.05,-17.901,219528.0,241480.80000000002,22.46
2011-01-10 11:00:00,B1229,4.558,0.0,23.16,1372.05,-20.252,219528.0,241480.80000000002,24.81
2011-01-10 12:00:00,B1229,29.906,0.0,21.83,1372.05,6.4659999999999975,219528.0,241480.80000000002,23.44
2011-01-10 13:00:00,B1229,8.184,0.0,19.78,1372.05,-13.236000000000002,219528.0,241480.80000000002,21.42
2011-01-10 14:00:00,B1229,4.558,0.0,16.98,1372.05,-13.962,219528.0,241480.80000000002,18.52
2011-01-10 15:00:00,B1229,4.557,0.0,11.78,1372.05,-8.503,219528.0,241480.80000000002,13.06
2011-01-10 16:00:00,B1229,4.558,0.0,0.0,1372.05,4.218,219528.0,241480.80000000002,0.34
2011-01-10 17:00:00,B1229,8.184,0.0,0.0,1372.05,8.184,219528.0,241480.80000000002,0.0
2011-01-10 18:00:00,B1229,29.907,0.0,0.0,1372.05,29.907,219528.0,241480.80000000002,0.0
2011-01-10 19:00:00,B1229,37.156,0.0,0.0,1372.05,37.156,219528.0,241480.80000000002,0.0
2011-01-10 20:00:00,B1229,8.185,0.0,0.0,1372.05,8.185,219528.0,241480.80000000002,0.0
2011-01-10 21:00:00,B1229,8.159,0.0,0.0,1372.05,8.159,219528.0,241480.80000000002,0.0
2011-01-10 22:00:00,B1229,8.157,0.0,0.0,1372.05,8.157,219528.0,241480.80000000002,0.0
2011-01-10 23:00:00,B1229,4.532,0.0,0.0,1372.05,4.532,219528.0,241480.80000000002,0.0
2011-01-11 00:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-11 01:00:00,B1229,6.931,2.4,0.0,1372.05,6.931,219528.0,241480.80000000002,0.0
2011-01-11 02:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-11 03:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-11 04:00:00,B1229,6.93,2.4,0.0,1372.05,6.93,219528.0,241480.80000000002,0.0
2011-01-11 05:00:00,B1229,8.158,0.0,0.0,1372.05,8.158,219528.0,241480.80000000002,0.0
2011-01-11 06:00:00,B1229,29.909,0.0,0.0,1372.05,29.909,219528.0,241480.80000000002,0.0
