,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 05:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-05 06:00:00,B1977,2.133,0.0,0.0,98.3,2.133,15728.0,17300.800000000003,0.0
2011-01-05 07:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-05 08:00:00,B1977,0.326,0.0,0.0,98.3,0.326,15728.0,17300.800000000003,0.0
2011-01-05 09:00:00,B1977,0.325,0.0,0.94,98.3,-0.7950000000000002,15728.0,17300.800000000003,1.12
2011-01-05 10:00:00,B1977,0.325,0.0,1.16,98.3,-1.065,15728.0,17300.800000000003,1.39
2011-01-05 11:00:00,B1977,0.325,0.0,1.13,98.3,-0.9950000000000001,15728.0,17300.800000000003,1.32
2011-01-05 12:00:00,B1977,2.133,0.0,1.22,98.3,0.7430000000000001,15728.0,17300.800000000003,1.39
2011-01-05 13:00:00,B1977,0.584,0.0,1.18,98.3,-0.7959999999999999,15728.0,17300.800000000003,1.38
2011-01-05 14:00:00,B1977,0.325,0.0,0.89,98.3,-0.7050000000000001,15728.0,17300.800000000003,1.03
2011-01-05 15:00:00,B1977,0.325,0.0,0.6,98.3,-0.40499999999999997,15728.0,17300.800000000003,0.73
2011-01-05 16:00:00,B1977,0.325,0.0,0.0,98.3,0.325,15728.0,17300.800000000003,0.0
2011-01-05 17:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-05 18:00:00,B1977,2.133,0.0,0.0,98.3,2.133,15728.0,17300.800000000003,0.0
2011-01-05 19:00:00,B1977,2.65,0.0,0.0,98.3,2.65,15728.0,17300.800000000003,0.0
2011-01-05 20:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-05 21:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-05 22:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-05 23:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-06 00:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-06 01:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-06 02:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-06 03:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-06 04:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-06 05:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-06 06:00:00,B1977,2.133,0.0,0.0,98.3,2.133,15728.0,17300.800000000003,0.0
2011-01-06 07:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-06 08:00:00,B1977,0.326,0.0,0.0,98.3,0.326,15728.0,17300.800000000003,0.0
2011-01-06 09:00:00,B1977,0.325,0.0,1.05,98.3,-0.9750000000000001,15728.0,17300.800000000003,1.3
2011-01-06 10:00:00,B1977,0.325,0.0,1.53,98.3,-1.5350000000000001,15728.0,17300.800000000003,1.86
2011-01-06 11:00:00,B1977,0.325,0.0,1.92,98.3,-1.945,15728.0,17300.800000000003,2.27
2011-01-06 12:00:00,B1977,2.133,0.0,1.81,98.3,0.0129999999999999,15728.0,17300.800000000003,2.12
2011-01-06 13:00:00,B1977,0.582,0.0,1.42,98.3,-1.0779999999999998,15728.0,17300.800000000003,1.66
2011-01-06 14:00:00,B1977,0.325,0.0,0.97,98.3,-0.645,15728.0,17300.800000000003,0.97
2011-01-06 15:00:00,B1977,0.325,0.0,0.0,98.3,0.325,15728.0,17300.800000000003,0.0
2011-01-06 16:00:00,B1977,0.325,0.0,0.0,98.3,0.325,15728.0,17300.800000000003,0.0
2011-01-06 17:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-06 18:00:00,B1977,2.133,0.0,0.0,98.3,2.133,15728.0,17300.800000000003,0.0
2011-01-06 19:00:00,B1977,2.65,0.0,0.0,98.3,2.65,15728.0,17300.800000000003,0.0
2011-01-06 20:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-06 21:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-06 22:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-06 23:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-07 00:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-07 01:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-07 02:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-07 03:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-07 04:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-07 05:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-07 06:00:00,B1977,2.133,0.0,0.0,98.3,2.133,15728.0,17300.800000000003,0.0
2011-01-07 07:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-07 08:00:00,B1977,0.326,0.0,0.0,98.3,0.326,15728.0,17300.800000000003,0.0
2011-01-07 09:00:00,B1977,0.325,0.0,0.75,98.3,-0.7450000000000001,15728.0,17300.800000000003,1.07
2011-01-07 10:00:00,B1977,0.325,0.0,0.93,98.3,-0.905,15728.0,17300.800000000003,1.23
2011-01-07 11:00:00,B1977,0.325,0.0,1.17,98.3,-1.175,15728.0,17300.800000000003,1.5
2011-01-07 12:00:00,B1977,2.133,0.0,1.53,98.3,0.2929999999999999,15728.0,17300.800000000003,1.84
2011-01-07 13:00:00,B1977,0.582,0.0,1.46,98.3,-1.158,15728.0,17300.800000000003,1.74
2011-01-07 14:00:00,B1977,0.325,0.0,1.14,98.3,-1.095,15728.0,17300.800000000003,1.42
2011-01-07 15:00:00,B1977,0.325,0.0,0.84,98.3,-0.7750000000000001,15728.0,17300.800000000003,1.1
2011-01-07 16:00:00,B1977,0.325,0.0,0.0,98.3,0.255,15728.0,17300.800000000003,0.07
2011-01-07 17:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-07 18:00:00,B1977,2.133,0.0,0.0,98.3,2.133,15728.0,17300.800000000003,0.0
2011-01-07 19:00:00,B1977,2.65,0.0,0.0,98.3,2.65,15728.0,17300.800000000003,0.0
2011-01-07 20:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-07 21:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-07 22:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-07 23:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-08 00:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-08 01:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-08 02:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-08 03:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-08 04:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-08 05:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-08 06:00:00,B1977,2.133,0.0,0.0,98.3,2.133,15728.0,17300.800000000003,0.0
2011-01-08 07:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-08 08:00:00,B1977,2.726,2.4,0.0,98.3,2.726,15728.0,17300.800000000003,0.0
2011-01-08 09:00:00,B1977,2.726,2.4,0.85,98.3,1.716,15728.0,17300.800000000003,1.01
2011-01-08 10:00:00,B1977,2.726,2.4,1.38,98.3,1.026,15728.0,17300.800000000003,1.7
2011-01-08 11:00:00,B1977,2.726,2.4,1.75,98.3,0.5859999999999999,15728.0,17300.800000000003,2.14
2011-01-08 12:00:00,B1977,4.533,2.4,2.01,98.3,2.1330000000000005,15728.0,17300.800000000003,2.4
2011-01-08 13:00:00,B1977,0.584,0.0,2.04,98.3,-1.8159999999999998,15728.0,17300.800000000003,2.4
2011-01-08 14:00:00,B1977,0.325,0.0,1.65,98.3,-1.675,15728.0,17300.800000000003,2.0
2011-01-08 15:00:00,B1977,0.325,0.0,1.08,98.3,-1.0150000000000001,15728.0,17300.800000000003,1.34
2011-01-08 16:00:00,B1977,0.325,0.0,0.0,98.3,0.28500000000000003,15728.0,17300.800000000003,0.04
2011-01-08 17:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-08 18:00:00,B1977,2.133,0.0,0.0,98.3,2.133,15728.0,17300.800000000003,0.0
2011-01-08 19:00:00,B1977,2.65,0.0,0.0,98.3,2.65,15728.0,17300.800000000003,0.0
2011-01-08 20:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-08 21:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-08 22:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-08 23:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-09 00:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-09 01:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-09 02:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-09 03:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-09 04:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-09 05:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-09 06:00:00,B1977,2.135,0.0,0.0,98.3,2.135,15728.0,17300.800000000003,0.0
2011-01-09 07:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-09 08:00:00,B1977,2.725,2.4,0.0,98.3,2.725,15728.0,17300.800000000003,0.0
2011-01-09 09:00:00,B1977,2.726,2.4,1.36,98.3,0.976,15728.0,17300.800000000003,1.75
2011-01-09 10:00:00,B1977,2.726,2.4,1.93,98.3,0.3460000000000001,15728.0,17300.800000000003,2.38
2011-01-09 11:00:00,B1977,2.726,2.4,2.2,98.3,0.05600000000000005,15728.0,17300.800000000003,2.67
2011-01-09 12:00:00,B1977,4.533,2.4,2.09,98.3,2.0330000000000004,15728.0,17300.800000000003,2.5
2011-01-09 13:00:00,B1977,0.584,0.0,1.77,98.3,-1.5459999999999998,15728.0,17300.800000000003,2.13
2011-01-09 14:00:00,B1977,0.325,0.0,1.37,98.3,-1.405,15728.0,17300.800000000003,1.73
2011-01-09 15:00:00,B1977,0.325,0.0,0.88,98.3,-0.865,15728.0,17300.800000000003,1.19
2011-01-09 16:00:00,B1977,0.325,0.0,0.07,98.3,0.165,15728.0,17300.800000000003,0.16
2011-01-09 17:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-09 18:00:00,B1977,2.135,0.0,0.0,98.3,2.135,15728.0,17300.800000000003,0.0
2011-01-09 19:00:00,B1977,2.65,0.0,0.0,98.3,2.65,15728.0,17300.800000000003,0.0
2011-01-09 20:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-09 21:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-09 22:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-09 23:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-10 00:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-10 01:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-10 02:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-10 03:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-10 04:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-10 05:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-10 06:00:00,B1977,2.135,0.0,0.0,98.3,2.135,15728.0,17300.800000000003,0.0
2011-01-10 07:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-10 08:00:00,B1977,0.326,0.0,0.0,98.3,0.326,15728.0,17300.800000000003,0.0
2011-01-10 09:00:00,B1977,0.325,0.0,0.96,98.3,-0.915,15728.0,17300.800000000003,1.24
2011-01-10 10:00:00,B1977,0.325,0.0,1.47,98.3,-1.485,15728.0,17300.800000000003,1.81
2011-01-10 11:00:00,B1977,0.325,0.0,1.66,98.3,-1.635,15728.0,17300.800000000003,1.96
2011-01-10 12:00:00,B1977,2.135,0.0,1.57,98.3,0.2949999999999997,15728.0,17300.800000000003,1.84
2011-01-10 13:00:00,B1977,0.584,0.0,1.42,98.3,-1.096,15728.0,17300.800000000003,1.68
2011-01-10 14:00:00,B1977,0.325,0.0,1.22,98.3,-1.155,15728.0,17300.800000000003,1.48
2011-01-10 15:00:00,B1977,0.325,0.0,0.85,98.3,-0.7250000000000001,15728.0,17300.800000000003,1.05
2011-01-10 16:00:00,B1977,0.325,0.0,0.0,98.3,0.315,15728.0,17300.800000000003,0.01
2011-01-10 17:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-10 18:00:00,B1977,2.133,0.0,0.0,98.3,2.133,15728.0,17300.800000000003,0.0
2011-01-10 19:00:00,B1977,2.65,0.0,0.0,98.3,2.65,15728.0,17300.800000000003,0.0
2011-01-10 20:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-10 21:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-10 22:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-10 23:00:00,B1977,0.323,0.0,0.0,98.3,0.323,15728.0,17300.800000000003,0.0
2011-01-11 00:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-11 01:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-11 02:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-11 03:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-11 04:00:00,B1977,2.723,2.4,0.0,98.3,2.723,15728.0,17300.800000000003,0.0
2011-01-11 05:00:00,B1977,0.582,0.0,0.0,98.3,0.582,15728.0,17300.800000000003,0.0
2011-01-11 06:00:00,B1977,2.135,0.0,0.0,98.3,2.135,15728.0,17300.800000000003,0.0
2011-01-11 07:00:00,B1977,0.584,0.0,0.0,98.3,0.584,15728.0,17300.800000000003,0.0
2011-01-11 08:00:00,B1977,0.326,0.0,0.0,98.3,0.326,15728.0,17300.800000000003,0.0
2011-01-11 09:00:00,B1977,0.325,0.0,1.13,98.3,-1.125,15728.0,17300.800000000003,1.45
2011-01-11 10:00:00,B1977,0.325,0.0,1.44,98.3,-1.5050000000000001,15728.0,17300.800000000003,1.83
