,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B4339,0.838,0.0,2.01,253.2,-1.412,40512.0,44563.200000000004,2.25
2011-01-02 16:00:00,B4339,0.838,0.0,0.0,253.2,0.838,40512.0,44563.200000000004,0.0
2011-01-02 17:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-02 18:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-02 19:00:00,B4339,6.825,0.0,0.0,253.2,6.825,40512.0,44563.200000000004,0.0
2011-01-02 20:00:00,B4339,1.503,0.0,0.0,253.2,1.503,40512.0,44563.200000000004,0.0
2011-01-02 21:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-02 22:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-02 23:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-03 00:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-03 01:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-03 02:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-03 03:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-03 04:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-03 05:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-03 06:00:00,B4339,5.499,0.0,0.0,253.2,5.499,40512.0,44563.200000000004,0.0
2011-01-03 07:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-03 08:00:00,B4339,0.838,0.0,0.0,253.2,0.838,40512.0,44563.200000000004,0.0
2011-01-03 09:00:00,B4339,0.838,0.0,2.8,253.2,-2.282,40512.0,44563.200000000004,3.12
2011-01-03 10:00:00,B4339,0.838,0.0,4.05,253.2,-3.662,40512.0,44563.200000000004,4.5
2011-01-03 11:00:00,B4339,0.838,0.0,5.08,253.2,-4.7219999999999995,40512.0,44563.200000000004,5.56
2011-01-03 12:00:00,B4339,5.494,0.0,5.57,253.2,-0.5760000000000005,40512.0,44563.200000000004,6.07
2011-01-03 13:00:00,B4339,1.504,0.0,5.06,253.2,-4.045999999999999,40512.0,44563.200000000004,5.55
2011-01-03 14:00:00,B4339,0.838,0.0,4.06,253.2,-3.662,40512.0,44563.200000000004,4.5
2011-01-03 15:00:00,B4339,0.838,0.0,2.58,253.2,-2.052,40512.0,44563.200000000004,2.89
2011-01-03 16:00:00,B4339,0.838,0.0,0.0,253.2,0.708,40512.0,44563.200000000004,0.13
2011-01-03 17:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-03 18:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-03 19:00:00,B4339,6.825,0.0,0.0,253.2,6.825,40512.0,44563.200000000004,0.0
2011-01-03 20:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-03 21:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-03 22:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-03 23:00:00,B4339,0.833,0.0,0.0,253.2,0.833,40512.0,44563.200000000004,0.0
2011-01-04 00:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-04 01:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-04 02:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-04 03:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-04 04:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-04 05:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-04 06:00:00,B4339,5.499,0.0,0.0,253.2,5.499,40512.0,44563.200000000004,0.0
2011-01-04 07:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-04 08:00:00,B4339,0.838,0.0,0.0,253.2,0.838,40512.0,44563.200000000004,0.0
2011-01-04 09:00:00,B4339,0.838,0.0,2.43,253.2,-1.9819999999999998,40512.0,44563.200000000004,2.82
2011-01-04 10:00:00,B4339,0.838,0.0,3.24,253.2,-2.892,40512.0,44563.200000000004,3.73
2011-01-04 11:00:00,B4339,0.838,0.0,4.37,253.2,-4.052,40512.0,44563.200000000004,4.89
2011-01-04 12:00:00,B4339,5.494,0.0,4.8,253.2,0.20399999999999974,40512.0,44563.200000000004,5.29
2011-01-04 13:00:00,B4339,1.504,0.0,4.02,253.2,-2.956,40512.0,44563.200000000004,4.46
2011-01-04 14:00:00,B4339,0.838,0.0,3.42,253.2,-3.012,40512.0,44563.200000000004,3.85
2011-01-04 15:00:00,B4339,0.838,0.0,2.5,253.2,-1.9619999999999997,40512.0,44563.200000000004,2.8
2011-01-04 16:00:00,B4339,0.838,0.0,0.0,253.2,0.718,40512.0,44563.200000000004,0.12
2011-01-04 17:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-04 18:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-04 19:00:00,B4339,6.825,0.0,0.0,253.2,6.825,40512.0,44563.200000000004,0.0
2011-01-04 20:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-04 21:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-04 22:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-04 23:00:00,B4339,0.833,0.0,0.0,253.2,0.833,40512.0,44563.200000000004,0.0
2011-01-05 00:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-05 01:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-05 02:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-05 03:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-05 04:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-05 05:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-05 06:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-05 07:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-05 08:00:00,B4339,0.838,0.0,0.0,253.2,0.838,40512.0,44563.200000000004,0.0
2011-01-05 09:00:00,B4339,0.838,0.0,2.41,253.2,-1.8119999999999998,40512.0,44563.200000000004,2.65
2011-01-05 10:00:00,B4339,0.838,0.0,2.99,253.2,-2.472,40512.0,44563.200000000004,3.31
2011-01-05 11:00:00,B4339,0.838,0.0,2.9,253.2,-2.322,40512.0,44563.200000000004,3.16
2011-01-05 12:00:00,B4339,5.494,0.0,3.11,253.2,2.114,40512.0,44563.200000000004,3.38
2011-01-05 13:00:00,B4339,1.504,0.0,3.03,253.2,-1.7559999999999998,40512.0,44563.200000000004,3.26
2011-01-05 14:00:00,B4339,0.838,0.0,2.31,253.2,-1.662,40512.0,44563.200000000004,2.5
2011-01-05 15:00:00,B4339,0.838,0.0,1.56,253.2,-0.872,40512.0,44563.200000000004,1.71
2011-01-05 16:00:00,B4339,0.838,0.0,0.0,253.2,0.818,40512.0,44563.200000000004,0.02
2011-01-05 17:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-05 18:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-05 19:00:00,B4339,6.825,0.0,0.0,253.2,6.825,40512.0,44563.200000000004,0.0
2011-01-05 20:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-05 21:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-05 22:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-05 23:00:00,B4339,0.833,0.0,0.0,253.2,0.833,40512.0,44563.200000000004,0.0
2011-01-06 00:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-06 01:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-06 02:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-06 03:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-06 04:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-06 05:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-06 06:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-06 07:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-06 08:00:00,B4339,0.833,0.0,0.0,253.2,0.833,40512.0,44563.200000000004,0.0
2011-01-06 09:00:00,B4339,0.833,0.0,2.68,253.2,-2.2169999999999996,40512.0,44563.200000000004,3.05
2011-01-06 10:00:00,B4339,0.833,0.0,3.94,253.2,-3.5569999999999995,40512.0,44563.200000000004,4.39
2011-01-06 11:00:00,B4339,0.833,0.0,4.94,253.2,-4.567,40512.0,44563.200000000004,5.4
2011-01-06 12:00:00,B4339,5.494,0.0,4.63,253.2,0.45399999999999974,40512.0,44563.200000000004,5.04
2011-01-06 13:00:00,B4339,1.499,0.0,3.65,253.2,-2.471,40512.0,44563.200000000004,3.97
2011-01-06 14:00:00,B4339,0.833,0.0,2.5,253.2,-1.667,40512.0,44563.200000000004,2.5
2011-01-06 15:00:00,B4339,0.833,0.0,0.0,253.2,0.833,40512.0,44563.200000000004,0.0
2011-01-06 16:00:00,B4339,0.833,0.0,0.0,253.2,0.833,40512.0,44563.200000000004,0.0
2011-01-06 17:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-06 18:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-06 19:00:00,B4339,6.825,0.0,0.0,253.2,6.825,40512.0,44563.200000000004,0.0
2011-01-06 20:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-06 21:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-06 22:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-06 23:00:00,B4339,0.833,0.0,0.0,253.2,0.833,40512.0,44563.200000000004,0.0
2011-01-07 00:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-07 01:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-07 02:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-07 03:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-07 04:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-07 05:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-07 06:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-07 07:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-07 08:00:00,B4339,0.833,0.0,0.0,253.2,0.833,40512.0,44563.200000000004,0.0
2011-01-07 09:00:00,B4339,0.833,0.0,1.92,253.2,-1.5570000000000002,40512.0,44563.200000000004,2.39
2011-01-07 10:00:00,B4339,0.833,0.0,2.39,253.2,-1.9869999999999999,40512.0,44563.200000000004,2.82
2011-01-07 11:00:00,B4339,0.833,0.0,3.0,253.2,-2.607,40512.0,44563.200000000004,3.44
2011-01-07 12:00:00,B4339,5.494,0.0,3.92,253.2,1.1440000000000001,40512.0,44563.200000000004,4.35
2011-01-07 13:00:00,B4339,1.499,0.0,3.75,253.2,-2.6510000000000002,40512.0,44563.200000000004,4.15
2011-01-07 14:00:00,B4339,0.833,0.0,2.94,253.2,-2.457,40512.0,44563.200000000004,3.29
2011-01-07 15:00:00,B4339,0.833,0.0,2.18,253.2,-1.6570000000000003,40512.0,44563.200000000004,2.49
2011-01-07 16:00:00,B4339,0.833,0.0,0.0,253.2,0.703,40512.0,44563.200000000004,0.13
2011-01-07 17:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-07 18:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-07 19:00:00,B4339,6.825,0.0,0.0,253.2,6.825,40512.0,44563.200000000004,0.0
2011-01-07 20:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-07 21:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-07 22:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-07 23:00:00,B4339,0.833,0.0,0.0,253.2,0.833,40512.0,44563.200000000004,0.0
2011-01-08 00:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-08 01:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-08 02:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-08 03:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-08 04:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-08 05:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-08 06:00:00,B4339,5.493,0.0,0.0,253.2,5.493,40512.0,44563.200000000004,0.0
2011-01-08 07:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-08 08:00:00,B4339,3.233,2.4,0.0,253.2,3.233,40512.0,44563.200000000004,0.0
2011-01-08 09:00:00,B4339,3.233,2.4,2.17,253.2,0.843,40512.0,44563.200000000004,2.39
2011-01-08 10:00:00,B4339,3.233,2.4,3.56,253.2,-0.7469999999999999,40512.0,44563.200000000004,3.98
2011-01-08 11:00:00,B4339,3.233,2.4,4.5,253.2,-1.7869999999999995,40512.0,44563.200000000004,5.02
2011-01-08 12:00:00,B4339,7.894,2.4,5.14,253.2,2.224,40512.0,44563.200000000004,5.67
2011-01-08 13:00:00,B4339,1.499,0.0,5.24,253.2,-4.2509999999999994,40512.0,44563.200000000004,5.75
2011-01-08 14:00:00,B4339,0.833,0.0,4.27,253.2,-3.907,40512.0,44563.200000000004,4.74
2011-01-08 15:00:00,B4339,0.833,0.0,2.78,253.2,-2.277,40512.0,44563.200000000004,3.11
2011-01-08 16:00:00,B4339,0.838,0.0,0.0,253.2,0.708,40512.0,44563.200000000004,0.13
2011-01-08 17:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-08 18:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-08 19:00:00,B4339,6.825,0.0,0.0,253.2,6.825,40512.0,44563.200000000004,0.0
2011-01-08 20:00:00,B4339,1.503,0.0,0.0,253.2,1.503,40512.0,44563.200000000004,0.0
2011-01-08 21:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-08 22:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-08 23:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-09 00:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-09 01:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-09 02:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-09 03:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-09 04:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-09 05:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-09 06:00:00,B4339,5.493,0.0,0.0,253.2,5.493,40512.0,44563.200000000004,0.0
2011-01-09 07:00:00,B4339,1.503,0.0,0.0,253.2,1.503,40512.0,44563.200000000004,0.0
2011-01-09 08:00:00,B4339,3.238,2.4,0.0,253.2,3.238,40512.0,44563.200000000004,0.0
2011-01-09 09:00:00,B4339,3.238,2.4,3.49,253.2,-0.7920000000000003,40512.0,44563.200000000004,4.03
2011-01-09 10:00:00,B4339,3.238,2.4,4.96,253.2,-2.352,40512.0,44563.200000000004,5.59
2011-01-09 11:00:00,B4339,3.239,2.4,5.67,253.2,-3.051,40512.0,44563.200000000004,6.29
2011-01-09 12:00:00,B4339,7.894,2.4,5.34,253.2,1.984,40512.0,44563.200000000004,5.91
2011-01-09 13:00:00,B4339,1.504,0.0,4.53,253.2,-3.5660000000000003,40512.0,44563.200000000004,5.07
2011-01-09 14:00:00,B4339,0.838,0.0,3.53,253.2,-3.1819999999999995,40512.0,44563.200000000004,4.02
2011-01-09 15:00:00,B4339,0.838,0.0,2.26,253.2,-1.7919999999999998,40512.0,44563.200000000004,2.63
2011-01-09 16:00:00,B4339,0.838,0.0,0.72,253.2,-0.052000000000000046,40512.0,44563.200000000004,0.89
2011-01-09 17:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-09 18:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-09 19:00:00,B4339,6.825,0.0,0.0,253.2,6.825,40512.0,44563.200000000004,0.0
2011-01-09 20:00:00,B4339,1.503,0.0,0.0,253.2,1.503,40512.0,44563.200000000004,0.0
2011-01-09 21:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-09 22:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-09 23:00:00,B4339,0.832,0.0,0.0,253.2,0.832,40512.0,44563.200000000004,0.0
2011-01-10 00:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-10 01:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-10 02:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-10 03:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-10 04:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-10 05:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-10 06:00:00,B4339,5.499,0.0,0.0,253.2,5.499,40512.0,44563.200000000004,0.0
2011-01-10 07:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-10 08:00:00,B4339,0.838,0.0,0.0,253.2,0.838,40512.0,44563.200000000004,0.0
2011-01-10 09:00:00,B4339,0.838,0.0,2.47,253.2,-2.032,40512.0,44563.200000000004,2.87
2011-01-10 10:00:00,B4339,0.838,0.0,3.78,253.2,-3.402,40512.0,44563.200000000004,4.24
2011-01-10 11:00:00,B4339,0.838,0.0,4.25,253.2,-3.822,40512.0,44563.200000000004,4.66
2011-01-10 12:00:00,B4339,5.494,0.0,4.0,253.2,1.1239999999999997,40512.0,44563.200000000004,4.37
2011-01-10 13:00:00,B4339,1.504,0.0,3.66,253.2,-2.5159999999999996,40512.0,44563.200000000004,4.02
2011-01-10 14:00:00,B4339,0.838,0.0,3.16,253.2,-2.632,40512.0,44563.200000000004,3.47
2011-01-10 15:00:00,B4339,0.838,0.0,2.19,253.2,-1.6019999999999999,40512.0,44563.200000000004,2.44
2011-01-10 16:00:00,B4339,0.838,0.0,0.0,253.2,0.738,40512.0,44563.200000000004,0.1
2011-01-10 17:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-10 18:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-10 19:00:00,B4339,6.825,0.0,0.0,253.2,6.825,40512.0,44563.200000000004,0.0
2011-01-10 20:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-10 21:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-10 22:00:00,B4339,1.498,0.0,0.0,253.2,1.498,40512.0,44563.200000000004,0.0
2011-01-10 23:00:00,B4339,0.833,0.0,0.0,253.2,0.833,40512.0,44563.200000000004,0.0
2011-01-11 00:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-11 01:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-11 02:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-11 03:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-11 04:00:00,B4339,3.232,2.4,0.0,253.2,3.232,40512.0,44563.200000000004,0.0
2011-01-11 05:00:00,B4339,1.499,0.0,0.0,253.2,1.499,40512.0,44563.200000000004,0.0
2011-01-11 06:00:00,B4339,5.494,0.0,0.0,253.2,5.494,40512.0,44563.200000000004,0.0
2011-01-11 07:00:00,B4339,1.504,0.0,0.0,253.2,1.504,40512.0,44563.200000000004,0.0
2011-01-11 08:00:00,B4339,0.838,0.0,0.0,253.2,0.838,40512.0,44563.200000000004,0.0
2011-01-11 09:00:00,B4339,0.838,0.0,2.9,253.2,-2.532,40512.0,44563.200000000004,3.37
2011-01-11 10:00:00,B4339,0.838,0.0,3.71,253.2,-3.412,40512.0,44563.200000000004,4.25
2011-01-11 11:00:00,B4339,0.838,0.0,4.05,253.2,-3.732,40512.0,44563.200000000004,4.57
