,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B1718,0.33,0.0,1.25,99.8,-1.13,15968.0,17564.800000000003,1.46
2011-01-02 15:00:00,B1718,0.33,0.0,0.79,99.8,-0.5900000000000001,15968.0,17564.800000000003,0.92
2011-01-02 16:00:00,B1718,0.33,0.0,0.0,99.8,0.33,15968.0,17564.800000000003,0.0
2011-01-02 17:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-02 18:00:00,B1718,2.167,0.0,0.0,99.8,2.167,15968.0,17564.800000000003,0.0
2011-01-02 19:00:00,B1718,2.69,0.0,0.0,99.8,2.69,15968.0,17564.800000000003,0.0
2011-01-02 20:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-02 21:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-02 22:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-02 23:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-03 00:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-03 01:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-03 02:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-03 03:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-03 04:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-03 05:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-03 06:00:00,B1718,2.167,0.0,0.0,99.8,2.167,15968.0,17564.800000000003,0.0
2011-01-03 07:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-03 08:00:00,B1718,0.33,0.0,0.0,99.8,0.33,15968.0,17564.800000000003,0.0
2011-01-03 09:00:00,B1718,0.33,0.0,1.1,99.8,-0.78,15968.0,17564.800000000003,1.11
2011-01-03 10:00:00,B1718,0.33,0.0,1.61,99.8,-1.3699999999999999,15968.0,17564.800000000003,1.7
2011-01-03 11:00:00,B1718,0.33,0.0,2.01,99.8,-1.81,15968.0,17564.800000000003,2.14
2011-01-03 12:00:00,B1718,2.167,0.0,2.2,99.8,-0.2030000000000003,15968.0,17564.800000000003,2.37
2011-01-03 13:00:00,B1718,0.593,0.0,1.99,99.8,-1.6070000000000002,15968.0,17564.800000000003,2.2
2011-01-03 14:00:00,B1718,0.33,0.0,1.6,99.8,-1.47,15968.0,17564.800000000003,1.8
2011-01-03 15:00:00,B1718,0.33,0.0,1.01,99.8,-0.8599999999999999,15968.0,17564.800000000003,1.19
2011-01-03 16:00:00,B1718,0.33,0.0,0.0,99.8,0.26,15968.0,17564.800000000003,0.07
2011-01-03 17:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-03 18:00:00,B1718,2.167,0.0,0.0,99.8,2.167,15968.0,17564.800000000003,0.0
2011-01-03 19:00:00,B1718,2.69,0.0,0.0,99.8,2.69,15968.0,17564.800000000003,0.0
2011-01-03 20:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-03 21:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-03 22:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-03 23:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-04 00:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-04 01:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-04 02:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-04 03:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-04 04:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-04 05:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-04 06:00:00,B1718,2.167,0.0,0.0,99.8,2.167,15968.0,17564.800000000003,0.0
2011-01-04 07:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-04 08:00:00,B1718,0.33,0.0,0.0,99.8,0.33,15968.0,17564.800000000003,0.0
2011-01-04 09:00:00,B1718,0.33,0.0,0.95,99.8,-0.6399999999999999,15968.0,17564.800000000003,0.97
2011-01-04 10:00:00,B1718,0.33,0.0,1.28,99.8,-1.0799999999999998,15968.0,17564.800000000003,1.41
2011-01-04 11:00:00,B1718,0.33,0.0,1.73,99.8,-1.5699999999999998,15968.0,17564.800000000003,1.9
2011-01-04 12:00:00,B1718,2.167,0.0,1.9,99.8,0.08699999999999974,15968.0,17564.800000000003,2.08
2011-01-04 13:00:00,B1718,0.593,0.0,1.58,99.8,-1.197,15968.0,17564.800000000003,1.79
2011-01-04 14:00:00,B1718,0.33,0.0,1.35,99.8,-1.24,15968.0,17564.800000000003,1.57
2011-01-04 15:00:00,B1718,0.33,0.0,0.98,99.8,-0.8199999999999998,15968.0,17564.800000000003,1.15
2011-01-04 16:00:00,B1718,0.33,0.0,0.0,99.8,0.27,15968.0,17564.800000000003,0.06
2011-01-04 17:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-04 18:00:00,B1718,2.165,0.0,0.0,99.8,2.165,15968.0,17564.800000000003,0.0
2011-01-04 19:00:00,B1718,2.69,0.0,0.0,99.8,2.69,15968.0,17564.800000000003,0.0
2011-01-04 20:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-04 21:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-04 22:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-04 23:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-05 00:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-05 01:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-05 02:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-05 03:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-05 04:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-05 05:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-05 06:00:00,B1718,2.165,0.0,0.0,99.8,2.165,15968.0,17564.800000000003,0.0
2011-01-05 07:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-05 08:00:00,B1718,0.33,0.0,0.0,99.8,0.33,15968.0,17564.800000000003,0.0
2011-01-05 09:00:00,B1718,0.33,0.0,0.94,99.8,-0.6099999999999999,15968.0,17564.800000000003,0.94
2011-01-05 10:00:00,B1718,0.33,0.0,1.19,99.8,-0.9299999999999999,15968.0,17564.800000000003,1.26
2011-01-05 11:00:00,B1718,0.33,0.0,1.15,99.8,-0.8899999999999999,15968.0,17564.800000000003,1.22
2011-01-05 12:00:00,B1718,2.165,0.0,1.23,99.8,0.885,15968.0,17564.800000000003,1.28
2011-01-05 13:00:00,B1718,0.593,0.0,1.19,99.8,-0.6970000000000001,15968.0,17564.800000000003,1.29
2011-01-05 14:00:00,B1718,0.33,0.0,0.91,99.8,-0.6499999999999999,15968.0,17564.800000000003,0.98
2011-01-05 15:00:00,B1718,0.33,0.0,0.61,99.8,-0.35000000000000003,15968.0,17564.800000000003,0.68
2011-01-05 16:00:00,B1718,0.33,0.0,0.0,99.8,0.30000000000000004,15968.0,17564.800000000003,0.03
2011-01-05 17:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-05 18:00:00,B1718,2.165,0.0,0.0,99.8,2.165,15968.0,17564.800000000003,0.0
2011-01-05 19:00:00,B1718,2.69,0.0,0.0,99.8,2.69,15968.0,17564.800000000003,0.0
2011-01-05 20:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-05 21:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-05 22:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-05 23:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-06 00:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-06 01:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-06 02:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-06 03:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-06 04:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-06 05:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-06 06:00:00,B1718,2.165,0.0,0.0,99.8,2.165,15968.0,17564.800000000003,0.0
2011-01-06 07:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-06 08:00:00,B1718,0.33,0.0,0.0,99.8,0.33,15968.0,17564.800000000003,0.0
2011-01-06 09:00:00,B1718,0.33,0.0,1.05,99.8,-0.74,15968.0,17564.800000000003,1.07
2011-01-06 10:00:00,B1718,0.33,0.0,1.56,99.8,-1.3299999999999998,15968.0,17564.800000000003,1.66
2011-01-06 11:00:00,B1718,0.33,0.0,1.95,99.8,-1.7399999999999998,15968.0,17564.800000000003,2.07
2011-01-06 12:00:00,B1718,2.165,0.0,1.83,99.8,0.21500000000000008,15968.0,17564.800000000003,1.95
2011-01-06 13:00:00,B1718,0.591,0.0,1.44,99.8,-0.929,15968.0,17564.800000000003,1.52
2011-01-06 14:00:00,B1718,0.33,0.0,0.99,99.8,-0.6599999999999999,15968.0,17564.800000000003,0.99
2011-01-06 15:00:00,B1718,0.33,0.0,0.0,99.8,0.33,15968.0,17564.800000000003,0.0
2011-01-06 16:00:00,B1718,0.33,0.0,0.0,99.8,0.33,15968.0,17564.800000000003,0.0
2011-01-06 17:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-06 18:00:00,B1718,2.165,0.0,0.0,99.8,2.165,15968.0,17564.800000000003,0.0
2011-01-06 19:00:00,B1718,2.69,0.0,0.0,99.8,2.69,15968.0,17564.800000000003,0.0
2011-01-06 20:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-06 21:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-06 22:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-06 23:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-07 00:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-07 01:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-07 02:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-07 03:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-07 04:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-07 05:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-07 06:00:00,B1718,2.165,0.0,0.0,99.8,2.165,15968.0,17564.800000000003,0.0
2011-01-07 07:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-07 08:00:00,B1718,0.33,0.0,0.0,99.8,0.33,15968.0,17564.800000000003,0.0
2011-01-07 09:00:00,B1718,0.33,0.0,0.75,99.8,-0.46,15968.0,17564.800000000003,0.79
2011-01-07 10:00:00,B1718,0.33,0.0,0.94,99.8,-0.74,15968.0,17564.800000000003,1.07
2011-01-07 11:00:00,B1718,0.33,0.0,1.19,99.8,-1.01,15968.0,17564.800000000003,1.34
2011-01-07 12:00:00,B1718,2.165,0.0,1.55,99.8,0.43500000000000005,15968.0,17564.800000000003,1.73
2011-01-07 13:00:00,B1718,0.591,0.0,1.48,99.8,-1.069,15968.0,17564.800000000003,1.66
2011-01-07 14:00:00,B1718,0.33,0.0,1.16,99.8,-1.03,15968.0,17564.800000000003,1.36
2011-01-07 15:00:00,B1718,0.33,0.0,0.85,99.8,-0.71,15968.0,17564.800000000003,1.04
2011-01-07 16:00:00,B1718,0.33,0.0,0.0,99.8,0.26,15968.0,17564.800000000003,0.07
2011-01-07 17:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-07 18:00:00,B1718,2.165,0.0,0.0,99.8,2.165,15968.0,17564.800000000003,0.0
2011-01-07 19:00:00,B1718,2.69,0.0,0.0,99.8,2.69,15968.0,17564.800000000003,0.0
2011-01-07 20:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-07 21:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-07 22:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-07 23:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-08 00:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-08 01:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-08 02:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-08 03:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-08 04:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-08 05:00:00,B1718,0.59,0.0,0.0,99.8,0.59,15968.0,17564.800000000003,0.0
2011-01-08 06:00:00,B1718,2.165,0.0,0.0,99.8,2.165,15968.0,17564.800000000003,0.0
2011-01-08 07:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-08 08:00:00,B1718,2.73,2.4,0.0,99.8,2.73,15968.0,17564.800000000003,0.0
2011-01-08 09:00:00,B1718,2.73,2.4,0.85,99.8,1.88,15968.0,17564.800000000003,0.85
2011-01-08 10:00:00,B1718,2.73,2.4,1.41,99.8,1.22,15968.0,17564.800000000003,1.51
2011-01-08 11:00:00,B1718,2.73,2.4,1.78,99.8,0.78,15968.0,17564.800000000003,1.95
2011-01-08 12:00:00,B1718,4.565,2.4,2.03,99.8,2.3150000000000004,15968.0,17564.800000000003,2.25
2011-01-08 13:00:00,B1718,0.593,0.0,2.06,99.8,-1.697,15968.0,17564.800000000003,2.29
2011-01-08 14:00:00,B1718,0.33,0.0,1.68,99.8,-1.5699999999999998,15968.0,17564.800000000003,1.9
2011-01-08 15:00:00,B1718,0.33,0.0,1.09,99.8,-0.95,15968.0,17564.800000000003,1.28
2011-01-08 16:00:00,B1718,0.33,0.0,0.0,99.8,0.27,15968.0,17564.800000000003,0.06
2011-01-08 17:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-08 18:00:00,B1718,2.165,0.0,0.0,99.8,2.165,15968.0,17564.800000000003,0.0
2011-01-08 19:00:00,B1718,2.69,0.0,0.0,99.8,2.69,15968.0,17564.800000000003,0.0
2011-01-08 20:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-08 21:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-08 22:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-08 23:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-09 00:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-09 01:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-09 02:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-09 03:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-09 04:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-09 05:00:00,B1718,0.59,0.0,0.0,99.8,0.59,15968.0,17564.800000000003,0.0
2011-01-09 06:00:00,B1718,2.167,0.0,0.0,99.8,2.167,15968.0,17564.800000000003,0.0
2011-01-09 07:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-09 08:00:00,B1718,2.73,2.4,0.0,99.8,2.73,15968.0,17564.800000000003,0.0
2011-01-09 09:00:00,B1718,2.73,2.4,1.37,99.8,1.31,15968.0,17564.800000000003,1.42
2011-01-09 10:00:00,B1718,2.73,2.4,1.97,99.8,0.6099999999999999,15968.0,17564.800000000003,2.12
2011-01-09 11:00:00,B1718,2.731,2.4,2.24,99.8,0.2909999999999999,15968.0,17564.800000000003,2.44
2011-01-09 12:00:00,B1718,4.565,2.4,2.11,99.8,2.2150000000000003,15968.0,17564.800000000003,2.35
2011-01-09 13:00:00,B1718,0.593,0.0,1.79,99.8,-1.4569999999999999,15968.0,17564.800000000003,2.05
2011-01-09 14:00:00,B1718,0.33,0.0,1.39,99.8,-1.3199999999999998,15968.0,17564.800000000003,1.65
2011-01-09 15:00:00,B1718,0.33,0.0,0.89,99.8,-0.79,15968.0,17564.800000000003,1.12
2011-01-09 16:00:00,B1718,0.33,0.0,0.28,99.8,-0.06,15968.0,17564.800000000003,0.39
2011-01-09 17:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-09 18:00:00,B1718,2.167,0.0,0.0,99.8,2.167,15968.0,17564.800000000003,0.0
2011-01-09 19:00:00,B1718,2.69,0.0,0.0,99.8,2.69,15968.0,17564.800000000003,0.0
2011-01-09 20:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-09 21:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-09 22:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-09 23:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-10 00:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-10 01:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-10 02:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-10 03:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-10 04:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-10 05:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-10 06:00:00,B1718,2.167,0.0,0.0,99.8,2.167,15968.0,17564.800000000003,0.0
2011-01-10 07:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-10 08:00:00,B1718,0.33,0.0,0.0,99.8,0.33,15968.0,17564.800000000003,0.0
2011-01-10 09:00:00,B1718,0.33,0.0,0.96,99.8,-0.6499999999999999,15968.0,17564.800000000003,0.98
2011-01-10 10:00:00,B1718,0.33,0.0,1.5,99.8,-1.28,15968.0,17564.800000000003,1.61
2011-01-10 11:00:00,B1718,0.33,0.0,1.68,99.8,-1.45,15968.0,17564.800000000003,1.78
2011-01-10 12:00:00,B1718,2.167,0.0,1.58,99.8,0.46699999999999986,15968.0,17564.800000000003,1.7
2011-01-10 13:00:00,B1718,0.593,0.0,1.44,99.8,-0.9970000000000001,15968.0,17564.800000000003,1.59
2011-01-10 14:00:00,B1718,0.33,0.0,1.24,99.8,-1.0799999999999998,15968.0,17564.800000000003,1.41
2011-01-10 15:00:00,B1718,0.33,0.0,0.86,99.8,-0.6699999999999999,15968.0,17564.800000000003,1.0
2011-01-10 16:00:00,B1718,0.33,0.0,0.0,99.8,0.28,15968.0,17564.800000000003,0.05
2011-01-10 17:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-10 18:00:00,B1718,2.165,0.0,0.0,99.8,2.165,15968.0,17564.800000000003,0.0
2011-01-10 19:00:00,B1718,2.69,0.0,0.0,99.8,2.69,15968.0,17564.800000000003,0.0
2011-01-10 20:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-10 21:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-10 22:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-10 23:00:00,B1718,0.328,0.0,0.0,99.8,0.328,15968.0,17564.800000000003,0.0
2011-01-11 00:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-11 01:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-11 02:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-11 03:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-11 04:00:00,B1718,2.728,2.4,0.0,99.8,2.728,15968.0,17564.800000000003,0.0
2011-01-11 05:00:00,B1718,0.591,0.0,0.0,99.8,0.591,15968.0,17564.800000000003,0.0
2011-01-11 06:00:00,B1718,2.167,0.0,0.0,99.8,2.167,15968.0,17564.800000000003,0.0
2011-01-11 07:00:00,B1718,0.593,0.0,0.0,99.8,0.593,15968.0,17564.800000000003,0.0
2011-01-11 08:00:00,B1718,0.33,0.0,0.0,99.8,0.33,15968.0,17564.800000000003,0.0
2011-01-11 09:00:00,B1718,0.33,0.0,1.14,99.8,-0.8299999999999998,15968.0,17564.800000000003,1.16
2011-01-11 10:00:00,B1718,0.33,0.0,1.47,99.8,-1.28,15968.0,17564.800000000003,1.61
