,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B1760,3.241,0.0,0.0,684.29,2.841,109486.4,120435.04000000001,0.4
2011-01-03 17:00:00,B1760,5.815,0.0,0.0,684.29,5.815,109486.4,120435.04000000001,0.0
2011-01-03 18:00:00,B1760,21.225,0.0,0.0,684.29,21.225,109486.4,120435.04000000001,0.0
2011-01-03 19:00:00,B1760,26.368,0.0,0.0,684.29,26.368,109486.4,120435.04000000001,0.0
2011-01-03 20:00:00,B1760,5.816,0.0,0.0,684.29,5.816,109486.4,120435.04000000001,0.0
2011-01-03 21:00:00,B1760,5.791,0.0,0.0,684.29,5.791,109486.4,120435.04000000001,0.0
2011-01-03 22:00:00,B1760,5.789,0.0,0.0,684.29,5.789,109486.4,120435.04000000001,0.0
2011-01-03 23:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-04 00:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-04 01:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-04 02:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-04 03:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-04 04:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-04 05:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-04 06:00:00,B1760,21.226,0.0,0.0,684.29,21.226,109486.4,120435.04000000001,0.0
2011-01-04 07:00:00,B1760,5.817,0.0,0.0,684.29,5.817,109486.4,120435.04000000001,0.0
2011-01-04 08:00:00,B1760,3.244,0.0,0.0,684.29,3.244,109486.4,120435.04000000001,0.0
2011-01-04 09:00:00,B1760,3.243,0.0,6.62,684.29,-4.227,109486.4,120435.04000000001,7.47
2011-01-04 10:00:00,B1760,3.242,0.0,8.85,684.29,-6.778,109486.4,120435.04000000001,10.02
2011-01-04 11:00:00,B1760,3.242,0.0,11.91,684.29,-10.078,109486.4,120435.04000000001,13.32
2011-01-04 12:00:00,B1760,21.223,0.0,13.05,684.29,6.752999999999998,109486.4,120435.04000000001,14.47
2011-01-04 13:00:00,B1760,5.815,0.0,10.88,684.29,-6.405,109486.4,120435.04000000001,12.22
2011-01-04 14:00:00,B1760,3.241,0.0,9.21,684.29,-7.269,109486.4,120435.04000000001,10.51
2011-01-04 15:00:00,B1760,3.241,0.0,6.72,684.29,-4.439,109486.4,120435.04000000001,7.68
2011-01-04 16:00:00,B1760,3.241,0.0,0.0,684.29,2.871,109486.4,120435.04000000001,0.37
2011-01-04 17:00:00,B1760,5.815,0.0,0.0,684.29,5.815,109486.4,120435.04000000001,0.0
2011-01-04 18:00:00,B1760,21.225,0.0,0.0,684.29,21.225,109486.4,120435.04000000001,0.0
2011-01-04 19:00:00,B1760,26.368,0.0,0.0,684.29,26.368,109486.4,120435.04000000001,0.0
2011-01-04 20:00:00,B1760,5.816,0.0,0.0,684.29,5.816,109486.4,120435.04000000001,0.0
2011-01-04 21:00:00,B1760,5.791,0.0,0.0,684.29,5.791,109486.4,120435.04000000001,0.0
2011-01-04 22:00:00,B1760,5.789,0.0,0.0,684.29,5.789,109486.4,120435.04000000001,0.0
2011-01-04 23:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-05 00:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-05 01:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-05 02:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-05 03:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-05 04:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-05 05:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-05 06:00:00,B1760,21.226,0.0,0.0,684.29,21.226,109486.4,120435.04000000001,0.0
2011-01-05 07:00:00,B1760,5.817,0.0,0.0,684.29,5.817,109486.4,120435.04000000001,0.0
2011-01-05 08:00:00,B1760,3.244,0.0,0.0,684.29,3.244,109486.4,120435.04000000001,0.0
2011-01-05 09:00:00,B1760,3.243,0.0,6.57,684.29,-3.847,109486.4,120435.04000000001,7.09
2011-01-05 10:00:00,B1760,3.242,0.0,8.23,684.29,-5.787999999999999,109486.4,120435.04000000001,9.03
2011-01-05 11:00:00,B1760,3.242,0.0,7.93,684.29,-5.428,109486.4,120435.04000000001,8.67
2011-01-05 12:00:00,B1760,21.223,0.0,8.48,684.29,12.023,109486.4,120435.04000000001,9.2
2011-01-05 13:00:00,B1760,5.791,0.0,8.19,684.29,-3.158999999999999,109486.4,120435.04000000001,8.95
2011-01-05 14:00:00,B1760,3.241,0.0,6.2,684.29,-3.579,109486.4,120435.04000000001,6.82
2011-01-05 15:00:00,B1760,3.241,0.0,4.17,684.29,-1.4289999999999998,109486.4,120435.04000000001,4.67
2011-01-05 16:00:00,B1760,3.241,0.0,0.0,684.29,3.1910000000000003,109486.4,120435.04000000001,0.05
2011-01-05 17:00:00,B1760,5.791,0.0,0.0,684.29,5.791,109486.4,120435.04000000001,0.0
2011-01-05 18:00:00,B1760,21.225,0.0,0.0,684.29,21.225,109486.4,120435.04000000001,0.0
2011-01-05 19:00:00,B1760,26.368,0.0,0.0,684.29,26.368,109486.4,120435.04000000001,0.0
2011-01-05 20:00:00,B1760,5.792,0.0,0.0,684.29,5.792,109486.4,120435.04000000001,0.0
2011-01-05 21:00:00,B1760,5.791,0.0,0.0,684.29,5.791,109486.4,120435.04000000001,0.0
2011-01-05 22:00:00,B1760,5.789,0.0,0.0,684.29,5.789,109486.4,120435.04000000001,0.0
2011-01-05 23:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-06 00:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-06 01:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-06 02:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-06 03:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-06 04:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-06 05:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-06 06:00:00,B1760,21.226,0.0,0.0,684.29,21.226,109486.4,120435.04000000001,0.0
2011-01-06 07:00:00,B1760,5.794,0.0,0.0,684.29,5.794,109486.4,120435.04000000001,0.0
2011-01-06 08:00:00,B1760,3.221,0.0,0.0,684.29,3.221,109486.4,120435.04000000001,0.0
2011-01-06 09:00:00,B1760,3.219,0.0,7.31,684.29,-4.911000000000001,109486.4,120435.04000000001,8.13
2011-01-06 10:00:00,B1760,3.219,0.0,10.84,684.29,-8.671000000000001,109486.4,120435.04000000001,11.89
2011-01-06 11:00:00,B1760,3.218,0.0,13.52,684.29,-11.482,109486.4,120435.04000000001,14.7
2011-01-06 12:00:00,B1760,21.223,0.0,12.61,684.29,7.482999999999999,109486.4,120435.04000000001,13.74
2011-01-06 13:00:00,B1760,5.791,0.0,9.88,684.29,-4.949,109486.4,120435.04000000001,10.74
2011-01-06 14:00:00,B1760,3.218,0.0,6.74,684.29,-3.5220000000000002,109486.4,120435.04000000001,6.74
2011-01-06 15:00:00,B1760,3.217,0.0,0.0,684.29,3.217,109486.4,120435.04000000001,0.0
2011-01-06 16:00:00,B1760,3.218,0.0,0.0,684.29,3.218,109486.4,120435.04000000001,0.0
2011-01-06 17:00:00,B1760,5.791,0.0,0.0,684.29,5.791,109486.4,120435.04000000001,0.0
2011-01-06 18:00:00,B1760,21.225,0.0,0.0,684.29,21.225,109486.4,120435.04000000001,0.0
2011-01-06 19:00:00,B1760,26.368,0.0,0.0,684.29,26.368,109486.4,120435.04000000001,0.0
2011-01-06 20:00:00,B1760,5.792,0.0,0.0,684.29,5.792,109486.4,120435.04000000001,0.0
2011-01-06 21:00:00,B1760,5.791,0.0,0.0,684.29,5.791,109486.4,120435.04000000001,0.0
2011-01-06 22:00:00,B1760,5.789,0.0,0.0,684.29,5.789,109486.4,120435.04000000001,0.0
2011-01-06 23:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-07 00:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-07 01:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-07 02:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-07 03:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-07 04:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-07 05:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-07 06:00:00,B1760,21.226,0.0,0.0,684.29,21.226,109486.4,120435.04000000001,0.0
2011-01-07 07:00:00,B1760,5.794,0.0,0.0,684.29,5.794,109486.4,120435.04000000001,0.0
2011-01-07 08:00:00,B1760,3.221,0.0,0.0,684.29,3.221,109486.4,120435.04000000001,0.0
2011-01-07 09:00:00,B1760,3.219,0.0,5.19,684.29,-2.9710000000000005,109486.4,120435.04000000001,6.19
2011-01-07 10:00:00,B1760,3.219,0.0,6.51,684.29,-4.351000000000001,109486.4,120435.04000000001,7.57
2011-01-07 11:00:00,B1760,3.218,0.0,8.16,684.29,-6.151999999999999,109486.4,120435.04000000001,9.37
2011-01-07 12:00:00,B1760,21.223,0.0,10.63,684.29,9.293,109486.4,120435.04000000001,11.93
2011-01-07 13:00:00,B1760,5.791,0.0,10.16,684.29,-5.558999999999999,109486.4,120435.04000000001,11.35
2011-01-07 14:00:00,B1760,3.218,0.0,7.92,684.29,-5.862,109486.4,120435.04000000001,9.08
2011-01-07 15:00:00,B1760,3.217,0.0,5.86,684.29,-3.6329999999999996,109486.4,120435.04000000001,6.85
2011-01-07 16:00:00,B1760,3.218,0.0,0.0,684.29,2.818,109486.4,120435.04000000001,0.4
2011-01-07 17:00:00,B1760,5.791,0.0,0.0,684.29,5.791,109486.4,120435.04000000001,0.0
2011-01-07 18:00:00,B1760,21.225,0.0,0.0,684.29,21.225,109486.4,120435.04000000001,0.0
2011-01-07 19:00:00,B1760,26.368,0.0,0.0,684.29,26.368,109486.4,120435.04000000001,0.0
2011-01-07 20:00:00,B1760,5.792,0.0,0.0,684.29,5.792,109486.4,120435.04000000001,0.0
2011-01-07 21:00:00,B1760,5.791,0.0,0.0,684.29,5.791,109486.4,120435.04000000001,0.0
2011-01-07 22:00:00,B1760,5.789,0.0,0.0,684.29,5.789,109486.4,120435.04000000001,0.0
2011-01-07 23:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-08 00:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-08 01:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-08 02:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-08 03:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-08 04:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-08 05:00:00,B1760,5.788,0.0,0.0,684.29,5.788,109486.4,120435.04000000001,0.0
2011-01-08 06:00:00,B1760,21.22,0.0,0.0,684.29,21.22,109486.4,120435.04000000001,0.0
2011-01-08 07:00:00,B1760,5.791,0.0,0.0,684.29,5.791,109486.4,120435.04000000001,0.0
2011-01-08 08:00:00,B1760,5.621,2.4,0.0,684.29,5.621,109486.4,120435.04000000001,0.0
2011-01-08 09:00:00,B1760,5.621,2.4,5.92,684.29,-0.7789999999999999,109486.4,120435.04000000001,6.4
2011-01-08 10:00:00,B1760,5.621,2.4,9.79,684.29,-5.189,109486.4,120435.04000000001,10.81
2011-01-08 11:00:00,B1760,5.621,2.4,12.27,684.29,-8.059,109486.4,120435.04000000001,13.68
2011-01-08 12:00:00,B1760,23.624,2.4,13.96,684.29,8.084,109486.4,120435.04000000001,15.54
2011-01-08 13:00:00,B1760,5.792,0.0,14.15,684.29,-9.878,109486.4,120435.04000000001,15.67
2011-01-08 14:00:00,B1760,3.219,0.0,11.48,684.29,-9.631,109486.4,120435.04000000001,12.85
2011-01-08 15:00:00,B1760,3.218,0.0,7.48,684.29,-5.292,109486.4,120435.04000000001,8.51
2011-01-08 16:00:00,B1760,3.219,0.0,0.0,684.29,2.819,109486.4,120435.04000000001,0.4
2011-01-08 17:00:00,B1760,5.792,0.0,0.0,684.29,5.792,109486.4,120435.04000000001,0.0
2011-01-08 18:00:00,B1760,21.225,0.0,0.0,684.29,21.225,109486.4,120435.04000000001,0.0
2011-01-08 19:00:00,B1760,26.367,0.0,0.0,684.29,26.367,109486.4,120435.04000000001,0.0
2011-01-08 20:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-08 21:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-08 22:00:00,B1760,5.789,0.0,0.0,684.29,5.789,109486.4,120435.04000000001,0.0
2011-01-08 23:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-09 00:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-09 01:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-09 02:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-09 03:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-09 04:00:00,B1760,3.215,0.0,0.0,684.29,3.215,109486.4,120435.04000000001,0.0
2011-01-09 05:00:00,B1760,5.787,0.0,0.0,684.29,5.787,109486.4,120435.04000000001,0.0
2011-01-09 06:00:00,B1760,21.219,0.0,0.0,684.29,21.219,109486.4,120435.04000000001,0.0
2011-01-09 07:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-09 08:00:00,B1760,5.644,2.4,0.0,684.29,5.644,109486.4,120435.04000000001,0.0
2011-01-09 09:00:00,B1760,5.645,2.4,9.48,684.29,-4.985000000000001,109486.4,120435.04000000001,10.63
2011-01-09 10:00:00,B1760,5.646,2.4,13.61,684.29,-9.443999999999999,109486.4,120435.04000000001,15.09
2011-01-09 11:00:00,B1760,5.646,2.4,15.45,684.29,-11.474,109486.4,120435.04000000001,17.12
2011-01-09 12:00:00,B1760,23.625,2.4,14.49,684.29,7.425000000000001,109486.4,120435.04000000001,16.2
2011-01-09 13:00:00,B1760,5.793,0.0,12.27,684.29,-8.117,109486.4,120435.04000000001,13.91
2011-01-09 14:00:00,B1760,3.219,0.0,9.53,684.29,-7.791,109486.4,120435.04000000001,11.01
2011-01-09 15:00:00,B1760,3.243,0.0,6.09,684.29,-4.037000000000001,109486.4,120435.04000000001,7.28
2011-01-09 16:00:00,B1760,3.241,0.0,1.95,684.29,0.7610000000000001,109486.4,120435.04000000001,2.48
2011-01-09 17:00:00,B1760,5.815,0.0,0.0,684.29,5.815,109486.4,120435.04000000001,0.0
2011-01-09 18:00:00,B1760,21.224,0.0,0.0,684.29,21.224,109486.4,120435.04000000001,0.0
2011-01-09 19:00:00,B1760,26.368,0.0,0.0,684.29,26.368,109486.4,120435.04000000001,0.0
2011-01-09 20:00:00,B1760,5.813,0.0,0.0,684.29,5.813,109486.4,120435.04000000001,0.0
2011-01-09 21:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-09 22:00:00,B1760,5.789,0.0,0.0,684.29,5.789,109486.4,120435.04000000001,0.0
2011-01-09 23:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-10 00:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-10 01:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-10 02:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-10 03:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-10 04:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-10 05:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-10 06:00:00,B1760,21.25,0.0,0.0,684.29,21.25,109486.4,120435.04000000001,0.0
2011-01-10 07:00:00,B1760,5.817,0.0,0.0,684.29,5.817,109486.4,120435.04000000001,0.0
2011-01-10 08:00:00,B1760,3.244,0.0,0.0,684.29,3.244,109486.4,120435.04000000001,0.0
2011-01-10 09:00:00,B1760,3.243,0.0,6.69,684.29,-4.337,109486.4,120435.04000000001,7.58
2011-01-10 10:00:00,B1760,3.242,0.0,10.38,684.29,-8.248000000000001,109486.4,120435.04000000001,11.49
2011-01-10 11:00:00,B1760,3.242,0.0,11.66,684.29,-9.457999999999998,109486.4,120435.04000000001,12.7
2011-01-10 12:00:00,B1760,21.223,0.0,10.9,684.29,9.302999999999999,109486.4,120435.04000000001,11.92
2011-01-10 13:00:00,B1760,5.815,0.0,9.9,684.29,-5.1450000000000005,109486.4,120435.04000000001,10.96
2011-01-10 14:00:00,B1760,3.241,0.0,8.49,684.29,-6.2490000000000006,109486.4,120435.04000000001,9.49
2011-01-10 15:00:00,B1760,3.241,0.0,5.88,684.29,-3.429,109486.4,120435.04000000001,6.67
2011-01-10 16:00:00,B1760,3.241,0.0,0.0,684.29,2.9410000000000003,109486.4,120435.04000000001,0.3
2011-01-10 17:00:00,B1760,5.815,0.0,0.0,684.29,5.815,109486.4,120435.04000000001,0.0
2011-01-10 18:00:00,B1760,21.225,0.0,0.0,684.29,21.225,109486.4,120435.04000000001,0.0
2011-01-10 19:00:00,B1760,26.368,0.0,0.0,684.29,26.368,109486.4,120435.04000000001,0.0
2011-01-10 20:00:00,B1760,5.816,0.0,0.0,684.29,5.816,109486.4,120435.04000000001,0.0
2011-01-10 21:00:00,B1760,5.791,0.0,0.0,684.29,5.791,109486.4,120435.04000000001,0.0
2011-01-10 22:00:00,B1760,5.789,0.0,0.0,684.29,5.789,109486.4,120435.04000000001,0.0
2011-01-10 23:00:00,B1760,3.216,0.0,0.0,684.29,3.216,109486.4,120435.04000000001,0.0
2011-01-11 00:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-11 01:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-11 02:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-11 03:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-11 04:00:00,B1760,5.615,2.4,0.0,684.29,5.615,109486.4,120435.04000000001,0.0
2011-01-11 05:00:00,B1760,5.79,0.0,0.0,684.29,5.79,109486.4,120435.04000000001,0.0
2011-01-11 06:00:00,B1760,21.226,0.0,0.0,684.29,21.226,109486.4,120435.04000000001,0.0
2011-01-11 07:00:00,B1760,5.817,0.0,0.0,684.29,5.817,109486.4,120435.04000000001,0.0
2011-01-11 08:00:00,B1760,3.244,0.0,0.0,684.29,3.244,109486.4,120435.04000000001,0.0
2011-01-11 09:00:00,B1760,3.243,0.0,7.89,684.29,-5.657,109486.4,120435.04000000001,8.9
2011-01-11 10:00:00,B1760,3.242,0.0,10.15,684.29,-8.187999999999999,109486.4,120435.04000000001,11.43
