,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B4008,1.529,0.0,0.0,70.4,1.529,11264.0,12390.400000000001,0.0
2011-01-03 19:00:00,B4008,1.898,0.0,0.0,70.4,1.898,11264.0,12390.400000000001,0.0
2011-01-03 20:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-03 21:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-03 22:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-03 23:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-04 00:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-04 01:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-04 02:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-04 03:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-04 04:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-04 05:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-04 06:00:00,B4008,1.529,0.0,0.0,70.4,1.529,11264.0,12390.400000000001,0.0
2011-01-04 07:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-04 08:00:00,B4008,0.233,0.0,0.0,70.4,0.233,11264.0,12390.400000000001,0.0
2011-01-04 09:00:00,B4008,0.233,0.0,0.68,70.4,-0.617,11264.0,12390.400000000001,0.85
2011-01-04 10:00:00,B4008,0.233,0.0,0.9,70.4,-0.8870000000000001,11264.0,12390.400000000001,1.12
2011-01-04 11:00:00,B4008,0.233,0.0,1.22,70.4,-1.257,11264.0,12390.400000000001,1.49
2011-01-04 12:00:00,B4008,1.529,0.0,1.34,70.4,-0.121,11264.0,12390.400000000001,1.65
2011-01-04 13:00:00,B4008,0.418,0.0,1.12,70.4,-1.012,11264.0,12390.400000000001,1.43
2011-01-04 14:00:00,B4008,0.233,0.0,0.95,70.4,-1.037,11264.0,12390.400000000001,1.27
2011-01-04 15:00:00,B4008,0.233,0.0,0.7,70.4,-0.717,11264.0,12390.400000000001,0.95
2011-01-04 16:00:00,B4008,0.233,0.0,0.0,70.4,0.163,11264.0,12390.400000000001,0.07
2011-01-04 17:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-04 18:00:00,B4008,1.527,0.0,0.0,70.4,1.527,11264.0,12390.400000000001,0.0
2011-01-04 19:00:00,B4008,1.898,0.0,0.0,70.4,1.898,11264.0,12390.400000000001,0.0
2011-01-04 20:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-04 21:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-04 22:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-04 23:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-05 00:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-05 01:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-05 02:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-05 03:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-05 04:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-05 05:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-05 06:00:00,B4008,1.527,0.0,0.0,70.4,1.527,11264.0,12390.400000000001,0.0
2011-01-05 07:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-05 08:00:00,B4008,0.233,0.0,0.0,70.4,0.233,11264.0,12390.400000000001,0.0
2011-01-05 09:00:00,B4008,0.233,0.0,0.67,70.4,-0.527,11264.0,12390.400000000001,0.76
2011-01-05 10:00:00,B4008,0.233,0.0,0.83,70.4,-0.767,11264.0,12390.400000000001,1.0
2011-01-05 11:00:00,B4008,0.233,0.0,0.81,70.4,-0.737,11264.0,12390.400000000001,0.97
2011-01-05 12:00:00,B4008,1.527,0.0,0.87,70.4,0.4869999999999999,11264.0,12390.400000000001,1.04
2011-01-05 13:00:00,B4008,0.418,0.0,0.84,70.4,-0.6120000000000001,11264.0,12390.400000000001,1.03
2011-01-05 14:00:00,B4008,0.233,0.0,0.64,70.4,-0.5670000000000001,11264.0,12390.400000000001,0.8
2011-01-05 15:00:00,B4008,0.233,0.0,0.43,70.4,-0.33699999999999997,11264.0,12390.400000000001,0.57
2011-01-05 16:00:00,B4008,0.233,0.0,0.0,70.4,0.203,11264.0,12390.400000000001,0.03
2011-01-05 17:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-05 18:00:00,B4008,1.527,0.0,0.0,70.4,1.527,11264.0,12390.400000000001,0.0
2011-01-05 19:00:00,B4008,1.898,0.0,0.0,70.4,1.898,11264.0,12390.400000000001,0.0
2011-01-05 20:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-05 21:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-05 22:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-05 23:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-06 00:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-06 01:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-06 02:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-06 03:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-06 04:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-06 05:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-06 06:00:00,B4008,1.527,0.0,0.0,70.4,1.527,11264.0,12390.400000000001,0.0
2011-01-06 07:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-06 08:00:00,B4008,0.233,0.0,0.0,70.4,0.233,11264.0,12390.400000000001,0.0
2011-01-06 09:00:00,B4008,0.233,0.0,0.74,70.4,-0.677,11264.0,12390.400000000001,0.91
2011-01-06 10:00:00,B4008,0.233,0.0,1.1,70.4,-1.077,11264.0,12390.400000000001,1.31
2011-01-06 11:00:00,B4008,0.233,0.0,1.38,70.4,-1.3969999999999998,11264.0,12390.400000000001,1.63
2011-01-06 12:00:00,B4008,1.527,0.0,1.3,70.4,-0.03300000000000014,11264.0,12390.400000000001,1.56
2011-01-06 13:00:00,B4008,0.418,0.0,1.02,70.4,-0.812,11264.0,12390.400000000001,1.23
2011-01-06 14:00:00,B4008,0.233,0.0,0.69,70.4,-0.45699999999999996,11264.0,12390.400000000001,0.69
2011-01-06 15:00:00,B4008,0.233,0.0,0.0,70.4,0.233,11264.0,12390.400000000001,0.0
2011-01-06 16:00:00,B4008,0.233,0.0,0.0,70.4,0.233,11264.0,12390.400000000001,0.0
2011-01-06 17:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-06 18:00:00,B4008,1.527,0.0,0.0,70.4,1.527,11264.0,12390.400000000001,0.0
2011-01-06 19:00:00,B4008,1.898,0.0,0.0,70.4,1.898,11264.0,12390.400000000001,0.0
2011-01-06 20:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-06 21:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-06 22:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-06 23:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-07 00:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-07 01:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-07 02:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-07 03:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-07 04:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-07 05:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-07 06:00:00,B4008,1.527,0.0,0.0,70.4,1.527,11264.0,12390.400000000001,0.0
2011-01-07 07:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-07 08:00:00,B4008,0.233,0.0,0.0,70.4,0.233,11264.0,12390.400000000001,0.0
2011-01-07 09:00:00,B4008,0.233,0.0,0.53,70.4,-0.497,11264.0,12390.400000000001,0.73
2011-01-07 10:00:00,B4008,0.233,0.0,0.66,70.4,-0.627,11264.0,12390.400000000001,0.86
2011-01-07 11:00:00,B4008,0.233,0.0,0.84,70.4,-0.8270000000000001,11264.0,12390.400000000001,1.06
2011-01-07 12:00:00,B4008,1.527,0.0,1.09,70.4,0.1569999999999998,11264.0,12390.400000000001,1.37
2011-01-07 13:00:00,B4008,0.417,0.0,1.04,70.4,-0.903,11264.0,12390.400000000001,1.32
2011-01-07 14:00:00,B4008,0.233,0.0,0.82,70.4,-0.8770000000000001,11264.0,12390.400000000001,1.11
2011-01-07 15:00:00,B4008,0.233,0.0,0.61,70.4,-0.637,11264.0,12390.400000000001,0.87
2011-01-07 16:00:00,B4008,0.233,0.0,0.0,70.4,0.133,11264.0,12390.400000000001,0.1
2011-01-07 17:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-07 18:00:00,B4008,1.527,0.0,0.0,70.4,1.527,11264.0,12390.400000000001,0.0
2011-01-07 19:00:00,B4008,1.898,0.0,0.0,70.4,1.898,11264.0,12390.400000000001,0.0
2011-01-07 20:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-07 21:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-07 22:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-07 23:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-08 00:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-08 01:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-08 02:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-08 03:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-08 04:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-08 05:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-08 06:00:00,B4008,1.527,0.0,0.0,70.4,1.527,11264.0,12390.400000000001,0.0
2011-01-08 07:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-08 08:00:00,B4008,2.633,2.4,0.0,70.4,2.633,11264.0,12390.400000000001,0.0
2011-01-08 09:00:00,B4008,2.633,2.4,0.6,70.4,1.9529999999999998,11264.0,12390.400000000001,0.68
2011-01-08 10:00:00,B4008,2.633,2.4,0.99,70.4,1.433,11264.0,12390.400000000001,1.2
2011-01-08 11:00:00,B4008,2.633,2.4,1.26,70.4,1.103,11264.0,12390.400000000001,1.53
2011-01-08 12:00:00,B4008,3.927,2.4,1.44,70.4,2.1470000000000002,11264.0,12390.400000000001,1.78
2011-01-08 13:00:00,B4008,0.418,0.0,1.46,70.4,-1.3920000000000001,11264.0,12390.400000000001,1.81
2011-01-08 14:00:00,B4008,0.233,0.0,1.19,70.4,-1.297,11264.0,12390.400000000001,1.53
2011-01-08 15:00:00,B4008,0.233,0.0,0.78,70.4,-0.8170000000000001,11264.0,12390.400000000001,1.05
2011-01-08 16:00:00,B4008,0.233,0.0,0.0,70.4,0.133,11264.0,12390.400000000001,0.1
2011-01-08 17:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-08 18:00:00,B4008,1.527,0.0,0.0,70.4,1.527,11264.0,12390.400000000001,0.0
2011-01-08 19:00:00,B4008,1.898,0.0,0.0,70.4,1.898,11264.0,12390.400000000001,0.0
2011-01-08 20:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-08 21:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-08 22:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-08 23:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-09 00:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-09 01:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-09 02:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-09 03:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-09 04:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-09 05:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-09 06:00:00,B4008,1.529,0.0,0.0,70.4,1.529,11264.0,12390.400000000001,0.0
2011-01-09 07:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-09 08:00:00,B4008,2.633,2.4,0.0,70.4,2.633,11264.0,12390.400000000001,0.0
2011-01-09 09:00:00,B4008,2.633,2.4,0.97,70.4,1.433,11264.0,12390.400000000001,1.2
2011-01-09 10:00:00,B4008,2.633,2.4,1.38,70.4,0.9630000000000001,11264.0,12390.400000000001,1.67
2011-01-09 11:00:00,B4008,2.633,2.4,1.58,70.4,0.7230000000000001,11264.0,12390.400000000001,1.91
2011-01-09 12:00:00,B4008,3.927,2.4,1.49,70.4,2.067,11264.0,12390.400000000001,1.86
2011-01-09 13:00:00,B4008,0.418,0.0,1.26,70.4,-1.222,11264.0,12390.400000000001,1.64
2011-01-09 14:00:00,B4008,0.233,0.0,0.98,70.4,-1.117,11264.0,12390.400000000001,1.35
2011-01-09 15:00:00,B4008,0.233,0.0,0.63,70.4,-0.717,11264.0,12390.400000000001,0.95
2011-01-09 16:00:00,B4008,0.233,0.0,0.2,70.4,-0.10700000000000001,11264.0,12390.400000000001,0.34
2011-01-09 17:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-09 18:00:00,B4008,1.529,0.0,0.0,70.4,1.529,11264.0,12390.400000000001,0.0
2011-01-09 19:00:00,B4008,1.899,0.0,0.0,70.4,1.899,11264.0,12390.400000000001,0.0
2011-01-09 20:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-09 21:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-09 22:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-09 23:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-10 00:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-10 01:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-10 02:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-10 03:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-10 04:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-10 05:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-10 06:00:00,B4008,1.529,0.0,0.0,70.4,1.529,11264.0,12390.400000000001,0.0
2011-01-10 07:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-10 08:00:00,B4008,0.233,0.0,0.0,70.4,0.233,11264.0,12390.400000000001,0.0
2011-01-10 09:00:00,B4008,0.233,0.0,0.69,70.4,-0.627,11264.0,12390.400000000001,0.86
2011-01-10 10:00:00,B4008,0.233,0.0,1.05,70.4,-1.037,11264.0,12390.400000000001,1.27
2011-01-10 11:00:00,B4008,0.233,0.0,1.19,70.4,-1.1769999999999998,11264.0,12390.400000000001,1.41
2011-01-10 12:00:00,B4008,1.529,0.0,1.12,70.4,0.17899999999999983,11264.0,12390.400000000001,1.35
2011-01-10 13:00:00,B4008,0.418,0.0,1.02,70.4,-0.8520000000000001,11264.0,12390.400000000001,1.27
2011-01-10 14:00:00,B4008,0.233,0.0,0.88,70.4,-0.8969999999999999,11264.0,12390.400000000001,1.13
2011-01-10 15:00:00,B4008,0.233,0.0,0.61,70.4,-0.587,11264.0,12390.400000000001,0.82
2011-01-10 16:00:00,B4008,0.233,0.0,0.0,70.4,0.17300000000000001,11264.0,12390.400000000001,0.06
2011-01-10 17:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-10 18:00:00,B4008,1.527,0.0,0.0,70.4,1.527,11264.0,12390.400000000001,0.0
2011-01-10 19:00:00,B4008,1.898,0.0,0.0,70.4,1.898,11264.0,12390.400000000001,0.0
2011-01-10 20:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-10 21:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-10 22:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-10 23:00:00,B4008,0.231,0.0,0.0,70.4,0.231,11264.0,12390.400000000001,0.0
2011-01-11 00:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-11 01:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-11 02:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-11 03:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-11 04:00:00,B4008,2.631,2.4,0.0,70.4,2.631,11264.0,12390.400000000001,0.0
2011-01-11 05:00:00,B4008,0.417,0.0,0.0,70.4,0.417,11264.0,12390.400000000001,0.0
2011-01-11 06:00:00,B4008,1.529,0.0,0.0,70.4,1.529,11264.0,12390.400000000001,0.0
2011-01-11 07:00:00,B4008,0.418,0.0,0.0,70.4,0.418,11264.0,12390.400000000001,0.0
2011-01-11 08:00:00,B4008,0.233,0.0,0.0,70.4,0.233,11264.0,12390.400000000001,0.0
2011-01-11 09:00:00,B4008,0.233,0.0,0.81,70.4,-0.777,11264.0,12390.400000000001,1.01
2011-01-11 10:00:00,B4008,0.233,0.0,1.03,70.4,-1.047,11264.0,12390.400000000001,1.28
2011-01-11 11:00:00,B4008,0.233,0.0,1.13,70.4,-1.1569999999999998,11264.0,12390.400000000001,1.39
