,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-01 22:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-01 23:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-02 00:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-02 01:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-02 02:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-02 03:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-02 04:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-02 05:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-02 06:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-02 07:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-02 08:00:00,B2179,2.601,2.4,0.0,59.51,2.601,9521.6,10473.760000000002,0.0
2011-01-02 09:00:00,B2179,2.601,2.4,0.59,59.51,1.991,9521.6,10473.760000000002,0.61
2011-01-02 10:00:00,B2179,2.601,2.4,0.91,59.51,1.651,9521.6,10473.760000000002,0.95
2011-01-02 11:00:00,B2179,2.601,2.4,1.07,59.51,1.4809999999999999,9521.6,10473.760000000002,1.12
2011-01-02 12:00:00,B2179,3.716,2.4,0.82,59.51,2.806,9521.6,10473.760000000002,0.91
2011-01-02 13:00:00,B2179,0.36,0.0,0.56,59.51,-0.31000000000000005,9521.6,10473.760000000002,0.67
2011-01-02 14:00:00,B2179,0.201,0.0,0.53,59.51,-0.439,9521.6,10473.760000000002,0.64
2011-01-02 15:00:00,B2179,0.201,0.0,0.38,59.51,-0.259,9521.6,10473.760000000002,0.46
2011-01-02 16:00:00,B2179,0.201,0.0,0.0,59.51,0.201,9521.6,10473.760000000002,0.0
2011-01-02 17:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-02 18:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-02 19:00:00,B2179,1.635,0.0,0.0,59.51,1.635,9521.6,10473.760000000002,0.0
2011-01-02 20:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-02 21:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-02 22:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-02 23:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-03 00:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-03 01:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-03 02:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-03 03:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-03 04:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-03 05:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-03 06:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-03 07:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-03 08:00:00,B2179,0.201,0.0,0.0,59.51,0.201,9521.6,10473.760000000002,0.0
2011-01-03 09:00:00,B2179,0.201,0.0,0.55,59.51,-0.34900000000000003,9521.6,10473.760000000002,0.55
2011-01-03 10:00:00,B2179,0.201,0.0,0.81,59.51,-0.639,9521.6,10473.760000000002,0.84
2011-01-03 11:00:00,B2179,0.201,0.0,1.03,59.51,-0.879,9521.6,10473.760000000002,1.08
2011-01-03 12:00:00,B2179,1.316,0.0,1.1,59.51,0.14600000000000013,9521.6,10473.760000000002,1.17
2011-01-03 13:00:00,B2179,0.36,0.0,0.95,59.51,-0.6900000000000001,9521.6,10473.760000000002,1.05
2011-01-03 14:00:00,B2179,0.201,0.0,0.75,59.51,-0.659,9521.6,10473.760000000002,0.86
2011-01-03 15:00:00,B2179,0.201,0.0,0.48,59.51,-0.38899999999999996,9521.6,10473.760000000002,0.59
2011-01-03 16:00:00,B2179,0.201,0.0,0.0,59.51,0.15100000000000002,9521.6,10473.760000000002,0.05
2011-01-03 17:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-03 18:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-03 19:00:00,B2179,1.635,0.0,0.0,59.51,1.635,9521.6,10473.760000000002,0.0
2011-01-03 20:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-03 21:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-03 22:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-03 23:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-04 00:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-04 01:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-04 02:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-04 03:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-04 04:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-04 05:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-04 06:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-04 07:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-04 08:00:00,B2179,0.201,0.0,0.0,59.51,0.201,9521.6,10473.760000000002,0.0
2011-01-04 09:00:00,B2179,0.201,0.0,0.41,59.51,-0.20899999999999996,9521.6,10473.760000000002,0.41
2011-01-04 10:00:00,B2179,0.201,0.0,0.54,59.51,-0.35900000000000004,9521.6,10473.760000000002,0.56
2011-01-04 11:00:00,B2179,0.201,0.0,0.75,59.51,-0.589,9521.6,10473.760000000002,0.79
2011-01-04 12:00:00,B2179,1.316,0.0,0.86,59.51,0.386,9521.6,10473.760000000002,0.93
2011-01-04 13:00:00,B2179,0.36,0.0,0.68,59.51,-0.41000000000000003,9521.6,10473.760000000002,0.77
2011-01-04 14:00:00,B2179,0.201,0.0,0.58,59.51,-0.48899999999999993,9521.6,10473.760000000002,0.69
2011-01-04 15:00:00,B2179,0.201,0.0,0.46,59.51,-0.36899999999999994,9521.6,10473.760000000002,0.57
2011-01-04 16:00:00,B2179,0.201,0.0,0.0,59.51,0.161,9521.6,10473.760000000002,0.04
2011-01-04 17:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-04 18:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-04 19:00:00,B2179,1.633,0.0,0.0,59.51,1.633,9521.6,10473.760000000002,0.0
2011-01-04 20:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-04 21:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-04 22:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-04 23:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-05 00:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-05 01:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-05 02:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-05 03:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-05 04:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-05 05:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-05 06:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-05 07:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-05 08:00:00,B2179,0.201,0.0,0.0,59.51,0.201,9521.6,10473.760000000002,0.0
2011-01-05 09:00:00,B2179,0.201,0.0,0.52,59.51,-0.319,9521.6,10473.760000000002,0.52
2011-01-05 10:00:00,B2179,0.201,0.0,0.6,59.51,-0.429,9521.6,10473.760000000002,0.63
2011-01-05 11:00:00,B2179,0.201,0.0,0.58,59.51,-0.409,9521.6,10473.760000000002,0.61
2011-01-05 12:00:00,B2179,1.315,0.0,0.67,59.51,0.615,9521.6,10473.760000000002,0.7
2011-01-05 13:00:00,B2179,0.36,0.0,0.62,59.51,-0.31000000000000005,9521.6,10473.760000000002,0.67
2011-01-05 14:00:00,B2179,0.201,0.0,0.47,59.51,-0.319,9521.6,10473.760000000002,0.52
2011-01-05 15:00:00,B2179,0.201,0.0,0.19,59.51,-0.04899999999999999,9521.6,10473.760000000002,0.25
2011-01-05 16:00:00,B2179,0.201,0.0,0.0,59.51,0.18100000000000002,9521.6,10473.760000000002,0.02
2011-01-05 17:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-05 18:00:00,B2179,1.315,0.0,0.0,59.51,1.315,9521.6,10473.760000000002,0.0
2011-01-05 19:00:00,B2179,1.633,0.0,0.0,59.51,1.633,9521.6,10473.760000000002,0.0
2011-01-05 20:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-05 21:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-05 22:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-05 23:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-06 00:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-06 01:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-06 02:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-06 03:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-06 04:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-06 05:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-06 06:00:00,B2179,1.315,0.0,0.0,59.51,1.315,9521.6,10473.760000000002,0.0
2011-01-06 07:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-06 08:00:00,B2179,0.201,0.0,0.0,59.51,0.201,9521.6,10473.760000000002,0.0
2011-01-06 09:00:00,B2179,0.201,0.0,0.49,59.51,-0.289,9521.6,10473.760000000002,0.49
2011-01-06 10:00:00,B2179,0.201,0.0,0.78,59.51,-0.609,9521.6,10473.760000000002,0.81
2011-01-06 11:00:00,B2179,0.201,0.0,1.02,59.51,-0.859,9521.6,10473.760000000002,1.06
2011-01-06 12:00:00,B2179,1.315,0.0,0.96,59.51,0.29499999999999993,9521.6,10473.760000000002,1.02
2011-01-06 13:00:00,B2179,0.36,0.0,0.78,59.51,-0.48,9521.6,10473.760000000002,0.84
2011-01-06 14:00:00,B2179,0.201,0.0,0.57,59.51,-0.36899999999999994,9521.6,10473.760000000002,0.57
2011-01-06 15:00:00,B2179,0.201,0.0,0.0,59.51,0.201,9521.6,10473.760000000002,0.0
2011-01-06 16:00:00,B2179,0.201,0.0,0.0,59.51,0.201,9521.6,10473.760000000002,0.0
2011-01-06 17:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-06 18:00:00,B2179,1.315,0.0,0.0,59.51,1.315,9521.6,10473.760000000002,0.0
2011-01-06 19:00:00,B2179,1.633,0.0,0.0,59.51,1.633,9521.6,10473.760000000002,0.0
2011-01-06 20:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-06 21:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-06 22:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-06 23:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-07 00:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-07 01:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-07 02:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-07 03:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-07 04:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-07 05:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-07 06:00:00,B2179,1.315,0.0,0.0,59.51,1.315,9521.6,10473.760000000002,0.0
2011-01-07 07:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-07 08:00:00,B2179,0.201,0.0,0.0,59.51,0.201,9521.6,10473.760000000002,0.0
2011-01-07 09:00:00,B2179,0.201,0.0,0.25,59.51,-0.04899999999999999,9521.6,10473.760000000002,0.25
2011-01-07 10:00:00,B2179,0.201,0.0,0.36,59.51,-0.179,9521.6,10473.760000000002,0.38
2011-01-07 11:00:00,B2179,0.201,0.0,0.46,59.51,-0.289,9521.6,10473.760000000002,0.49
2011-01-07 12:00:00,B2179,1.315,0.0,0.64,59.51,0.605,9521.6,10473.760000000002,0.71
2011-01-07 13:00:00,B2179,0.36,0.0,0.64,59.51,-0.37,9521.6,10473.760000000002,0.73
2011-01-07 14:00:00,B2179,0.201,0.0,0.49,59.51,-0.39899999999999997,9521.6,10473.760000000002,0.6
2011-01-07 15:00:00,B2179,0.201,0.0,0.38,59.51,-0.299,9521.6,10473.760000000002,0.5
2011-01-07 16:00:00,B2179,0.201,0.0,0.0,59.51,0.15100000000000002,9521.6,10473.760000000002,0.05
2011-01-07 17:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-07 18:00:00,B2179,1.315,0.0,0.0,59.51,1.315,9521.6,10473.760000000002,0.0
2011-01-07 19:00:00,B2179,1.633,0.0,0.0,59.51,1.633,9521.6,10473.760000000002,0.0
2011-01-07 20:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-07 21:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-07 22:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-07 23:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-08 00:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-08 01:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-08 02:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-08 03:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-08 04:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-08 05:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-08 06:00:00,B2179,1.315,0.0,0.0,59.51,1.315,9521.6,10473.760000000002,0.0
2011-01-08 07:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-08 08:00:00,B2179,2.601,2.4,0.0,59.51,2.601,9521.6,10473.760000000002,0.0
2011-01-08 09:00:00,B2179,2.601,2.4,0.47,59.51,2.1310000000000002,9521.6,10473.760000000002,0.47
2011-01-08 10:00:00,B2179,2.601,2.4,0.69,59.51,1.881,9521.6,10473.760000000002,0.72
2011-01-08 11:00:00,B2179,2.601,2.4,0.78,59.51,1.7810000000000001,9521.6,10473.760000000002,0.82
2011-01-08 12:00:00,B2179,3.715,2.4,0.88,59.51,2.755,9521.6,10473.760000000002,0.96
2011-01-08 13:00:00,B2179,0.36,0.0,0.95,59.51,-0.7000000000000001,9521.6,10473.760000000002,1.06
2011-01-08 14:00:00,B2179,0.201,0.0,0.79,59.51,-0.7090000000000001,9521.6,10473.760000000002,0.91
2011-01-08 15:00:00,B2179,0.201,0.0,0.53,59.51,-0.449,9521.6,10473.760000000002,0.65
2011-01-08 16:00:00,B2179,0.201,0.0,0.0,59.51,0.15100000000000002,9521.6,10473.760000000002,0.05
2011-01-08 17:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-08 18:00:00,B2179,1.315,0.0,0.0,59.51,1.315,9521.6,10473.760000000002,0.0
2011-01-08 19:00:00,B2179,1.633,0.0,0.0,59.51,1.633,9521.6,10473.760000000002,0.0
2011-01-08 20:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-08 21:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-08 22:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-08 23:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-09 00:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-09 01:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-09 02:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-09 03:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-09 04:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-09 05:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-09 06:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-09 07:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-09 08:00:00,B2179,2.601,2.4,0.0,59.51,2.601,9521.6,10473.760000000002,0.0
2011-01-09 09:00:00,B2179,2.601,2.4,0.59,59.51,1.991,9521.6,10473.760000000002,0.61
2011-01-09 10:00:00,B2179,2.601,2.4,0.91,59.51,1.661,9521.6,10473.760000000002,0.94
2011-01-09 11:00:00,B2179,2.601,2.4,1.0,59.51,1.541,9521.6,10473.760000000002,1.06
2011-01-09 12:00:00,B2179,3.716,2.4,0.88,59.51,2.7460000000000004,9521.6,10473.760000000002,0.97
2011-01-09 13:00:00,B2179,0.36,0.0,0.72,59.51,-0.48,9521.6,10473.760000000002,0.84
2011-01-09 14:00:00,B2179,0.201,0.0,0.58,59.51,-0.5089999999999999,9521.6,10473.760000000002,0.71
2011-01-09 15:00:00,B2179,0.201,0.0,0.38,59.51,-0.329,9521.6,10473.760000000002,0.53
2011-01-09 16:00:00,B2179,0.201,0.0,0.09,59.51,0.05100000000000002,9521.6,10473.760000000002,0.15
2011-01-09 17:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-09 18:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-09 19:00:00,B2179,1.635,0.0,0.0,59.51,1.635,9521.6,10473.760000000002,0.0
2011-01-09 20:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-09 21:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-09 22:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-09 23:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-10 00:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-10 01:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-10 02:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-10 03:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-10 04:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-10 05:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-10 06:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-10 07:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-10 08:00:00,B2179,0.201,0.0,0.0,59.51,0.201,9521.6,10473.760000000002,0.0
2011-01-10 09:00:00,B2179,0.201,0.0,0.4,59.51,-0.199,9521.6,10473.760000000002,0.4
2011-01-10 10:00:00,B2179,0.201,0.0,0.71,59.51,-0.5389999999999999,9521.6,10473.760000000002,0.74
2011-01-10 11:00:00,B2179,0.201,0.0,0.88,59.51,-0.7190000000000001,9521.6,10473.760000000002,0.92
2011-01-10 12:00:00,B2179,1.316,0.0,0.79,59.51,0.4760000000000001,9521.6,10473.760000000002,0.84
2011-01-10 13:00:00,B2179,0.36,0.0,0.67,59.51,-0.39,9521.6,10473.760000000002,0.75
2011-01-10 14:00:00,B2179,0.201,0.0,0.59,59.51,-0.46900000000000003,9521.6,10473.760000000002,0.67
2011-01-10 15:00:00,B2179,0.201,0.0,0.42,59.51,-0.309,9521.6,10473.760000000002,0.51
2011-01-10 16:00:00,B2179,0.201,0.0,0.0,59.51,0.161,9521.6,10473.760000000002,0.04
2011-01-10 17:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-10 18:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-10 19:00:00,B2179,1.633,0.0,0.0,59.51,1.633,9521.6,10473.760000000002,0.0
2011-01-10 20:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-10 21:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-10 22:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-10 23:00:00,B2179,0.199,0.0,0.0,59.51,0.199,9521.6,10473.760000000002,0.0
2011-01-11 00:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-11 01:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-11 02:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-11 03:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-11 04:00:00,B2179,2.599,2.4,0.0,59.51,2.599,9521.6,10473.760000000002,0.0
2011-01-11 05:00:00,B2179,0.359,0.0,0.0,59.51,0.359,9521.6,10473.760000000002,0.0
2011-01-11 06:00:00,B2179,1.316,0.0,0.0,59.51,1.316,9521.6,10473.760000000002,0.0
2011-01-11 07:00:00,B2179,0.36,0.0,0.0,59.51,0.36,9521.6,10473.760000000002,0.0
2011-01-11 08:00:00,B2179,0.201,0.0,0.0,59.51,0.201,9521.6,10473.760000000002,0.0
2011-01-11 09:00:00,B2179,0.201,0.0,0.47,59.51,-0.26899999999999996,9521.6,10473.760000000002,0.47
2011-01-11 10:00:00,B2179,0.201,0.0,0.63,59.51,-0.449,9521.6,10473.760000000002,0.65
