,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 07:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-04 08:00:00,B1877,0.416,0.0,0.0,122.59,0.416,19614.4,21575.840000000004,0.0
2011-01-04 09:00:00,B1877,0.416,0.0,1.17,122.59,-1.004,19614.4,21575.840000000004,1.42
2011-01-04 10:00:00,B1877,0.416,0.0,1.58,122.59,-1.494,19614.4,21575.840000000004,1.91
2011-01-04 11:00:00,B1877,0.416,0.0,2.12,122.59,-2.114,19614.4,21575.840000000004,2.53
2011-01-04 12:00:00,B1877,2.726,0.0,2.34,122.59,-0.04400000000000004,19614.4,21575.840000000004,2.77
2011-01-04 13:00:00,B1877,0.746,0.0,1.95,122.59,-1.604,19614.4,21575.840000000004,2.35
2011-01-04 14:00:00,B1877,0.416,0.0,1.66,122.59,-1.6139999999999999,19614.4,21575.840000000004,2.03
2011-01-04 15:00:00,B1877,0.416,0.0,1.21,122.59,-1.064,19614.4,21575.840000000004,1.48
2011-01-04 16:00:00,B1877,0.416,0.0,0.0,122.59,0.376,19614.4,21575.840000000004,0.04
2011-01-04 17:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-04 18:00:00,B1877,2.726,0.0,0.0,122.59,2.726,19614.4,21575.840000000004,0.0
2011-01-04 19:00:00,B1877,3.387,0.0,0.0,122.59,3.387,19614.4,21575.840000000004,0.0
2011-01-04 20:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-04 21:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-04 22:00:00,B1877,0.743,0.0,0.0,122.59,0.743,19614.4,21575.840000000004,0.0
2011-01-04 23:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-05 00:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-05 01:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-05 02:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-05 03:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-05 04:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-05 05:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-05 06:00:00,B1877,2.726,0.0,0.0,122.59,2.726,19614.4,21575.840000000004,0.0
2011-01-05 07:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-05 08:00:00,B1877,0.416,0.0,0.0,122.59,0.416,19614.4,21575.840000000004,0.0
2011-01-05 09:00:00,B1877,0.416,0.0,1.16,122.59,-0.8940000000000001,19614.4,21575.840000000004,1.31
2011-01-05 10:00:00,B1877,0.416,0.0,1.46,122.59,-1.284,19614.4,21575.840000000004,1.7
2011-01-05 11:00:00,B1877,0.416,0.0,1.41,122.59,-1.1940000000000002,19614.4,21575.840000000004,1.61
2011-01-05 12:00:00,B1877,2.726,0.0,1.52,122.59,1.006,19614.4,21575.840000000004,1.72
2011-01-05 13:00:00,B1877,0.746,0.0,1.47,122.59,-0.944,19614.4,21575.840000000004,1.69
2011-01-05 14:00:00,B1877,0.416,0.0,1.12,122.59,-0.8740000000000001,19614.4,21575.840000000004,1.29
2011-01-05 15:00:00,B1877,0.416,0.0,0.75,122.59,-0.47400000000000003,19614.4,21575.840000000004,0.89
2011-01-05 16:00:00,B1877,0.416,0.0,0.0,122.59,0.416,19614.4,21575.840000000004,0.0
2011-01-05 17:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-05 18:00:00,B1877,2.726,0.0,0.0,122.59,2.726,19614.4,21575.840000000004,0.0
2011-01-05 19:00:00,B1877,3.387,0.0,0.0,122.59,3.387,19614.4,21575.840000000004,0.0
2011-01-05 20:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-05 21:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-05 22:00:00,B1877,0.743,0.0,0.0,122.59,0.743,19614.4,21575.840000000004,0.0
2011-01-05 23:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-06 00:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-06 01:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-06 02:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-06 03:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-06 04:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-06 05:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-06 06:00:00,B1877,2.726,0.0,0.0,122.59,2.726,19614.4,21575.840000000004,0.0
2011-01-06 07:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-06 08:00:00,B1877,0.416,0.0,0.0,122.59,0.416,19614.4,21575.840000000004,0.0
2011-01-06 09:00:00,B1877,0.416,0.0,1.29,122.59,-1.104,19614.4,21575.840000000004,1.52
2011-01-06 10:00:00,B1877,0.416,0.0,1.93,122.59,-1.8240000000000003,19614.4,21575.840000000004,2.24
2011-01-06 11:00:00,B1877,0.416,0.0,2.4,122.59,-2.344,19614.4,21575.840000000004,2.76
2011-01-06 12:00:00,B1877,2.726,0.0,2.26,122.59,0.1259999999999999,19614.4,21575.840000000004,2.6
2011-01-06 13:00:00,B1877,0.744,0.0,1.77,122.59,-1.296,19614.4,21575.840000000004,2.04
2011-01-06 14:00:00,B1877,0.416,0.0,1.21,122.59,-0.794,19614.4,21575.840000000004,1.21
2011-01-06 15:00:00,B1877,0.416,0.0,0.0,122.59,0.416,19614.4,21575.840000000004,0.0
2011-01-06 16:00:00,B1877,0.416,0.0,0.0,122.59,0.416,19614.4,21575.840000000004,0.0
2011-01-06 17:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-06 18:00:00,B1877,2.726,0.0,0.0,122.59,2.726,19614.4,21575.840000000004,0.0
2011-01-06 19:00:00,B1877,3.387,0.0,0.0,122.59,3.387,19614.4,21575.840000000004,0.0
2011-01-06 20:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-06 21:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-06 22:00:00,B1877,0.743,0.0,0.0,122.59,0.743,19614.4,21575.840000000004,0.0
2011-01-06 23:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-07 00:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-07 01:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-07 02:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-07 03:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-07 04:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-07 05:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-07 06:00:00,B1877,2.726,0.0,0.0,122.59,2.726,19614.4,21575.840000000004,0.0
2011-01-07 07:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-07 08:00:00,B1877,0.416,0.0,0.0,122.59,0.416,19614.4,21575.840000000004,0.0
2011-01-07 09:00:00,B1877,0.416,0.0,0.92,122.59,-0.804,19614.4,21575.840000000004,1.22
2011-01-07 10:00:00,B1877,0.416,0.0,1.16,122.59,-1.044,19614.4,21575.840000000004,1.46
2011-01-07 11:00:00,B1877,0.416,0.0,1.46,122.59,-1.3840000000000001,19614.4,21575.840000000004,1.8
2011-01-07 12:00:00,B1877,2.726,0.0,1.9,122.59,0.42600000000000016,19614.4,21575.840000000004,2.3
2011-01-07 13:00:00,B1877,0.744,0.0,1.82,122.59,-1.4360000000000002,19614.4,21575.840000000004,2.18
2011-01-07 14:00:00,B1877,0.416,0.0,1.42,122.59,-1.344,19614.4,21575.840000000004,1.76
2011-01-07 15:00:00,B1877,0.416,0.0,1.05,122.59,-0.9240000000000002,19614.4,21575.840000000004,1.34
2011-01-07 16:00:00,B1877,0.416,0.0,0.0,122.59,0.386,19614.4,21575.840000000004,0.03
2011-01-07 17:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-07 18:00:00,B1877,2.726,0.0,0.0,122.59,2.726,19614.4,21575.840000000004,0.0
2011-01-07 19:00:00,B1877,3.387,0.0,0.0,122.59,3.387,19614.4,21575.840000000004,0.0
2011-01-07 20:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-07 21:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-07 22:00:00,B1877,0.743,0.0,0.0,122.59,0.743,19614.4,21575.840000000004,0.0
2011-01-07 23:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-08 00:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-08 01:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-08 02:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-08 03:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-08 04:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-08 05:00:00,B1877,0.743,0.0,0.0,122.59,0.743,19614.4,21575.840000000004,0.0
2011-01-08 06:00:00,B1877,2.726,0.0,0.0,122.59,2.726,19614.4,21575.840000000004,0.0
2011-01-08 07:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-08 08:00:00,B1877,2.816,2.4,0.0,122.59,2.816,19614.4,21575.840000000004,0.0
2011-01-08 09:00:00,B1877,2.816,2.4,1.04,122.59,1.636,19614.4,21575.840000000004,1.18
2011-01-08 10:00:00,B1877,2.816,2.4,1.74,122.59,0.7759999999999998,19614.4,21575.840000000004,2.04
2011-01-08 11:00:00,B1877,2.816,2.4,2.18,122.59,0.21599999999999975,19614.4,21575.840000000004,2.6
2011-01-08 12:00:00,B1877,5.126,2.4,2.5,122.59,2.1460000000000004,19614.4,21575.840000000004,2.98
2011-01-08 13:00:00,B1877,0.746,0.0,2.54,122.59,-2.254,19614.4,21575.840000000004,3.0
2011-01-08 14:00:00,B1877,0.416,0.0,2.07,122.59,-2.064,19614.4,21575.840000000004,2.48
2011-01-08 15:00:00,B1877,0.416,0.0,1.35,122.59,-1.224,19614.4,21575.840000000004,1.64
2011-01-08 16:00:00,B1877,0.416,0.0,0.0,122.59,0.376,19614.4,21575.840000000004,0.04
2011-01-08 17:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-08 18:00:00,B1877,2.726,0.0,0.0,122.59,2.726,19614.4,21575.840000000004,0.0
2011-01-08 19:00:00,B1877,3.387,0.0,0.0,122.59,3.387,19614.4,21575.840000000004,0.0
2011-01-08 20:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-08 21:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-08 22:00:00,B1877,0.743,0.0,0.0,122.59,0.743,19614.4,21575.840000000004,0.0
2011-01-08 23:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-09 00:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-09 01:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-09 02:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-09 03:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-09 04:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-09 05:00:00,B1877,0.743,0.0,0.0,122.59,0.743,19614.4,21575.840000000004,0.0
2011-01-09 06:00:00,B1877,2.726,0.0,0.0,122.59,2.726,19614.4,21575.840000000004,0.0
2011-01-09 07:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-09 08:00:00,B1877,2.816,2.4,0.0,122.59,2.816,19614.4,21575.840000000004,0.0
2011-01-09 09:00:00,B1877,2.816,2.4,1.68,122.59,0.7759999999999998,19614.4,21575.840000000004,2.04
2011-01-09 10:00:00,B1877,2.816,2.4,2.43,122.59,-0.04400000000000004,19614.4,21575.840000000004,2.86
2011-01-09 11:00:00,B1877,2.816,2.4,2.75,122.59,-0.4240000000000004,19614.4,21575.840000000004,3.24
2011-01-09 12:00:00,B1877,5.126,2.4,2.6,122.59,2.0160000000000005,19614.4,21575.840000000004,3.11
2011-01-09 13:00:00,B1877,0.746,0.0,2.2,122.59,-1.944,19614.4,21575.840000000004,2.69
2011-01-09 14:00:00,B1877,0.416,0.0,1.71,122.59,-1.734,19614.4,21575.840000000004,2.15
2011-01-09 15:00:00,B1877,0.416,0.0,1.09,122.59,-1.024,19614.4,21575.840000000004,1.44
2011-01-09 16:00:00,B1877,0.416,0.0,0.12,122.59,0.21599999999999997,19614.4,21575.840000000004,0.2
2011-01-09 17:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-09 18:00:00,B1877,2.728,0.0,0.0,122.59,2.728,19614.4,21575.840000000004,0.0
2011-01-09 19:00:00,B1877,3.387,0.0,0.0,122.59,3.387,19614.4,21575.840000000004,0.0
2011-01-09 20:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-09 21:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-09 22:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-09 23:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-10 00:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-10 01:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-10 02:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-10 03:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-10 04:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-10 05:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-10 06:00:00,B1877,2.729,0.0,0.0,122.59,2.729,19614.4,21575.840000000004,0.0
2011-01-10 07:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-10 08:00:00,B1877,0.416,0.0,0.0,122.59,0.416,19614.4,21575.840000000004,0.0
2011-01-10 09:00:00,B1877,0.416,0.0,1.18,122.59,-1.024,19614.4,21575.840000000004,1.44
2011-01-10 10:00:00,B1877,0.416,0.0,1.85,122.59,-1.754,19614.4,21575.840000000004,2.17
2011-01-10 11:00:00,B1877,0.416,0.0,2.07,122.59,-1.964,19614.4,21575.840000000004,2.38
2011-01-10 12:00:00,B1877,2.728,0.0,1.95,122.59,0.4680000000000004,19614.4,21575.840000000004,2.26
2011-01-10 13:00:00,B1877,0.746,0.0,1.78,122.59,-1.354,19614.4,21575.840000000004,2.1
2011-01-10 14:00:00,B1877,0.416,0.0,1.53,122.59,-1.4040000000000001,19614.4,21575.840000000004,1.82
2011-01-10 15:00:00,B1877,0.416,0.0,1.06,122.59,-0.8740000000000001,19614.4,21575.840000000004,1.29
2011-01-10 16:00:00,B1877,0.416,0.0,0.0,122.59,0.386,19614.4,21575.840000000004,0.03
2011-01-10 17:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-10 18:00:00,B1877,2.726,0.0,0.0,122.59,2.726,19614.4,21575.840000000004,0.0
2011-01-10 19:00:00,B1877,3.387,0.0,0.0,122.59,3.387,19614.4,21575.840000000004,0.0
2011-01-10 20:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-10 21:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-10 22:00:00,B1877,0.743,0.0,0.0,122.59,0.743,19614.4,21575.840000000004,0.0
2011-01-10 23:00:00,B1877,0.413,0.0,0.0,122.59,0.413,19614.4,21575.840000000004,0.0
2011-01-11 00:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-11 01:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-11 02:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-11 03:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-11 04:00:00,B1877,2.813,2.4,0.0,122.59,2.813,19614.4,21575.840000000004,0.0
2011-01-11 05:00:00,B1877,0.744,0.0,0.0,122.59,0.744,19614.4,21575.840000000004,0.0
2011-01-11 06:00:00,B1877,2.729,0.0,0.0,122.59,2.729,19614.4,21575.840000000004,0.0
2011-01-11 07:00:00,B1877,0.746,0.0,0.0,122.59,0.746,19614.4,21575.840000000004,0.0
2011-01-11 08:00:00,B1877,0.416,0.0,0.0,122.59,0.416,19614.4,21575.840000000004,0.0
2011-01-11 09:00:00,B1877,0.416,0.0,1.4,122.59,-1.294,19614.4,21575.840000000004,1.71
2011-01-11 10:00:00,B1877,0.416,0.0,1.81,122.59,-1.754,19614.4,21575.840000000004,2.17
