,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 01:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-04 02:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-04 03:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-04 04:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-04 05:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-04 06:00:00,B2788,2.115,0.0,0.0,95.97,2.115,15355.2,16890.72,0.0
2011-01-04 07:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-04 08:00:00,B2788,0.323,0.0,0.0,95.97,0.323,15355.2,16890.72,0.0
2011-01-04 09:00:00,B2788,0.322,0.0,0.92,95.97,-0.8279999999999998,15355.2,16890.72,1.15
2011-01-04 10:00:00,B2788,0.322,0.0,1.24,95.97,-1.208,15355.2,16890.72,1.53
2011-01-04 11:00:00,B2788,0.322,0.0,1.67,95.97,-1.668,15355.2,16890.72,1.99
2011-01-04 12:00:00,B2788,2.115,0.0,1.83,95.97,-0.01499999999999968,15355.2,16890.72,2.13
2011-01-04 13:00:00,B2788,0.579,0.0,1.52,95.97,-1.231,15355.2,16890.72,1.81
2011-01-04 14:00:00,B2788,0.322,0.0,1.29,95.97,-1.258,15355.2,16890.72,1.58
2011-01-04 15:00:00,B2788,0.322,0.0,0.94,95.97,-0.8579999999999999,15355.2,16890.72,1.18
2011-01-04 16:00:00,B2788,0.322,0.0,0.0,95.97,0.272,15355.2,16890.72,0.05
2011-01-04 17:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-04 18:00:00,B2788,2.113,0.0,0.0,95.97,2.113,15355.2,16890.72,0.0
2011-01-04 19:00:00,B2788,2.625,0.0,0.0,95.97,2.625,15355.2,16890.72,0.0
2011-01-04 20:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-04 21:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-04 22:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-04 23:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-05 00:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-05 01:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-05 02:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-05 03:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-05 04:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-05 05:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-05 06:00:00,B2788,2.113,0.0,0.0,95.97,2.113,15355.2,16890.72,0.0
2011-01-05 07:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-05 08:00:00,B2788,0.323,0.0,0.0,95.97,0.323,15355.2,16890.72,0.0
2011-01-05 09:00:00,B2788,0.322,0.0,0.91,95.97,-0.738,15355.2,16890.72,1.06
2011-01-05 10:00:00,B2788,0.322,0.0,1.15,95.97,-1.008,15355.2,16890.72,1.33
2011-01-05 11:00:00,B2788,0.322,0.0,1.12,95.97,-0.938,15355.2,16890.72,1.26
2011-01-05 12:00:00,B2788,2.112,0.0,1.19,95.97,0.742,15355.2,16890.72,1.37
2011-01-05 13:00:00,B2788,0.579,0.0,1.14,95.97,-0.7210000000000001,15355.2,16890.72,1.3
2011-01-05 14:00:00,B2788,0.322,0.0,0.87,95.97,-0.698,15355.2,16890.72,1.02
2011-01-05 15:00:00,B2788,0.322,0.0,0.59,95.97,-0.38799999999999996,15355.2,16890.72,0.71
2011-01-05 16:00:00,B2788,0.322,0.0,0.0,95.97,0.322,15355.2,16890.72,0.0
2011-01-05 17:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-05 18:00:00,B2788,2.113,0.0,0.0,95.97,2.113,15355.2,16890.72,0.0
2011-01-05 19:00:00,B2788,2.625,0.0,0.0,95.97,2.625,15355.2,16890.72,0.0
2011-01-05 20:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-05 21:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-05 22:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-05 23:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-06 00:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-06 01:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-06 02:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-06 03:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-06 04:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-06 05:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-06 06:00:00,B2788,2.113,0.0,0.0,95.97,2.113,15355.2,16890.72,0.0
2011-01-06 07:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-06 08:00:00,B2788,0.323,0.0,0.0,95.97,0.323,15355.2,16890.72,0.0
2011-01-06 09:00:00,B2788,0.322,0.0,1.02,95.97,-0.9079999999999999,15355.2,16890.72,1.23
2011-01-06 10:00:00,B2788,0.322,0.0,1.52,95.97,-1.478,15355.2,16890.72,1.8
2011-01-06 11:00:00,B2788,0.322,0.0,1.9,95.97,-1.8780000000000001,15355.2,16890.72,2.2
2011-01-06 12:00:00,B2788,2.112,0.0,1.77,95.97,0.07200000000000006,15355.2,16890.72,2.04
2011-01-06 13:00:00,B2788,0.576,0.0,1.38,95.97,-1.024,15355.2,16890.72,1.6
2011-01-06 14:00:00,B2788,0.322,0.0,0.94,95.97,-0.6179999999999999,15355.2,16890.72,0.94
2011-01-06 15:00:00,B2788,0.322,0.0,0.0,95.97,0.322,15355.2,16890.72,0.0
2011-01-06 16:00:00,B2788,0.322,0.0,0.0,95.97,0.322,15355.2,16890.72,0.0
2011-01-06 17:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-06 18:00:00,B2788,2.113,0.0,0.0,95.97,2.113,15355.2,16890.72,0.0
2011-01-06 19:00:00,B2788,2.625,0.0,0.0,95.97,2.625,15355.2,16890.72,0.0
2011-01-06 20:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-06 21:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-06 22:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-06 23:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-07 00:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-07 01:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-07 02:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-07 03:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-07 04:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-07 05:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-07 06:00:00,B2788,2.113,0.0,0.0,95.97,2.113,15355.2,16890.72,0.0
2011-01-07 07:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-07 08:00:00,B2788,0.323,0.0,0.0,95.97,0.323,15355.2,16890.72,0.0
2011-01-07 09:00:00,B2788,0.322,0.0,0.72,95.97,-0.6779999999999999,15355.2,16890.72,1.0
2011-01-07 10:00:00,B2788,0.322,0.0,0.91,95.97,-0.8479999999999999,15355.2,16890.72,1.17
2011-01-07 11:00:00,B2788,0.322,0.0,1.14,95.97,-1.0879999999999999,15355.2,16890.72,1.41
2011-01-07 12:00:00,B2788,2.112,0.0,1.49,95.97,0.3620000000000001,15355.2,16890.72,1.75
2011-01-07 13:00:00,B2788,0.576,0.0,1.42,95.97,-1.104,15355.2,16890.72,1.68
2011-01-07 14:00:00,B2788,0.322,0.0,1.11,95.97,-1.038,15355.2,16890.72,1.36
2011-01-07 15:00:00,B2788,0.322,0.0,0.82,95.97,-0.738,15355.2,16890.72,1.06
2011-01-07 16:00:00,B2788,0.322,0.0,0.0,95.97,0.262,15355.2,16890.72,0.06
2011-01-07 17:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-07 18:00:00,B2788,2.113,0.0,0.0,95.97,2.113,15355.2,16890.72,0.0
2011-01-07 19:00:00,B2788,2.625,0.0,0.0,95.97,2.625,15355.2,16890.72,0.0
2011-01-07 20:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-07 21:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-07 22:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-07 23:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-08 00:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-08 01:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-08 02:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-08 03:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-08 04:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-08 05:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-08 06:00:00,B2788,2.112,0.0,0.0,95.97,2.112,15355.2,16890.72,0.0
2011-01-08 07:00:00,B2788,0.578,0.0,0.0,95.97,0.578,15355.2,16890.72,0.0
2011-01-08 08:00:00,B2788,2.723,2.4,0.0,95.97,2.723,15355.2,16890.72,0.0
2011-01-08 09:00:00,B2788,2.723,2.4,0.82,95.97,1.773,15355.2,16890.72,0.95
2011-01-08 10:00:00,B2788,2.723,2.4,1.37,95.97,1.083,15355.2,16890.72,1.64
2011-01-08 11:00:00,B2788,2.723,2.4,1.72,95.97,0.6829999999999998,15355.2,16890.72,2.04
2011-01-08 12:00:00,B2788,4.513,2.4,1.96,95.97,2.233,15355.2,16890.72,2.28
2011-01-08 13:00:00,B2788,0.579,0.0,1.98,95.97,-1.7409999999999999,15355.2,16890.72,2.32
2011-01-08 14:00:00,B2788,0.322,0.0,1.62,95.97,-1.628,15355.2,16890.72,1.95
2011-01-08 15:00:00,B2788,0.322,0.0,1.05,95.97,-0.978,15355.2,16890.72,1.3
2011-01-08 16:00:00,B2788,0.322,0.0,0.0,95.97,0.272,15355.2,16890.72,0.05
2011-01-08 17:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-08 18:00:00,B2788,2.113,0.0,0.0,95.97,2.113,15355.2,16890.72,0.0
2011-01-08 19:00:00,B2788,2.625,0.0,0.0,95.97,2.625,15355.2,16890.72,0.0
2011-01-08 20:00:00,B2788,0.578,0.0,0.0,95.97,0.578,15355.2,16890.72,0.0
2011-01-08 21:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-08 22:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-08 23:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-09 00:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-09 01:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-09 02:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-09 03:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-09 04:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-09 05:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-09 06:00:00,B2788,2.114,0.0,0.0,95.97,2.114,15355.2,16890.72,0.0
2011-01-09 07:00:00,B2788,0.578,0.0,0.0,95.97,0.578,15355.2,16890.72,0.0
2011-01-09 08:00:00,B2788,2.723,2.4,0.0,95.97,2.723,15355.2,16890.72,0.0
2011-01-09 09:00:00,B2788,2.723,2.4,1.33,95.97,1.053,15355.2,16890.72,1.67
2011-01-09 10:00:00,B2788,2.723,2.4,1.91,95.97,0.42300000000000004,15355.2,16890.72,2.3
2011-01-09 11:00:00,B2788,2.723,2.4,2.18,95.97,0.1629999999999998,15355.2,16890.72,2.56
2011-01-09 12:00:00,B2788,4.513,2.4,2.04,95.97,2.133,15355.2,16890.72,2.38
2011-01-09 13:00:00,B2788,0.579,0.0,1.71,95.97,-1.4709999999999999,15355.2,16890.72,2.05
2011-01-09 14:00:00,B2788,0.322,0.0,1.34,95.97,-1.3379999999999999,15355.2,16890.72,1.66
2011-01-09 15:00:00,B2788,0.322,0.0,0.85,95.97,-0.8179999999999998,15355.2,16890.72,1.14
2011-01-09 16:00:00,B2788,0.322,0.0,0.27,95.97,-0.02799999999999997,15355.2,16890.72,0.35
2011-01-09 17:00:00,B2788,0.578,0.0,0.0,95.97,0.578,15355.2,16890.72,0.0
2011-01-09 18:00:00,B2788,2.115,0.0,0.0,95.97,2.115,15355.2,16890.72,0.0
2011-01-09 19:00:00,B2788,2.625,0.0,0.0,95.97,2.625,15355.2,16890.72,0.0
2011-01-09 20:00:00,B2788,0.578,0.0,0.0,95.97,0.578,15355.2,16890.72,0.0
2011-01-09 21:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-09 22:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-09 23:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-10 00:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-10 01:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-10 02:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-10 03:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-10 04:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-10 05:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-10 06:00:00,B2788,2.115,0.0,0.0,95.97,2.115,15355.2,16890.72,0.0
2011-01-10 07:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-10 08:00:00,B2788,0.323,0.0,0.0,95.97,0.323,15355.2,16890.72,0.0
2011-01-10 09:00:00,B2788,0.322,0.0,0.93,95.97,-0.8479999999999999,15355.2,16890.72,1.17
2011-01-10 10:00:00,B2788,0.322,0.0,1.45,95.97,-1.418,15355.2,16890.72,1.74
2011-01-10 11:00:00,B2788,0.322,0.0,1.64,95.97,-1.5779999999999998,15355.2,16890.72,1.9
2011-01-10 12:00:00,B2788,2.115,0.0,1.53,95.97,0.3550000000000002,15355.2,16890.72,1.76
2011-01-10 13:00:00,B2788,0.579,0.0,1.38,95.97,-1.0410000000000001,15355.2,16890.72,1.62
2011-01-10 14:00:00,B2788,0.322,0.0,1.2,95.97,-1.0979999999999999,15355.2,16890.72,1.42
2011-01-10 15:00:00,B2788,0.322,0.0,0.83,95.97,-0.698,15355.2,16890.72,1.02
2011-01-10 16:00:00,B2788,0.322,0.0,0.0,95.97,0.312,15355.2,16890.72,0.01
2011-01-10 17:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-10 18:00:00,B2788,2.113,0.0,0.0,95.97,2.113,15355.2,16890.72,0.0
2011-01-10 19:00:00,B2788,2.625,0.0,0.0,95.97,2.625,15355.2,16890.72,0.0
2011-01-10 20:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-10 21:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-10 22:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-10 23:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-11 00:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-11 01:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-11 02:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-11 03:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-11 04:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-11 05:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-11 06:00:00,B2788,2.115,0.0,0.0,95.97,2.115,15355.2,16890.72,0.0
2011-01-11 07:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-11 08:00:00,B2788,0.323,0.0,0.0,95.97,0.323,15355.2,16890.72,0.0
2011-01-11 09:00:00,B2788,0.322,0.0,1.1,95.97,-1.0779999999999998,15355.2,16890.72,1.4
2011-01-11 10:00:00,B2788,0.322,0.0,1.42,95.97,-1.428,15355.2,16890.72,1.75
2011-01-11 11:00:00,B2788,0.322,0.0,1.54,95.97,-1.538,15355.2,16890.72,1.86
2011-01-11 12:00:00,B2788,2.112,0.0,1.59,95.97,0.242,15355.2,16890.72,1.87
2011-01-11 13:00:00,B2788,0.579,0.0,1.54,95.97,-1.2710000000000001,15355.2,16890.72,1.85
2011-01-11 14:00:00,B2788,0.322,0.0,1.3,95.97,-1.298,15355.2,16890.72,1.62
2011-01-11 15:00:00,B2788,0.322,0.0,0.89,95.97,-0.8679999999999999,15355.2,16890.72,1.19
2011-01-11 16:00:00,B2788,0.322,0.0,0.3,95.97,-0.068,15355.2,16890.72,0.39
2011-01-11 17:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-11 18:00:00,B2788,2.113,0.0,0.0,95.97,2.113,15355.2,16890.72,0.0
2011-01-11 19:00:00,B2788,2.625,0.0,0.0,95.97,2.625,15355.2,16890.72,0.0
2011-01-11 20:00:00,B2788,0.579,0.0,0.0,95.97,0.579,15355.2,16890.72,0.0
2011-01-11 21:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-11 22:00:00,B2788,0.576,0.0,0.0,95.97,0.576,15355.2,16890.72,0.0
2011-01-11 23:00:00,B2788,0.32,0.0,0.0,95.97,0.32,15355.2,16890.72,0.0
2011-01-12 00:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
2011-01-12 01:00:00,B2788,2.72,2.4,0.0,95.97,2.72,15355.2,16890.72,0.0
