,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-02 22:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-02 23:00:00,B1805,0.357,0.0,0.0,110.99,0.357,17758.399999999998,19534.239999999998,0.0
2011-01-03 00:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-03 01:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-03 02:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-03 03:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-03 04:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-03 05:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-03 06:00:00,B1805,2.355,0.0,0.0,110.99,2.355,17758.399999999998,19534.239999999998,0.0
2011-01-03 07:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-03 08:00:00,B1805,0.359,0.0,0.0,110.99,0.359,17758.399999999998,19534.239999999998,0.0
2011-01-03 09:00:00,B1805,0.359,0.0,1.22,110.99,-1.171,17758.399999999998,19534.239999999998,1.53
2011-01-03 10:00:00,B1805,0.359,0.0,1.78,110.99,-1.8410000000000002,17758.399999999998,19534.239999999998,2.2
2011-01-03 11:00:00,B1805,0.359,0.0,2.23,110.99,-2.321,17758.399999999998,19534.239999999998,2.68
2011-01-03 12:00:00,B1805,2.355,0.0,2.46,110.99,-0.565,17758.399999999998,19534.239999999998,2.92
2011-01-03 13:00:00,B1805,0.644,0.0,2.23,110.99,-2.026,17758.399999999998,19534.239999999998,2.67
2011-01-03 14:00:00,B1805,0.359,0.0,1.77,110.99,-1.8010000000000002,17758.399999999998,19534.239999999998,2.16
2011-01-03 15:00:00,B1805,0.359,0.0,1.13,110.99,-1.021,17758.399999999998,19534.239999999998,1.38
2011-01-03 16:00:00,B1805,0.359,0.0,0.0,110.99,0.27899999999999997,17758.399999999998,19534.239999999998,0.08
2011-01-03 17:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-03 18:00:00,B1805,2.355,0.0,0.0,110.99,2.355,17758.399999999998,19534.239999999998,0.0
2011-01-03 19:00:00,B1805,2.923,0.0,0.0,110.99,2.923,17758.399999999998,19534.239999999998,0.0
2011-01-03 20:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-03 21:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-03 22:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-03 23:00:00,B1805,0.357,0.0,0.0,110.99,0.357,17758.399999999998,19534.239999999998,0.0
2011-01-04 00:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-04 01:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-04 02:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-04 03:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-04 04:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-04 05:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-04 06:00:00,B1805,2.355,0.0,0.0,110.99,2.355,17758.399999999998,19534.239999999998,0.0
2011-01-04 07:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-04 08:00:00,B1805,0.359,0.0,0.0,110.99,0.359,17758.399999999998,19534.239999999998,0.0
2011-01-04 09:00:00,B1805,0.359,0.0,1.06,110.99,-1.071,17758.399999999998,19534.239999999998,1.43
2011-01-04 10:00:00,B1805,0.359,0.0,1.42,110.99,-1.521,17758.399999999998,19534.239999999998,1.88
2011-01-04 11:00:00,B1805,0.359,0.0,1.92,110.99,-2.031,17758.399999999998,19534.239999999998,2.39
2011-01-04 12:00:00,B1805,2.355,0.0,2.12,110.99,-0.20500000000000007,17758.399999999998,19534.239999999998,2.56
2011-01-04 13:00:00,B1805,0.644,0.0,1.77,110.99,-1.516,17758.399999999998,19534.239999999998,2.16
2011-01-04 14:00:00,B1805,0.359,0.0,1.5,110.99,-1.481,17758.399999999998,19534.239999999998,1.84
2011-01-04 15:00:00,B1805,0.359,0.0,1.09,110.99,-0.9810000000000001,17758.399999999998,19534.239999999998,1.34
2011-01-04 16:00:00,B1805,0.359,0.0,0.0,110.99,0.27899999999999997,17758.399999999998,19534.239999999998,0.08
2011-01-04 17:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-04 18:00:00,B1805,2.353,0.0,0.0,110.99,2.353,17758.399999999998,19534.239999999998,0.0
2011-01-04 19:00:00,B1805,2.923,0.0,0.0,110.99,2.923,17758.399999999998,19534.239999999998,0.0
2011-01-04 20:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-04 21:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-04 22:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-04 23:00:00,B1805,0.357,0.0,0.0,110.99,0.357,17758.399999999998,19534.239999999998,0.0
2011-01-05 00:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-05 01:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-05 02:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-05 03:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-05 04:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-05 05:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-05 06:00:00,B1805,2.353,0.0,0.0,110.99,2.353,17758.399999999998,19534.239999999998,0.0
2011-01-05 07:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-05 08:00:00,B1805,0.359,0.0,0.0,110.99,0.359,17758.399999999998,19534.239999999998,0.0
2011-01-05 09:00:00,B1805,0.359,0.0,1.05,110.99,-0.931,17758.399999999998,19534.239999999998,1.29
2011-01-05 10:00:00,B1805,0.359,0.0,1.31,110.99,-1.2510000000000001,17758.399999999998,19534.239999999998,1.61
2011-01-05 11:00:00,B1805,0.359,0.0,1.27,110.99,-1.151,17758.399999999998,19534.239999999998,1.51
2011-01-05 12:00:00,B1805,2.353,0.0,1.37,110.99,0.7230000000000003,17758.399999999998,19534.239999999998,1.63
2011-01-05 13:00:00,B1805,0.644,0.0,1.33,110.99,-0.896,17758.399999999998,19534.239999999998,1.54
2011-01-05 14:00:00,B1805,0.359,0.0,1.01,110.99,-0.821,17758.399999999998,19534.239999999998,1.18
2011-01-05 15:00:00,B1805,0.359,0.0,0.68,110.99,-0.45100000000000007,17758.399999999998,19534.239999999998,0.81
2011-01-05 16:00:00,B1805,0.359,0.0,0.0,110.99,0.359,17758.399999999998,19534.239999999998,0.0
2011-01-05 17:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-05 18:00:00,B1805,2.353,0.0,0.0,110.99,2.353,17758.399999999998,19534.239999999998,0.0
2011-01-05 19:00:00,B1805,2.923,0.0,0.0,110.99,2.923,17758.399999999998,19534.239999999998,0.0
2011-01-05 20:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-05 21:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-05 22:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-05 23:00:00,B1805,0.357,0.0,0.0,110.99,0.357,17758.399999999998,19534.239999999998,0.0
2011-01-06 00:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-06 01:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-06 02:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-06 03:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-06 04:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-06 05:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-06 06:00:00,B1805,2.353,0.0,0.0,110.99,2.353,17758.399999999998,19534.239999999998,0.0
2011-01-06 07:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-06 08:00:00,B1805,0.359,0.0,0.0,110.99,0.359,17758.399999999998,19534.239999999998,0.0
2011-01-06 09:00:00,B1805,0.359,0.0,1.17,110.99,-1.161,17758.399999999998,19534.239999999998,1.52
2011-01-06 10:00:00,B1805,0.359,0.0,1.73,110.99,-1.791,17758.399999999998,19534.239999999998,2.15
2011-01-06 11:00:00,B1805,0.359,0.0,2.17,110.99,-2.241,17758.399999999998,19534.239999999998,2.6
2011-01-06 12:00:00,B1805,2.353,0.0,2.05,110.99,-0.07699999999999996,17758.399999999998,19534.239999999998,2.43
2011-01-06 13:00:00,B1805,0.642,0.0,1.61,110.99,-1.258,17758.399999999998,19534.239999999998,1.9
2011-01-06 14:00:00,B1805,0.359,0.0,1.09,110.99,-0.7310000000000001,17758.399999999998,19534.239999999998,1.09
2011-01-06 15:00:00,B1805,0.359,0.0,0.0,110.99,0.359,17758.399999999998,19534.239999999998,0.0
2011-01-06 16:00:00,B1805,0.359,0.0,0.0,110.99,0.359,17758.399999999998,19534.239999999998,0.0
2011-01-06 17:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-06 18:00:00,B1805,2.353,0.0,0.0,110.99,2.353,17758.399999999998,19534.239999999998,0.0
2011-01-06 19:00:00,B1805,2.923,0.0,0.0,110.99,2.923,17758.399999999998,19534.239999999998,0.0
2011-01-06 20:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-06 21:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-06 22:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-06 23:00:00,B1805,0.357,0.0,0.0,110.99,0.357,17758.399999999998,19534.239999999998,0.0
2011-01-07 00:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-07 01:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-07 02:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-07 03:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-07 04:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-07 05:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-07 06:00:00,B1805,2.353,0.0,0.0,110.99,2.353,17758.399999999998,19534.239999999998,0.0
2011-01-07 07:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-07 08:00:00,B1805,0.359,0.0,0.0,110.99,0.359,17758.399999999998,19534.239999999998,0.0
2011-01-07 09:00:00,B1805,0.359,0.0,0.84,110.99,-0.931,17758.399999999998,19534.239999999998,1.29
2011-01-07 10:00:00,B1805,0.359,0.0,1.05,110.99,-1.091,17758.399999999998,19534.239999999998,1.45
2011-01-07 11:00:00,B1805,0.359,0.0,1.32,110.99,-1.351,17758.399999999998,19534.239999999998,1.71
2011-01-07 12:00:00,B1805,2.353,0.0,1.72,110.99,0.2330000000000001,17758.399999999998,19534.239999999998,2.12
2011-01-07 13:00:00,B1805,0.642,0.0,1.65,110.99,-1.358,17758.399999999998,19534.239999999998,2.0
2011-01-07 14:00:00,B1805,0.359,0.0,1.29,110.99,-1.241,17758.399999999998,19534.239999999998,1.6
2011-01-07 15:00:00,B1805,0.359,0.0,0.95,110.99,-0.841,17758.399999999998,19534.239999999998,1.2
2011-01-07 16:00:00,B1805,0.359,0.0,0.0,110.99,0.269,17758.399999999998,19534.239999999998,0.09
2011-01-07 17:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-07 18:00:00,B1805,2.353,0.0,0.0,110.99,2.353,17758.399999999998,19534.239999999998,0.0
2011-01-07 19:00:00,B1805,2.923,0.0,0.0,110.99,2.923,17758.399999999998,19534.239999999998,0.0
2011-01-07 20:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-07 21:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-07 22:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-07 23:00:00,B1805,0.357,0.0,0.0,110.99,0.357,17758.399999999998,19534.239999999998,0.0
2011-01-08 00:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-08 01:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-08 02:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-08 03:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-08 04:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-08 05:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-08 06:00:00,B1805,2.353,0.0,0.0,110.99,2.353,17758.399999999998,19534.239999999998,0.0
2011-01-08 07:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-08 08:00:00,B1805,2.759,2.4,0.0,110.99,2.759,17758.399999999998,19534.239999999998,0.0
2011-01-08 09:00:00,B1805,2.759,2.4,0.95,110.99,1.599,17758.399999999998,19534.239999999998,1.16
2011-01-08 10:00:00,B1805,2.759,2.4,1.56,110.99,0.7889999999999999,17758.399999999998,19534.239999999998,1.97
2011-01-08 11:00:00,B1805,2.759,2.4,1.98,110.99,0.3089999999999997,17758.399999999998,19534.239999999998,2.45
2011-01-08 12:00:00,B1805,4.753,2.4,2.26,110.99,2.003,17758.399999999998,19534.239999999998,2.75
2011-01-08 13:00:00,B1805,0.644,0.0,2.3,110.99,-2.126,17758.399999999998,19534.239999999998,2.77
2011-01-08 14:00:00,B1805,0.359,0.0,1.87,110.99,-1.9209999999999998,17758.399999999998,19534.239999999998,2.28
2011-01-08 15:00:00,B1805,0.359,0.0,1.22,110.99,-1.131,17758.399999999998,19534.239999999998,1.49
2011-01-08 16:00:00,B1805,0.359,0.0,0.0,110.99,0.27899999999999997,17758.399999999998,19534.239999999998,0.08
2011-01-08 17:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-08 18:00:00,B1805,2.353,0.0,0.0,110.99,2.353,17758.399999999998,19534.239999999998,0.0
2011-01-08 19:00:00,B1805,2.923,0.0,0.0,110.99,2.923,17758.399999999998,19534.239999999998,0.0
2011-01-08 20:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-08 21:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-08 22:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-08 23:00:00,B1805,0.357,0.0,0.0,110.99,0.357,17758.399999999998,19534.239999999998,0.0
2011-01-09 00:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-09 01:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-09 02:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-09 03:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-09 04:00:00,B1805,0.356,0.0,0.0,110.99,0.356,17758.399999999998,19534.239999999998,0.0
2011-01-09 05:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-09 06:00:00,B1805,2.355,0.0,0.0,110.99,2.355,17758.399999999998,19534.239999999998,0.0
2011-01-09 07:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-09 08:00:00,B1805,2.759,2.4,0.0,110.99,2.759,17758.399999999998,19534.239999999998,0.0
2011-01-09 09:00:00,B1805,2.759,2.4,1.52,110.99,0.7090000000000001,17758.399999999998,19534.239999999998,2.05
2011-01-09 10:00:00,B1805,2.759,2.4,2.18,110.99,-0.01100000000000012,17758.399999999998,19534.239999999998,2.77
2011-01-09 11:00:00,B1805,2.759,2.4,2.49,110.99,-0.2909999999999999,17758.399999999998,19534.239999999998,3.05
2011-01-09 12:00:00,B1805,4.753,2.4,2.35,110.99,1.883,17758.399999999998,19534.239999999998,2.87
2011-01-09 13:00:00,B1805,0.644,0.0,1.99,110.99,-1.8159999999999998,17758.399999999998,19534.239999999998,2.46
2011-01-09 14:00:00,B1805,0.359,0.0,1.55,110.99,-1.611,17758.399999999998,19534.239999999998,1.97
2011-01-09 15:00:00,B1805,0.359,0.0,0.99,110.99,-0.931,17758.399999999998,19534.239999999998,1.29
2011-01-09 16:00:00,B1805,0.359,0.0,0.31,110.99,-0.08100000000000002,17758.399999999998,19534.239999999998,0.44
2011-01-09 17:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-09 18:00:00,B1805,2.355,0.0,0.0,110.99,2.355,17758.399999999998,19534.239999999998,0.0
2011-01-09 19:00:00,B1805,2.925,0.0,0.0,110.99,2.925,17758.399999999998,19534.239999999998,0.0
2011-01-09 20:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-09 21:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-09 22:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-09 23:00:00,B1805,0.357,0.0,0.0,110.99,0.357,17758.399999999998,19534.239999999998,0.0
2011-01-10 00:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-10 01:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-10 02:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-10 03:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-10 04:00:00,B1805,2.756,2.4,0.0,110.99,2.756,17758.399999999998,19534.239999999998,0.0
2011-01-10 05:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
2011-01-10 06:00:00,B1805,2.355,0.0,0.0,110.99,2.355,17758.399999999998,19534.239999999998,0.0
2011-01-10 07:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-10 08:00:00,B1805,0.359,0.0,0.0,110.99,0.359,17758.399999999998,19534.239999999998,0.0
2011-01-10 09:00:00,B1805,0.359,0.0,1.08,110.99,-1.111,17758.399999999998,19534.239999999998,1.47
2011-01-10 10:00:00,B1805,0.359,0.0,1.66,110.99,-1.741,17758.399999999998,19534.239999999998,2.1
2011-01-10 11:00:00,B1805,0.359,0.0,1.87,110.99,-1.891,17758.399999999998,19534.239999999998,2.25
2011-01-10 12:00:00,B1805,2.355,0.0,1.77,110.99,0.2450000000000001,17758.399999999998,19534.239999999998,2.11
2011-01-10 13:00:00,B1805,0.644,0.0,1.61,110.99,-1.2959999999999998,17758.399999999998,19534.239999999998,1.94
2011-01-10 14:00:00,B1805,0.359,0.0,1.38,110.99,-1.291,17758.399999999998,19534.239999999998,1.65
2011-01-10 15:00:00,B1805,0.359,0.0,0.96,110.99,-0.8109999999999999,17758.399999999998,19534.239999999998,1.17
2011-01-10 16:00:00,B1805,0.359,0.0,0.0,110.99,0.319,17758.399999999998,19534.239999999998,0.04
2011-01-10 17:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-10 18:00:00,B1805,2.353,0.0,0.0,110.99,2.353,17758.399999999998,19534.239999999998,0.0
2011-01-10 19:00:00,B1805,2.923,0.0,0.0,110.99,2.923,17758.399999999998,19534.239999999998,0.0
2011-01-10 20:00:00,B1805,0.644,0.0,0.0,110.99,0.644,17758.399999999998,19534.239999999998,0.0
2011-01-10 21:00:00,B1805,0.642,0.0,0.0,110.99,0.642,17758.399999999998,19534.239999999998,0.0
