,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 20:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-04 21:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-04 22:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-04 23:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 00:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 01:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 02:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 03:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 04:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 05:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 06:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 07:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-05 08:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-05 09:00:00,B4396,3.235,3.0,0.4,39.23,2.7649999999999997,6276.799999999999,6904.48,0.47
2011-01-05 10:00:00,B4396,3.31,3.0,0.5,39.23,2.71,6276.799999999999,6904.48,0.6
2011-01-05 11:00:00,B4396,3.31,3.0,0.48,39.23,2.74,6276.799999999999,6904.48,0.57
2011-01-05 12:00:00,B4396,3.16,3.0,0.52,39.23,2.5300000000000002,6276.799999999999,6904.48,0.63
2011-01-05 13:00:00,B4396,3.235,3.0,0.5,39.23,2.605,6276.799999999999,6904.48,0.63
2011-01-05 14:00:00,B4396,3.31,3.0,0.38,39.23,2.8200000000000003,6276.799999999999,6904.48,0.49
2011-01-05 15:00:00,B4396,3.31,3.0,0.26,39.23,2.96,6276.799999999999,6904.48,0.35
2011-01-05 16:00:00,B4396,3.16,3.0,0.0,39.23,3.14,6276.799999999999,6904.48,0.02
2011-01-05 17:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-05 18:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 19:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 20:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 21:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 22:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-05 23:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 00:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 01:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 02:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 03:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 04:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 05:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 06:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 07:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-06 08:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-06 09:00:00,B4396,3.235,3.0,0.44,39.23,2.695,6276.799999999999,6904.48,0.54
2011-01-06 10:00:00,B4396,3.31,3.0,0.65,39.23,2.5,6276.799999999999,6904.48,0.81
2011-01-06 11:00:00,B4396,3.31,3.0,0.82,39.23,2.31,6276.799999999999,6904.48,1.0
2011-01-06 12:00:00,B4396,3.16,3.0,0.76,39.23,2.22,6276.799999999999,6904.48,0.94
2011-01-06 13:00:00,B4396,3.235,3.0,0.61,39.23,2.485,6276.799999999999,6904.48,0.75
2011-01-06 14:00:00,B4396,3.31,3.0,0.42,39.23,2.89,6276.799999999999,6904.48,0.42
2011-01-06 15:00:00,B4396,3.31,3.0,0.0,39.23,3.31,6276.799999999999,6904.48,0.0
2011-01-06 16:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-06 17:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-06 18:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 19:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 20:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 21:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 22:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-06 23:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 00:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 01:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 02:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 03:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 04:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 05:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 06:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 07:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-07 08:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-07 09:00:00,B4396,3.235,3.0,0.3,39.23,2.8049999999999997,6276.799999999999,6904.48,0.43
2011-01-07 10:00:00,B4396,3.31,3.0,0.38,39.23,2.7800000000000002,6276.799999999999,6904.48,0.53
2011-01-07 11:00:00,B4396,3.31,3.0,0.48,39.23,2.65,6276.799999999999,6904.48,0.66
2011-01-07 12:00:00,B4396,3.16,3.0,0.62,39.23,2.3400000000000003,6276.799999999999,6904.48,0.82
2011-01-07 13:00:00,B4396,3.235,3.0,0.61,39.23,2.4349999999999996,6276.799999999999,6904.48,0.8
2011-01-07 14:00:00,B4396,3.31,3.0,0.47,39.23,2.63,6276.799999999999,6904.48,0.68
2011-01-07 15:00:00,B4396,3.31,3.0,0.35,39.23,2.77,6276.799999999999,6904.48,0.54
2011-01-07 16:00:00,B4396,3.16,3.0,0.0,39.23,3.0700000000000003,6276.799999999999,6904.48,0.09
2011-01-07 17:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-07 18:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 19:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 20:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 21:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 22:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-07 23:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 00:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 01:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 02:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 03:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 04:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 05:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 06:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 07:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-08 08:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-08 09:00:00,B4396,3.235,3.0,0.36,39.23,2.815,6276.799999999999,6904.48,0.42
2011-01-08 10:00:00,B4396,3.31,3.0,0.59,39.23,2.58,6276.799999999999,6904.48,0.73
2011-01-08 11:00:00,B4396,3.31,3.0,0.73,39.23,2.37,6276.799999999999,6904.48,0.94
2011-01-08 12:00:00,B4396,3.16,3.0,0.83,39.23,2.09,6276.799999999999,6904.48,1.07
2011-01-08 13:00:00,B4396,3.235,3.0,0.85,39.23,2.135,6276.799999999999,6904.48,1.1
2011-01-08 14:00:00,B4396,3.31,3.0,0.69,39.23,2.37,6276.799999999999,6904.48,0.94
2011-01-08 15:00:00,B4396,3.31,3.0,0.45,39.23,2.66,6276.799999999999,6904.48,0.65
2011-01-08 16:00:00,B4396,3.16,3.0,0.0,39.23,3.08,6276.799999999999,6904.48,0.08
2011-01-08 17:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-08 18:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 19:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 20:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 21:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 22:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-08 23:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 00:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 01:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 02:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 03:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 04:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 05:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 06:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 07:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-09 08:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-09 09:00:00,B4396,3.235,3.0,0.56,39.23,2.5149999999999997,6276.799999999999,6904.48,0.72
2011-01-09 10:00:00,B4396,3.31,3.0,0.81,39.23,2.2800000000000002,6276.799999999999,6904.48,1.03
2011-01-09 11:00:00,B4396,3.31,3.0,0.92,39.23,2.14,6276.799999999999,6904.48,1.17
2011-01-09 12:00:00,B4396,3.16,3.0,0.85,39.23,2.04,6276.799999999999,6904.48,1.12
2011-01-09 13:00:00,B4396,3.235,3.0,0.72,39.23,2.245,6276.799999999999,6904.48,0.99
2011-01-09 14:00:00,B4396,3.31,3.0,0.56,39.23,2.48,6276.799999999999,6904.48,0.83
2011-01-09 15:00:00,B4396,3.31,3.0,0.36,39.23,2.72,6276.799999999999,6904.48,0.59
2011-01-09 16:00:00,B4396,3.16,3.0,0.12,39.23,2.93,6276.799999999999,6904.48,0.23
2011-01-09 17:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-09 18:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 19:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 20:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 21:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 22:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-09 23:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 00:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 01:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 02:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 03:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 04:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 05:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 06:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 07:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-10 08:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-10 09:00:00,B4396,3.235,3.0,0.4,39.23,2.7249999999999996,6276.799999999999,6904.48,0.51
2011-01-10 10:00:00,B4396,3.31,3.0,0.62,39.23,2.5300000000000002,6276.799999999999,6904.48,0.78
2011-01-10 11:00:00,B4396,3.31,3.0,0.71,39.23,2.45,6276.799999999999,6904.48,0.86
2011-01-10 12:00:00,B4396,3.16,3.0,0.66,39.23,2.35,6276.799999999999,6904.48,0.81
2011-01-10 13:00:00,B4396,3.235,3.0,0.6,39.23,2.465,6276.799999999999,6904.48,0.77
2011-01-10 14:00:00,B4396,3.31,3.0,0.51,39.23,2.62,6276.799999999999,6904.48,0.69
2011-01-10 15:00:00,B4396,3.31,3.0,0.36,39.23,2.8,6276.799999999999,6904.48,0.51
2011-01-10 16:00:00,B4396,3.16,3.0,0.0,39.23,3.1,6276.799999999999,6904.48,0.06
2011-01-10 17:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-10 18:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 19:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 20:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 21:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 22:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-10 23:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-11 00:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-11 01:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-11 02:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-11 03:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-11 04:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-11 05:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-11 06:00:00,B4396,3.047,3.0,0.0,39.23,3.047,6276.799999999999,6904.48,0.0
2011-01-11 07:00:00,B4396,3.085,3.0,0.0,39.23,3.085,6276.799999999999,6904.48,0.0
2011-01-11 08:00:00,B4396,3.16,3.0,0.0,39.23,3.16,6276.799999999999,6904.48,0.0
2011-01-11 09:00:00,B4396,3.235,3.0,0.47,39.23,2.645,6276.799999999999,6904.48,0.59
2011-01-11 10:00:00,B4396,3.31,3.0,0.6,39.23,2.5300000000000002,6276.799999999999,6904.48,0.78
2011-01-11 11:00:00,B4396,3.31,3.0,0.65,39.23,2.45,6276.799999999999,6904.48,0.86
2011-01-11 12:00:00,B4396,3.16,3.0,0.66,39.23,2.27,6276.799999999999,6904.48,0.89
2011-01-11 13:00:00,B4396,3.235,3.0,0.65,39.23,2.3449999999999998,6276.799999999999,6904.48,0.89
