,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B1361,1.359,0.0,3.3,230.67,-2.441,36907.2,40597.92,3.8
2011-01-02 14:00:00,B1361,0.757,0.0,2.87,230.67,-2.593,36907.2,40597.92,3.35
2011-01-02 15:00:00,B1361,0.757,0.0,1.82,230.67,-1.363,36907.2,40597.92,2.12
2011-01-02 16:00:00,B1361,0.757,0.0,0.0,230.67,0.757,36907.2,40597.92,0.0
2011-01-02 17:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-02 18:00:00,B1361,4.969,0.0,0.0,230.67,4.969,36907.2,40597.92,0.0
2011-01-02 19:00:00,B1361,6.169,0.0,0.0,230.67,6.169,36907.2,40597.92,0.0
2011-01-02 20:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-02 21:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-02 22:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-02 23:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-03 00:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-03 01:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-03 02:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-03 03:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-03 04:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-03 05:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-03 06:00:00,B1361,4.97,0.0,0.0,230.67,4.97,36907.2,40597.92,0.0
2011-01-03 07:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-03 08:00:00,B1361,0.757,0.0,0.0,230.67,0.757,36907.2,40597.92,0.0
2011-01-03 09:00:00,B1361,0.757,0.0,2.55,230.67,-2.1229999999999998,36907.2,40597.92,2.88
2011-01-03 10:00:00,B1361,0.757,0.0,3.74,230.67,-3.443,36907.2,40597.92,4.2
2011-01-03 11:00:00,B1361,0.757,0.0,4.7,230.67,-4.453,36907.2,40597.92,5.21
2011-01-03 12:00:00,B1361,4.965,0.0,5.14,230.67,-0.7149999999999999,36907.2,40597.92,5.68
2011-01-03 13:00:00,B1361,1.359,0.0,4.61,230.67,-3.7910000000000004,36907.2,40597.92,5.15
2011-01-03 14:00:00,B1361,0.757,0.0,3.65,230.67,-3.413,36907.2,40597.92,4.17
2011-01-03 15:00:00,B1361,0.757,0.0,2.34,230.67,-1.9729999999999999,36907.2,40597.92,2.73
2011-01-03 16:00:00,B1361,0.757,0.0,0.0,230.67,0.577,36907.2,40597.92,0.18
2011-01-03 17:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-03 18:00:00,B1361,4.965,0.0,0.0,230.67,4.965,36907.2,40597.92,0.0
2011-01-03 19:00:00,B1361,6.169,0.0,0.0,230.67,6.169,36907.2,40597.92,0.0
2011-01-03 20:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-03 21:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-03 22:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-03 23:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-04 00:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-04 01:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-04 02:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-04 03:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-04 04:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-04 05:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-04 06:00:00,B1361,4.97,0.0,0.0,230.67,4.97,36907.2,40597.92,0.0
2011-01-04 07:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-04 08:00:00,B1361,0.757,0.0,0.0,230.67,0.757,36907.2,40597.92,0.0
2011-01-04 09:00:00,B1361,0.757,0.0,2.21,230.67,-1.843,36907.2,40597.92,2.6
2011-01-04 10:00:00,B1361,0.757,0.0,2.97,230.67,-2.693,36907.2,40597.92,3.45
2011-01-04 11:00:00,B1361,0.757,0.0,4.02,230.67,-3.783,36907.2,40597.92,4.54
2011-01-04 12:00:00,B1361,4.965,0.0,4.43,230.67,0.04499999999999993,36907.2,40597.92,4.92
2011-01-04 13:00:00,B1361,1.359,0.0,3.67,230.67,-2.7910000000000004,36907.2,40597.92,4.15
2011-01-04 14:00:00,B1361,0.757,0.0,3.09,230.67,-2.843,36907.2,40597.92,3.6
2011-01-04 15:00:00,B1361,0.757,0.0,2.26,230.67,-1.8929999999999998,36907.2,40597.92,2.65
2011-01-04 16:00:00,B1361,0.757,0.0,0.0,230.67,0.597,36907.2,40597.92,0.16
2011-01-04 17:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-04 18:00:00,B1361,4.965,0.0,0.0,230.67,4.965,36907.2,40597.92,0.0
2011-01-04 19:00:00,B1361,6.169,0.0,0.0,230.67,6.169,36907.2,40597.92,0.0
2011-01-04 20:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-04 21:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-04 22:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-04 23:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-05 00:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-05 01:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-05 02:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-05 03:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-05 04:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-05 05:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-05 06:00:00,B1361,4.966,0.0,0.0,230.67,4.966,36907.2,40597.92,0.0
2011-01-05 07:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-05 08:00:00,B1361,0.757,0.0,0.0,230.67,0.757,36907.2,40597.92,0.0
2011-01-05 09:00:00,B1361,0.757,0.0,2.19,230.67,-1.693,36907.2,40597.92,2.45
2011-01-05 10:00:00,B1361,0.757,0.0,2.76,230.67,-2.3529999999999998,36907.2,40597.92,3.11
2011-01-05 11:00:00,B1361,0.757,0.0,2.68,230.67,-2.223,36907.2,40597.92,2.98
2011-01-05 12:00:00,B1361,4.965,0.0,2.87,230.67,1.795,36907.2,40597.92,3.17
2011-01-05 13:00:00,B1361,1.359,0.0,2.76,230.67,-1.7109999999999999,36907.2,40597.92,3.07
2011-01-05 14:00:00,B1361,0.757,0.0,2.08,230.67,-1.5429999999999997,36907.2,40597.92,2.3
2011-01-05 15:00:00,B1361,0.757,0.0,1.41,230.67,-0.8430000000000001,36907.2,40597.92,1.6
2011-01-05 16:00:00,B1361,0.757,0.0,0.0,230.67,0.687,36907.2,40597.92,0.07
2011-01-05 17:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-05 18:00:00,B1361,4.965,0.0,0.0,230.67,4.965,36907.2,40597.92,0.0
2011-01-05 19:00:00,B1361,6.169,0.0,0.0,230.67,6.169,36907.2,40597.92,0.0
2011-01-05 20:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-05 21:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-05 22:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-05 23:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-06 00:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-06 01:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-06 02:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-06 03:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-06 04:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-06 05:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-06 06:00:00,B1361,4.966,0.0,0.0,230.67,4.966,36907.2,40597.92,0.0
2011-01-06 07:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-06 08:00:00,B1361,0.757,0.0,0.0,230.67,0.757,36907.2,40597.92,0.0
2011-01-06 09:00:00,B1361,0.757,0.0,2.44,230.67,-2.053,36907.2,40597.92,2.81
2011-01-06 10:00:00,B1361,0.757,0.0,3.64,230.67,-3.3429999999999995,36907.2,40597.92,4.1
2011-01-06 11:00:00,B1361,0.753,0.0,4.57,230.67,-4.3069999999999995,36907.2,40597.92,5.06
2011-01-06 12:00:00,B1361,4.965,0.0,4.28,230.67,0.23499999999999943,36907.2,40597.92,4.73
2011-01-06 13:00:00,B1361,1.355,0.0,3.33,230.67,-2.335,36907.2,40597.92,3.69
2011-01-06 14:00:00,B1361,0.753,0.0,2.27,230.67,-1.517,36907.2,40597.92,2.27
2011-01-06 15:00:00,B1361,0.753,0.0,0.0,230.67,0.753,36907.2,40597.92,0.0
2011-01-06 16:00:00,B1361,0.753,0.0,0.0,230.67,0.753,36907.2,40597.92,0.0
2011-01-06 17:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-06 18:00:00,B1361,4.965,0.0,0.0,230.67,4.965,36907.2,40597.92,0.0
2011-01-06 19:00:00,B1361,6.169,0.0,0.0,230.67,6.169,36907.2,40597.92,0.0
2011-01-06 20:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-06 21:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-06 22:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-06 23:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-07 00:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-07 01:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-07 02:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-07 03:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-07 04:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-07 05:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-07 06:00:00,B1361,4.966,0.0,0.0,230.67,4.966,36907.2,40597.92,0.0
2011-01-07 07:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-07 08:00:00,B1361,0.753,0.0,0.0,230.67,0.753,36907.2,40597.92,0.0
2011-01-07 09:00:00,B1361,0.753,0.0,1.74,230.67,-1.4369999999999998,36907.2,40597.92,2.19
2011-01-07 10:00:00,B1361,0.753,0.0,2.19,230.67,-1.8369999999999997,36907.2,40597.92,2.59
2011-01-07 11:00:00,B1361,0.753,0.0,2.75,230.67,-2.427,36907.2,40597.92,3.18
2011-01-07 12:00:00,B1361,4.965,0.0,3.6,230.67,0.9349999999999996,36907.2,40597.92,4.03
2011-01-07 13:00:00,B1361,1.355,0.0,3.42,230.67,-2.505,36907.2,40597.92,3.86
2011-01-07 14:00:00,B1361,0.753,0.0,2.66,230.67,-2.3569999999999998,36907.2,40597.92,3.11
2011-01-07 15:00:00,B1361,0.753,0.0,1.97,230.67,-1.617,36907.2,40597.92,2.37
2011-01-07 16:00:00,B1361,0.753,0.0,0.0,230.67,0.573,36907.2,40597.92,0.18
2011-01-07 17:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-07 18:00:00,B1361,4.965,0.0,0.0,230.67,4.965,36907.2,40597.92,0.0
2011-01-07 19:00:00,B1361,6.169,0.0,0.0,230.67,6.169,36907.2,40597.92,0.0
2011-01-07 20:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-07 21:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-07 22:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-07 23:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-08 00:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-08 01:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-08 02:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-08 03:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-08 04:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-08 05:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-08 06:00:00,B1361,4.965,0.0,0.0,230.67,4.965,36907.2,40597.92,0.0
2011-01-08 07:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-08 08:00:00,B1361,3.153,2.4,0.0,230.67,3.153,36907.2,40597.92,0.0
2011-01-08 09:00:00,B1361,3.153,2.4,1.98,230.67,0.9430000000000001,36907.2,40597.92,2.21
2011-01-08 10:00:00,B1361,3.153,2.4,3.28,230.67,-0.5670000000000002,36907.2,40597.92,3.72
2011-01-08 11:00:00,B1361,3.153,2.4,4.15,230.67,-1.517,36907.2,40597.92,4.67
2011-01-08 12:00:00,B1361,7.365,2.4,4.73,230.67,2.0950000000000006,36907.2,40597.92,5.27
2011-01-08 13:00:00,B1361,1.355,0.0,4.77,230.67,-3.985,36907.2,40597.92,5.34
2011-01-08 14:00:00,B1361,0.753,0.0,3.85,230.67,-3.6470000000000002,36907.2,40597.92,4.4
2011-01-08 15:00:00,B1361,0.753,0.0,2.52,230.67,-2.177,36907.2,40597.92,2.93
2011-01-08 16:00:00,B1361,0.757,0.0,0.0,230.67,0.587,36907.2,40597.92,0.17
2011-01-08 17:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-08 18:00:00,B1361,4.965,0.0,0.0,230.67,4.965,36907.2,40597.92,0.0
2011-01-08 19:00:00,B1361,6.169,0.0,0.0,230.67,6.169,36907.2,40597.92,0.0
2011-01-08 20:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-08 21:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-08 22:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-08 23:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-09 00:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-09 01:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-09 02:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-09 03:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-09 04:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-09 05:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-09 06:00:00,B1361,4.965,0.0,0.0,230.67,4.965,36907.2,40597.92,0.0
2011-01-09 07:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-09 08:00:00,B1361,3.157,2.4,0.0,230.67,3.157,36907.2,40597.92,0.0
2011-01-09 09:00:00,B1361,3.157,2.4,3.18,230.67,-0.573,36907.2,40597.92,3.73
2011-01-09 10:00:00,B1361,3.158,2.4,4.57,230.67,-2.0420000000000003,36907.2,40597.92,5.2
2011-01-09 11:00:00,B1361,3.158,2.4,5.22,230.67,-2.6919999999999997,36907.2,40597.92,5.85
2011-01-09 12:00:00,B1361,7.365,2.4,4.91,230.67,1.8849999999999998,36907.2,40597.92,5.48
2011-01-09 13:00:00,B1361,1.359,0.0,4.14,230.67,-3.351,36907.2,40597.92,4.71
2011-01-09 14:00:00,B1361,0.757,0.0,3.2,230.67,-3.013,36907.2,40597.92,3.77
2011-01-09 15:00:00,B1361,0.757,0.0,2.05,230.67,-1.7729999999999997,36907.2,40597.92,2.53
2011-01-09 16:00:00,B1361,0.757,0.0,0.66,230.67,-0.14300000000000002,36907.2,40597.92,0.9
2011-01-09 17:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-09 18:00:00,B1361,4.965,0.0,0.0,230.67,4.965,36907.2,40597.92,0.0
2011-01-09 19:00:00,B1361,6.169,0.0,0.0,230.67,6.169,36907.2,40597.92,0.0
2011-01-09 20:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-09 21:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-09 22:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-09 23:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-10 00:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-10 01:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-10 02:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-10 03:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-10 04:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-10 05:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-10 06:00:00,B1361,4.97,0.0,0.0,230.67,4.97,36907.2,40597.92,0.0
2011-01-10 07:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-10 08:00:00,B1361,0.757,0.0,0.0,230.67,0.757,36907.2,40597.92,0.0
2011-01-10 09:00:00,B1361,0.757,0.0,2.24,230.67,-1.883,36907.2,40597.92,2.64
2011-01-10 10:00:00,B1361,0.757,0.0,3.48,230.67,-3.203,36907.2,40597.92,3.96
2011-01-10 11:00:00,B1361,0.757,0.0,3.94,230.67,-3.613,36907.2,40597.92,4.37
2011-01-10 12:00:00,B1361,4.965,0.0,3.7,230.67,0.875,36907.2,40597.92,4.09
2011-01-10 13:00:00,B1361,1.359,0.0,3.33,230.67,-2.371,36907.2,40597.92,3.73
2011-01-10 14:00:00,B1361,0.757,0.0,2.85,230.67,-2.443,36907.2,40597.92,3.2
2011-01-10 15:00:00,B1361,0.757,0.0,1.98,230.67,-1.5429999999999997,36907.2,40597.92,2.3
2011-01-10 16:00:00,B1361,0.757,0.0,0.0,230.67,0.627,36907.2,40597.92,0.13
2011-01-10 17:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-10 18:00:00,B1361,4.965,0.0,0.0,230.67,4.965,36907.2,40597.92,0.0
2011-01-10 19:00:00,B1361,6.169,0.0,0.0,230.67,6.169,36907.2,40597.92,0.0
2011-01-10 20:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-10 21:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-10 22:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-10 23:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-11 00:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-11 01:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-11 02:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-11 03:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-11 04:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-11 05:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-11 06:00:00,B1361,4.97,0.0,0.0,230.67,4.97,36907.2,40597.92,0.0
2011-01-11 07:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-11 08:00:00,B1361,0.757,0.0,0.0,230.67,0.757,36907.2,40597.92,0.0
2011-01-11 09:00:00,B1361,0.757,0.0,2.64,230.67,-2.343,36907.2,40597.92,3.1
2011-01-11 10:00:00,B1361,0.757,0.0,3.41,230.67,-3.183,36907.2,40597.92,3.94
2011-01-11 11:00:00,B1361,0.757,0.0,3.72,230.67,-3.4629999999999996,36907.2,40597.92,4.22
2011-01-11 12:00:00,B1361,4.965,0.0,3.83,230.67,0.6550000000000002,36907.2,40597.92,4.31
2011-01-11 13:00:00,B1361,1.355,0.0,3.71,230.67,-2.8850000000000002,36907.2,40597.92,4.24
2011-01-11 14:00:00,B1361,0.757,0.0,3.11,230.67,-2.913,36907.2,40597.92,3.67
2011-01-11 15:00:00,B1361,0.757,0.0,2.14,230.67,-1.863,36907.2,40597.92,2.62
2011-01-11 16:00:00,B1361,0.757,0.0,0.74,230.67,-0.22299999999999998,36907.2,40597.92,0.98
2011-01-11 17:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-11 18:00:00,B1361,4.965,0.0,0.0,230.67,4.965,36907.2,40597.92,0.0
2011-01-11 19:00:00,B1361,6.169,0.0,0.0,230.67,6.169,36907.2,40597.92,0.0
2011-01-11 20:00:00,B1361,1.359,0.0,0.0,230.67,1.359,36907.2,40597.92,0.0
2011-01-11 21:00:00,B1361,1.355,0.0,0.0,230.67,1.355,36907.2,40597.92,0.0
2011-01-11 22:00:00,B1361,1.354,0.0,0.0,230.67,1.354,36907.2,40597.92,0.0
2011-01-11 23:00:00,B1361,0.752,0.0,0.0,230.67,0.752,36907.2,40597.92,0.0
2011-01-12 00:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
2011-01-12 01:00:00,B1361,3.152,2.4,0.0,230.67,3.152,36907.2,40597.92,0.0
