,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-03 01:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-03 02:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-03 03:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-03 04:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-03 05:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-03 06:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-03 07:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-03 08:00:00,B1577,0.214,0.0,0.0,64.68,0.214,10348.800000000001,11383.680000000002,0.0
2011-01-03 09:00:00,B1577,0.214,0.0,0.71,64.68,-0.536,10348.800000000001,11383.680000000002,0.75
2011-01-03 10:00:00,B1577,0.214,0.0,1.04,64.68,-0.8960000000000001,10348.800000000001,11383.680000000002,1.11
2011-01-03 11:00:00,B1577,0.214,0.0,1.29,64.68,-1.166,10348.800000000001,11383.680000000002,1.38
2011-01-03 12:00:00,B1577,1.405,0.0,1.42,64.68,-0.09499999999999997,10348.800000000001,11383.680000000002,1.5
2011-01-03 13:00:00,B1577,0.384,0.0,1.28,64.68,-0.9959999999999999,10348.800000000001,11383.680000000002,1.38
2011-01-03 14:00:00,B1577,0.214,0.0,1.03,64.68,-0.9259999999999999,10348.800000000001,11383.680000000002,1.14
2011-01-03 15:00:00,B1577,0.214,0.0,0.66,64.68,-0.526,10348.800000000001,11383.680000000002,0.74
2011-01-03 16:00:00,B1577,0.214,0.0,0.0,64.68,0.174,10348.800000000001,11383.680000000002,0.04
2011-01-03 17:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-03 18:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-03 19:00:00,B1577,1.745,0.0,0.0,64.68,1.745,10348.800000000001,11383.680000000002,0.0
2011-01-03 20:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-03 21:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-03 22:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-03 23:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-04 00:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-04 01:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-04 02:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-04 03:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-04 04:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-04 05:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-04 06:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-04 07:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-04 08:00:00,B1577,0.214,0.0,0.0,64.68,0.214,10348.800000000001,11383.680000000002,0.0
2011-01-04 09:00:00,B1577,0.214,0.0,0.62,64.68,-0.44600000000000006,10348.800000000001,11383.680000000002,0.66
2011-01-04 10:00:00,B1577,0.214,0.0,0.83,64.68,-0.666,10348.800000000001,11383.680000000002,0.88
2011-01-04 11:00:00,B1577,0.214,0.0,1.11,64.68,-0.986,10348.800000000001,11383.680000000002,1.2
2011-01-04 12:00:00,B1577,1.405,0.0,1.22,64.68,0.10499999999999998,10348.800000000001,11383.680000000002,1.3
2011-01-04 13:00:00,B1577,0.384,0.0,1.03,64.68,-0.7260000000000001,10348.800000000001,11383.680000000002,1.11
2011-01-04 14:00:00,B1577,0.214,0.0,0.87,64.68,-0.766,10348.800000000001,11383.680000000002,0.98
2011-01-04 15:00:00,B1577,0.214,0.0,0.64,64.68,-0.506,10348.800000000001,11383.680000000002,0.72
2011-01-04 16:00:00,B1577,0.214,0.0,0.0,64.68,0.174,10348.800000000001,11383.680000000002,0.04
2011-01-04 17:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-04 18:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-04 19:00:00,B1577,1.743,0.0,0.0,64.68,1.743,10348.800000000001,11383.680000000002,0.0
2011-01-04 20:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-04 21:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-04 22:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-04 23:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-05 00:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-05 01:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-05 02:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-05 03:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-05 04:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-05 05:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-05 06:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-05 07:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-05 08:00:00,B1577,0.214,0.0,0.0,64.68,0.214,10348.800000000001,11383.680000000002,0.0
2011-01-05 09:00:00,B1577,0.214,0.0,0.61,64.68,-0.41600000000000004,10348.800000000001,11383.680000000002,0.63
2011-01-05 10:00:00,B1577,0.214,0.0,0.77,64.68,-0.5860000000000001,10348.800000000001,11383.680000000002,0.8
2011-01-05 11:00:00,B1577,0.214,0.0,0.74,64.68,-0.556,10348.800000000001,11383.680000000002,0.77
2011-01-05 12:00:00,B1577,1.403,0.0,0.79,64.68,0.5730000000000001,10348.800000000001,11383.680000000002,0.83
2011-01-05 13:00:00,B1577,0.384,0.0,0.77,64.68,-0.42600000000000005,10348.800000000001,11383.680000000002,0.81
2011-01-05 14:00:00,B1577,0.214,0.0,0.58,64.68,-0.41600000000000004,10348.800000000001,11383.680000000002,0.63
2011-01-05 15:00:00,B1577,0.214,0.0,0.4,64.68,-0.226,10348.800000000001,11383.680000000002,0.44
2011-01-05 16:00:00,B1577,0.214,0.0,0.0,64.68,0.194,10348.800000000001,11383.680000000002,0.02
2011-01-05 17:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-05 18:00:00,B1577,1.403,0.0,0.0,64.68,1.403,10348.800000000001,11383.680000000002,0.0
2011-01-05 19:00:00,B1577,1.743,0.0,0.0,64.68,1.743,10348.800000000001,11383.680000000002,0.0
2011-01-05 20:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-05 21:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-05 22:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-05 23:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-06 00:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-06 01:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-06 02:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-06 03:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-06 04:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-06 05:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-06 06:00:00,B1577,1.403,0.0,0.0,64.68,1.403,10348.800000000001,11383.680000000002,0.0
2011-01-06 07:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-06 08:00:00,B1577,0.214,0.0,0.0,64.68,0.214,10348.800000000001,11383.680000000002,0.0
2011-01-06 09:00:00,B1577,0.214,0.0,0.68,64.68,-0.506,10348.800000000001,11383.680000000002,0.72
2011-01-06 10:00:00,B1577,0.214,0.0,1.01,64.68,-0.8660000000000001,10348.800000000001,11383.680000000002,1.08
2011-01-06 11:00:00,B1577,0.214,0.0,1.26,64.68,-1.1260000000000001,10348.800000000001,11383.680000000002,1.34
2011-01-06 12:00:00,B1577,1.403,0.0,1.18,64.68,0.15300000000000002,10348.800000000001,11383.680000000002,1.25
2011-01-06 13:00:00,B1577,0.384,0.0,0.92,64.68,-0.606,10348.800000000001,11383.680000000002,0.99
2011-01-06 14:00:00,B1577,0.214,0.0,0.63,64.68,-0.41600000000000004,10348.800000000001,11383.680000000002,0.63
2011-01-06 15:00:00,B1577,0.214,0.0,0.0,64.68,0.214,10348.800000000001,11383.680000000002,0.0
2011-01-06 16:00:00,B1577,0.214,0.0,0.0,64.68,0.214,10348.800000000001,11383.680000000002,0.0
2011-01-06 17:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-06 18:00:00,B1577,1.403,0.0,0.0,64.68,1.403,10348.800000000001,11383.680000000002,0.0
2011-01-06 19:00:00,B1577,1.743,0.0,0.0,64.68,1.743,10348.800000000001,11383.680000000002,0.0
2011-01-06 20:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-06 21:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-06 22:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-06 23:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-07 00:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-07 01:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-07 02:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-07 03:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-07 04:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-07 05:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-07 06:00:00,B1577,1.403,0.0,0.0,64.68,1.403,10348.800000000001,11383.680000000002,0.0
2011-01-07 07:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-07 08:00:00,B1577,0.214,0.0,0.0,64.68,0.214,10348.800000000001,11383.680000000002,0.0
2011-01-07 09:00:00,B1577,0.214,0.0,0.49,64.68,-0.32600000000000007,10348.800000000001,11383.680000000002,0.54
2011-01-07 10:00:00,B1577,0.214,0.0,0.61,64.68,-0.43600000000000005,10348.800000000001,11383.680000000002,0.65
2011-01-07 11:00:00,B1577,0.214,0.0,0.77,64.68,-0.616,10348.800000000001,11383.680000000002,0.83
2011-01-07 12:00:00,B1577,1.403,0.0,1.0,64.68,0.34299999999999997,10348.800000000001,11383.680000000002,1.06
2011-01-07 13:00:00,B1577,0.384,0.0,0.96,64.68,-0.646,10348.800000000001,11383.680000000002,1.03
2011-01-07 14:00:00,B1577,0.214,0.0,0.75,64.68,-0.626,10348.800000000001,11383.680000000002,0.84
2011-01-07 15:00:00,B1577,0.214,0.0,0.56,64.68,-0.42600000000000005,10348.800000000001,11383.680000000002,0.64
2011-01-07 16:00:00,B1577,0.214,0.0,0.0,64.68,0.16399999999999998,10348.800000000001,11383.680000000002,0.05
2011-01-07 17:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-07 18:00:00,B1577,1.403,0.0,0.0,64.68,1.403,10348.800000000001,11383.680000000002,0.0
2011-01-07 19:00:00,B1577,1.743,0.0,0.0,64.68,1.743,10348.800000000001,11383.680000000002,0.0
2011-01-07 20:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-07 21:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-07 22:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-07 23:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-08 00:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-08 01:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-08 02:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-08 03:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-08 04:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-08 05:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-08 06:00:00,B1577,1.403,0.0,0.0,64.68,1.403,10348.800000000001,11383.680000000002,0.0
2011-01-08 07:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-08 08:00:00,B1577,2.614,2.4,0.0,64.68,2.614,10348.800000000001,11383.680000000002,0.0
2011-01-08 09:00:00,B1577,2.614,2.4,0.55,64.68,2.044,10348.800000000001,11383.680000000002,0.57
2011-01-08 10:00:00,B1577,2.614,2.4,0.91,64.68,1.634,10348.800000000001,11383.680000000002,0.98
2011-01-08 11:00:00,B1577,2.614,2.4,1.15,64.68,1.384,10348.800000000001,11383.680000000002,1.23
2011-01-08 12:00:00,B1577,3.803,2.4,1.31,64.68,2.4130000000000003,10348.800000000001,11383.680000000002,1.39
2011-01-08 13:00:00,B1577,0.385,0.0,1.33,64.68,-1.045,10348.800000000001,11383.680000000002,1.43
2011-01-08 14:00:00,B1577,0.214,0.0,1.09,64.68,-0.986,10348.800000000001,11383.680000000002,1.2
2011-01-08 15:00:00,B1577,0.214,0.0,0.71,64.68,-0.5860000000000001,10348.800000000001,11383.680000000002,0.8
2011-01-08 16:00:00,B1577,0.214,0.0,0.0,64.68,0.174,10348.800000000001,11383.680000000002,0.04
2011-01-08 17:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-08 18:00:00,B1577,1.403,0.0,0.0,64.68,1.403,10348.800000000001,11383.680000000002,0.0
2011-01-08 19:00:00,B1577,1.743,0.0,0.0,64.68,1.743,10348.800000000001,11383.680000000002,0.0
2011-01-08 20:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-08 21:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-08 22:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-08 23:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-09 00:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-09 01:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-09 02:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-09 03:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-09 04:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-09 05:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-09 06:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-09 07:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-09 08:00:00,B1577,2.614,2.4,0.0,64.68,2.614,10348.800000000001,11383.680000000002,0.0
2011-01-09 09:00:00,B1577,2.615,2.4,0.88,64.68,1.6450000000000002,10348.800000000001,11383.680000000002,0.97
2011-01-09 10:00:00,B1577,2.615,2.4,1.27,64.68,1.2550000000000001,10348.800000000001,11383.680000000002,1.36
2011-01-09 11:00:00,B1577,2.615,2.4,1.44,64.68,1.0650000000000002,10348.800000000001,11383.680000000002,1.55
2011-01-09 12:00:00,B1577,3.805,2.4,1.36,64.68,2.365,10348.800000000001,11383.680000000002,1.44
2011-01-09 13:00:00,B1577,0.385,0.0,1.16,64.68,-0.875,10348.800000000001,11383.680000000002,1.26
2011-01-09 14:00:00,B1577,0.214,0.0,0.9,64.68,-0.806,10348.800000000001,11383.680000000002,1.02
2011-01-09 15:00:00,B1577,0.214,0.0,0.58,64.68,-0.476,10348.800000000001,11383.680000000002,0.69
2011-01-09 16:00:00,B1577,0.214,0.0,0.18,64.68,-0.025999999999999995,10348.800000000001,11383.680000000002,0.24
2011-01-09 17:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-09 18:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-09 19:00:00,B1577,1.745,0.0,0.0,64.68,1.745,10348.800000000001,11383.680000000002,0.0
2011-01-09 20:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-09 21:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-09 22:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-09 23:00:00,B1577,0.213,0.0,0.0,64.68,0.213,10348.800000000001,11383.680000000002,0.0
2011-01-10 00:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-10 01:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-10 02:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-10 03:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-10 04:00:00,B1577,2.613,2.4,0.0,64.68,2.613,10348.800000000001,11383.680000000002,0.0
2011-01-10 05:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
2011-01-10 06:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-10 07:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-10 08:00:00,B1577,0.214,0.0,0.0,64.68,0.214,10348.800000000001,11383.680000000002,0.0
2011-01-10 09:00:00,B1577,0.214,0.0,0.62,64.68,-0.45600000000000007,10348.800000000001,11383.680000000002,0.67
2011-01-10 10:00:00,B1577,0.214,0.0,0.97,64.68,-0.8260000000000001,10348.800000000001,11383.680000000002,1.04
2011-01-10 11:00:00,B1577,0.214,0.0,1.08,64.68,-0.946,10348.800000000001,11383.680000000002,1.16
2011-01-10 12:00:00,B1577,1.405,0.0,1.02,64.68,0.32499999999999996,10348.800000000001,11383.680000000002,1.08
2011-01-10 13:00:00,B1577,0.384,0.0,0.93,64.68,-0.616,10348.800000000001,11383.680000000002,1.0
2011-01-10 14:00:00,B1577,0.214,0.0,0.8,64.68,-0.666,10348.800000000001,11383.680000000002,0.88
2011-01-10 15:00:00,B1577,0.214,0.0,0.56,64.68,-0.41600000000000004,10348.800000000001,11383.680000000002,0.63
2011-01-10 16:00:00,B1577,0.214,0.0,0.0,64.68,0.184,10348.800000000001,11383.680000000002,0.03
2011-01-10 17:00:00,B1577,0.384,0.0,0.0,64.68,0.384,10348.800000000001,11383.680000000002,0.0
2011-01-10 18:00:00,B1577,1.405,0.0,0.0,64.68,1.405,10348.800000000001,11383.680000000002,0.0
2011-01-10 19:00:00,B1577,1.743,0.0,0.0,64.68,1.743,10348.800000000001,11383.680000000002,0.0
2011-01-10 20:00:00,B1577,0.385,0.0,0.0,64.68,0.385,10348.800000000001,11383.680000000002,0.0
2011-01-10 21:00:00,B1577,0.383,0.0,0.0,64.68,0.383,10348.800000000001,11383.680000000002,0.0
