,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-02 05:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-02 06:00:00,B3448,0.715,0.0,0.0,32.8,0.715,5248.0,5772.8,0.0
2011-01-02 07:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-02 08:00:00,B3448,2.509,2.4,0.0,32.8,2.509,5248.0,5772.8,0.0
2011-01-02 09:00:00,B3448,2.509,2.4,0.42,32.8,2.0389999999999997,5248.0,5772.8,0.47
2011-01-02 10:00:00,B3448,2.509,2.4,0.63,32.8,1.789,5248.0,5772.8,0.72
2011-01-02 11:00:00,B3448,2.509,2.4,0.77,32.8,1.6189999999999998,5248.0,5772.8,0.89
2011-01-02 12:00:00,B3448,3.114,2.4,0.65,32.8,2.324,5248.0,5772.8,0.79
2011-01-02 13:00:00,B3448,0.195,0.0,0.47,32.8,-0.415,5248.0,5772.8,0.61
2011-01-02 14:00:00,B3448,0.109,0.0,0.41,32.8,-0.43100000000000005,5248.0,5772.8,0.54
2011-01-02 15:00:00,B3448,0.109,0.0,0.26,32.8,-0.23100000000000004,5248.0,5772.8,0.34
2011-01-02 16:00:00,B3448,0.109,0.0,0.0,32.8,0.109,5248.0,5772.8,0.0
2011-01-02 17:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-02 18:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-02 19:00:00,B3448,0.887,0.0,0.0,32.8,0.887,5248.0,5772.8,0.0
2011-01-02 20:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-02 21:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-02 22:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-02 23:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-03 00:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-03 01:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-03 02:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-03 03:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-03 04:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-03 05:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-03 06:00:00,B3448,0.715,0.0,0.0,32.8,0.715,5248.0,5772.8,0.0
2011-01-03 07:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-03 08:00:00,B3448,0.109,0.0,0.0,32.8,0.109,5248.0,5772.8,0.0
2011-01-03 09:00:00,B3448,0.109,0.0,0.36,32.8,-0.29100000000000004,5248.0,5772.8,0.4
2011-01-03 10:00:00,B3448,0.109,0.0,0.53,32.8,-0.481,5248.0,5772.8,0.59
2011-01-03 11:00:00,B3448,0.109,0.0,0.66,32.8,-0.631,5248.0,5772.8,0.74
2011-01-03 12:00:00,B3448,0.714,0.0,0.73,32.8,-0.126,5248.0,5772.8,0.84
2011-01-03 13:00:00,B3448,0.195,0.0,0.66,32.8,-0.595,5248.0,5772.8,0.79
2011-01-03 14:00:00,B3448,0.109,0.0,0.53,32.8,-0.541,5248.0,5772.8,0.65
2011-01-03 15:00:00,B3448,0.109,0.0,0.33,32.8,-0.331,5248.0,5772.8,0.44
2011-01-03 16:00:00,B3448,0.109,0.0,0.0,32.8,0.079,5248.0,5772.8,0.03
2011-01-03 17:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-03 18:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-03 19:00:00,B3448,0.887,0.0,0.0,32.8,0.887,5248.0,5772.8,0.0
2011-01-03 20:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-03 21:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-03 22:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-03 23:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-04 00:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-04 01:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-04 02:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-04 03:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-04 04:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-04 05:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-04 06:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-04 07:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-04 08:00:00,B3448,0.109,0.0,0.0,32.8,0.109,5248.0,5772.8,0.0
2011-01-04 09:00:00,B3448,0.109,0.0,0.32,32.8,-0.251,5248.0,5772.8,0.36
2011-01-04 10:00:00,B3448,0.109,0.0,0.42,32.8,-0.381,5248.0,5772.8,0.49
2011-01-04 11:00:00,B3448,0.109,0.0,0.57,32.8,-0.561,5248.0,5772.8,0.67
2011-01-04 12:00:00,B3448,0.714,0.0,0.63,32.8,-0.026000000000000023,5248.0,5772.8,0.74
2011-01-04 13:00:00,B3448,0.195,0.0,0.52,32.8,-0.455,5248.0,5772.8,0.65
2011-01-04 14:00:00,B3448,0.109,0.0,0.44,32.8,-0.471,5248.0,5772.8,0.58
2011-01-04 15:00:00,B3448,0.109,0.0,0.32,32.8,-0.321,5248.0,5772.8,0.43
2011-01-04 16:00:00,B3448,0.109,0.0,0.0,32.8,0.079,5248.0,5772.8,0.03
2011-01-04 17:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-04 18:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-04 19:00:00,B3448,0.887,0.0,0.0,32.8,0.887,5248.0,5772.8,0.0
2011-01-04 20:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-04 21:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-04 22:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-04 23:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-05 00:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-05 01:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-05 02:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-05 03:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-05 04:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-05 05:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-05 06:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-05 07:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-05 08:00:00,B3448,0.109,0.0,0.0,32.8,0.109,5248.0,5772.8,0.0
2011-01-05 09:00:00,B3448,0.109,0.0,0.31,32.8,-0.23100000000000004,5248.0,5772.8,0.34
2011-01-05 10:00:00,B3448,0.109,0.0,0.39,32.8,-0.331,5248.0,5772.8,0.44
2011-01-05 11:00:00,B3448,0.109,0.0,0.38,32.8,-0.321,5248.0,5772.8,0.43
2011-01-05 12:00:00,B3448,0.714,0.0,0.41,32.8,0.25399999999999995,5248.0,5772.8,0.46
2011-01-05 13:00:00,B3448,0.195,0.0,0.4,32.8,-0.265,5248.0,5772.8,0.46
2011-01-05 14:00:00,B3448,0.109,0.0,0.3,32.8,-0.251,5248.0,5772.8,0.36
2011-01-05 15:00:00,B3448,0.109,0.0,0.2,32.8,-0.14100000000000001,5248.0,5772.8,0.25
2011-01-05 16:00:00,B3448,0.109,0.0,0.0,32.8,0.099,5248.0,5772.8,0.01
2011-01-05 17:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-05 18:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-05 19:00:00,B3448,0.887,0.0,0.0,32.8,0.887,5248.0,5772.8,0.0
2011-01-05 20:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-05 21:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-05 22:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-05 23:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-06 00:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-06 01:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-06 02:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-06 03:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-06 04:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-06 05:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-06 06:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-06 07:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-06 08:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-06 09:00:00,B3448,0.108,0.0,0.35,32.8,-0.28200000000000003,5248.0,5772.8,0.39
2011-01-06 10:00:00,B3448,0.108,0.0,0.52,32.8,-0.472,5248.0,5772.8,0.58
2011-01-06 11:00:00,B3448,0.108,0.0,0.64,32.8,-0.612,5248.0,5772.8,0.72
2011-01-06 12:00:00,B3448,0.714,0.0,0.61,32.8,0.02400000000000002,5248.0,5772.8,0.69
2011-01-06 13:00:00,B3448,0.195,0.0,0.48,32.8,-0.35500000000000004,5248.0,5772.8,0.55
2011-01-06 14:00:00,B3448,0.108,0.0,0.32,32.8,-0.21200000000000002,5248.0,5772.8,0.32
2011-01-06 15:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-06 16:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-06 17:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-06 18:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-06 19:00:00,B3448,0.887,0.0,0.0,32.8,0.887,5248.0,5772.8,0.0
2011-01-06 20:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-06 21:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-06 22:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-06 23:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-07 00:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-07 01:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-07 02:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-07 03:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-07 04:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-07 05:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-07 06:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-07 07:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-07 08:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-07 09:00:00,B3448,0.108,0.0,0.25,32.8,-0.192,5248.0,5772.8,0.3
2011-01-07 10:00:00,B3448,0.108,0.0,0.31,32.8,-0.272,5248.0,5772.8,0.38
2011-01-07 11:00:00,B3448,0.108,0.0,0.39,32.8,-0.372,5248.0,5772.8,0.48
2011-01-07 12:00:00,B3448,0.714,0.0,0.51,32.8,0.09399999999999997,5248.0,5772.8,0.62
2011-01-07 13:00:00,B3448,0.195,0.0,0.49,32.8,-0.40499999999999997,5248.0,5772.8,0.6
2011-01-07 14:00:00,B3448,0.108,0.0,0.38,32.8,-0.392,5248.0,5772.8,0.5
2011-01-07 15:00:00,B3448,0.108,0.0,0.28,32.8,-0.28200000000000003,5248.0,5772.8,0.39
2011-01-07 16:00:00,B3448,0.108,0.0,0.0,32.8,0.078,5248.0,5772.8,0.03
2011-01-07 17:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-07 18:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-07 19:00:00,B3448,0.887,0.0,0.0,32.8,0.887,5248.0,5772.8,0.0
2011-01-07 20:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-07 21:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-07 22:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-07 23:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-08 00:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-08 01:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-08 02:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-08 03:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-08 04:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-08 05:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-08 06:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-08 07:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-08 08:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-08 09:00:00,B3448,2.508,2.4,0.28,32.8,2.208,5248.0,5772.8,0.3
2011-01-08 10:00:00,B3448,2.508,2.4,0.47,32.8,1.988,5248.0,5772.8,0.52
2011-01-08 11:00:00,B3448,2.508,2.4,0.59,32.8,1.818,5248.0,5772.8,0.69
2011-01-08 12:00:00,B3448,3.114,2.4,0.67,32.8,2.314,5248.0,5772.8,0.8
2011-01-08 13:00:00,B3448,0.195,0.0,0.68,32.8,-0.625,5248.0,5772.8,0.82
2011-01-08 14:00:00,B3448,0.108,0.0,0.55,32.8,-0.582,5248.0,5772.8,0.69
2011-01-08 15:00:00,B3448,0.108,0.0,0.36,32.8,-0.362,5248.0,5772.8,0.47
2011-01-08 16:00:00,B3448,0.108,0.0,0.0,32.8,0.078,5248.0,5772.8,0.03
2011-01-08 17:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-08 18:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-08 19:00:00,B3448,0.887,0.0,0.0,32.8,0.887,5248.0,5772.8,0.0
2011-01-08 20:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-08 21:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-08 22:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-08 23:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-09 00:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-09 01:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-09 02:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-09 03:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-09 04:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-09 05:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-09 06:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-09 07:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-09 08:00:00,B3448,2.509,2.4,0.0,32.8,2.509,5248.0,5772.8,0.0
2011-01-09 09:00:00,B3448,2.509,2.4,0.45,32.8,1.9989999999999999,5248.0,5772.8,0.51
2011-01-09 10:00:00,B3448,2.509,2.4,0.65,32.8,1.769,5248.0,5772.8,0.74
2011-01-09 11:00:00,B3448,2.509,2.4,0.74,32.8,1.649,5248.0,5772.8,0.86
2011-01-09 12:00:00,B3448,3.114,2.4,0.7,32.8,2.274,5248.0,5772.8,0.84
2011-01-09 13:00:00,B3448,0.195,0.0,0.59,32.8,-0.5549999999999999,5248.0,5772.8,0.75
2011-01-09 14:00:00,B3448,0.109,0.0,0.46,32.8,-0.501,5248.0,5772.8,0.61
2011-01-09 15:00:00,B3448,0.109,0.0,0.29,32.8,-0.321,5248.0,5772.8,0.43
2011-01-09 16:00:00,B3448,0.109,0.0,0.09,32.8,-0.031000000000000014,5248.0,5772.8,0.14
2011-01-09 17:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-09 18:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-09 19:00:00,B3448,0.887,0.0,0.0,32.8,0.887,5248.0,5772.8,0.0
2011-01-09 20:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-09 21:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-09 22:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-09 23:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-10 00:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-10 01:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-10 02:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-10 03:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-10 04:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-10 05:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-10 06:00:00,B3448,0.715,0.0,0.0,32.8,0.715,5248.0,5772.8,0.0
2011-01-10 07:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-10 08:00:00,B3448,0.109,0.0,0.0,32.8,0.109,5248.0,5772.8,0.0
2011-01-10 09:00:00,B3448,0.109,0.0,0.32,32.8,-0.251,5248.0,5772.8,0.36
2011-01-10 10:00:00,B3448,0.109,0.0,0.49,32.8,-0.45100000000000007,5248.0,5772.8,0.56
2011-01-10 11:00:00,B3448,0.109,0.0,0.55,32.8,-0.511,5248.0,5772.8,0.62
2011-01-10 12:00:00,B3448,0.714,0.0,0.52,32.8,0.11399999999999999,5248.0,5772.8,0.6
2011-01-10 13:00:00,B3448,0.195,0.0,0.48,32.8,-0.37499999999999994,5248.0,5772.8,0.57
2011-01-10 14:00:00,B3448,0.109,0.0,0.41,32.8,-0.401,5248.0,5772.8,0.51
2011-01-10 15:00:00,B3448,0.109,0.0,0.28,32.8,-0.261,5248.0,5772.8,0.37
2011-01-10 16:00:00,B3448,0.109,0.0,0.0,32.8,0.089,5248.0,5772.8,0.02
2011-01-10 17:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-10 18:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-10 19:00:00,B3448,0.887,0.0,0.0,32.8,0.887,5248.0,5772.8,0.0
2011-01-10 20:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-10 21:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-10 22:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-10 23:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-11 00:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-11 01:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-11 02:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-11 03:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-11 04:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-11 05:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-11 06:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-11 07:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-11 08:00:00,B3448,0.109,0.0,0.0,32.8,0.109,5248.0,5772.8,0.0
2011-01-11 09:00:00,B3448,0.109,0.0,0.38,32.8,-0.311,5248.0,5772.8,0.42
2011-01-11 10:00:00,B3448,0.109,0.0,0.48,32.8,-0.45100000000000007,5248.0,5772.8,0.56
2011-01-11 11:00:00,B3448,0.109,0.0,0.53,32.8,-0.521,5248.0,5772.8,0.63
2011-01-11 12:00:00,B3448,0.714,0.0,0.54,32.8,0.04399999999999993,5248.0,5772.8,0.67
2011-01-11 13:00:00,B3448,0.195,0.0,0.53,32.8,-0.47500000000000003,5248.0,5772.8,0.67
2011-01-11 14:00:00,B3448,0.109,0.0,0.45,32.8,-0.491,5248.0,5772.8,0.6
2011-01-11 15:00:00,B3448,0.109,0.0,0.3,32.8,-0.331,5248.0,5772.8,0.44
2011-01-11 16:00:00,B3448,0.109,0.0,0.11,32.8,-0.040999999999999995,5248.0,5772.8,0.15
2011-01-11 17:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-11 18:00:00,B3448,0.714,0.0,0.0,32.8,0.714,5248.0,5772.8,0.0
2011-01-11 19:00:00,B3448,0.887,0.0,0.0,32.8,0.887,5248.0,5772.8,0.0
2011-01-11 20:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-11 21:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-11 22:00:00,B3448,0.195,0.0,0.0,32.8,0.195,5248.0,5772.8,0.0
2011-01-11 23:00:00,B3448,0.108,0.0,0.0,32.8,0.108,5248.0,5772.8,0.0
2011-01-12 00:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-12 01:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
2011-01-12 02:00:00,B3448,2.508,2.4,0.0,32.8,2.508,5248.0,5772.8,0.0
