,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B1429,3.257,0.0,0.0,120.62,3.257,19299.2,21229.120000000003,0.0
2011-01-02 20:00:00,B1429,0.717,0.0,0.0,120.62,0.717,19299.2,21229.120000000003,0.0
2011-01-02 21:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-02 22:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-02 23:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-03 00:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-03 01:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-03 02:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-03 03:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-03 04:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-03 05:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-03 06:00:00,B1429,2.622,0.0,0.0,120.62,2.622,19299.2,21229.120000000003,0.0
2011-01-03 07:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-03 08:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-03 09:00:00,B1429,0.4,0.0,1.34,120.62,-1.12,19299.2,21229.120000000003,1.52
2011-01-03 10:00:00,B1429,0.4,0.0,1.95,120.62,-1.7600000000000002,19299.2,21229.120000000003,2.16
2011-01-03 11:00:00,B1429,0.4,0.0,2.44,120.62,-2.22,19299.2,21229.120000000003,2.62
2011-01-03 12:00:00,B1429,2.622,0.0,2.67,120.62,-0.18800000000000017,19299.2,21229.120000000003,2.81
2011-01-03 13:00:00,B1429,0.718,0.0,2.41,120.62,-1.7919999999999998,19299.2,21229.120000000003,2.51
2011-01-03 14:00:00,B1429,0.4,0.0,1.91,120.62,-1.5899999999999999,19299.2,21229.120000000003,1.99
2011-01-03 15:00:00,B1429,0.4,0.0,1.22,120.62,-0.84,19299.2,21229.120000000003,1.24
2011-01-03 16:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-03 17:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-03 18:00:00,B1429,2.622,0.0,0.0,120.62,2.622,19299.2,21229.120000000003,0.0
2011-01-03 19:00:00,B1429,3.254,0.0,0.0,120.62,3.254,19299.2,21229.120000000003,0.0
2011-01-03 20:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-03 21:00:00,B1429,0.715,0.0,0.0,120.62,0.715,19299.2,21229.120000000003,0.0
2011-01-03 22:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-03 23:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-04 00:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-04 01:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-04 02:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-04 03:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-04 04:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-04 05:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-04 06:00:00,B1429,2.622,0.0,0.0,120.62,2.622,19299.2,21229.120000000003,0.0
2011-01-04 07:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-04 08:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-04 09:00:00,B1429,0.4,0.0,1.16,120.62,-0.9799999999999999,19299.2,21229.120000000003,1.38
2011-01-04 10:00:00,B1429,0.4,0.0,1.56,120.62,-1.3900000000000001,19299.2,21229.120000000003,1.79
2011-01-04 11:00:00,B1429,0.4,0.0,2.09,120.62,-1.8900000000000001,19299.2,21229.120000000003,2.29
2011-01-04 12:00:00,B1429,2.622,0.0,2.3,120.62,0.20199999999999996,19299.2,21229.120000000003,2.42
2011-01-04 13:00:00,B1429,0.718,0.0,1.92,120.62,-1.282,19299.2,21229.120000000003,2.0
2011-01-04 14:00:00,B1429,0.4,0.0,1.62,120.62,-1.29,19299.2,21229.120000000003,1.69
2011-01-04 15:00:00,B1429,0.4,0.0,1.18,120.62,-0.7999999999999999,19299.2,21229.120000000003,1.2
2011-01-04 16:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-04 17:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-04 18:00:00,B1429,2.619,0.0,0.0,120.62,2.619,19299.2,21229.120000000003,0.0
2011-01-04 19:00:00,B1429,3.254,0.0,0.0,120.62,3.254,19299.2,21229.120000000003,0.0
2011-01-04 20:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-04 21:00:00,B1429,0.715,0.0,0.0,120.62,0.715,19299.2,21229.120000000003,0.0
2011-01-04 22:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-04 23:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-05 00:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-05 01:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-05 02:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-05 03:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-05 04:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-05 05:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-05 06:00:00,B1429,2.619,0.0,0.0,120.62,2.619,19299.2,21229.120000000003,0.0
2011-01-05 07:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-05 08:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-05 09:00:00,B1429,0.4,0.0,1.16,120.62,-0.89,19299.2,21229.120000000003,1.29
2011-01-05 10:00:00,B1429,0.4,0.0,1.44,120.62,-1.2000000000000002,19299.2,21229.120000000003,1.6
2011-01-05 11:00:00,B1429,0.4,0.0,1.39,120.62,-1.1,19299.2,21229.120000000003,1.5
2011-01-05 12:00:00,B1429,2.619,0.0,1.49,120.62,1.0490000000000002,19299.2,21229.120000000003,1.57
2011-01-05 13:00:00,B1429,0.718,0.0,1.44,120.62,-0.732,19299.2,21229.120000000003,1.45
2011-01-05 14:00:00,B1429,0.4,0.0,1.09,120.62,-0.7000000000000001,19299.2,21229.120000000003,1.1
2011-01-05 15:00:00,B1429,0.4,0.0,0.73,120.62,-0.32999999999999996,19299.2,21229.120000000003,0.73
2011-01-05 16:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-05 17:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-05 18:00:00,B1429,2.619,0.0,0.0,120.62,2.619,19299.2,21229.120000000003,0.0
2011-01-05 19:00:00,B1429,3.254,0.0,0.0,120.62,3.254,19299.2,21229.120000000003,0.0
2011-01-05 20:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-05 21:00:00,B1429,0.715,0.0,0.0,120.62,0.715,19299.2,21229.120000000003,0.0
2011-01-05 22:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-05 23:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-06 00:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-06 01:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-06 02:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-06 03:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-06 04:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-06 05:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-06 06:00:00,B1429,2.619,0.0,0.0,120.62,2.619,19299.2,21229.120000000003,0.0
2011-01-06 07:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-06 08:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-06 09:00:00,B1429,0.4,0.0,1.28,120.62,-1.0899999999999999,19299.2,21229.120000000003,1.49
2011-01-06 10:00:00,B1429,0.4,0.0,1.9,120.62,-1.71,19299.2,21229.120000000003,2.11
2011-01-06 11:00:00,B1429,0.4,0.0,2.37,120.62,-2.15,19299.2,21229.120000000003,2.55
2011-01-06 12:00:00,B1429,2.619,0.0,2.22,120.62,0.27900000000000036,19299.2,21229.120000000003,2.34
2011-01-06 13:00:00,B1429,0.715,0.0,1.73,120.62,-1.0950000000000002,19299.2,21229.120000000003,1.81
2011-01-06 14:00:00,B1429,0.4,0.0,1.19,120.62,-0.7899999999999999,19299.2,21229.120000000003,1.19
2011-01-06 15:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-06 16:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-06 17:00:00,B1429,0.715,0.0,0.0,120.62,0.715,19299.2,21229.120000000003,0.0
2011-01-06 18:00:00,B1429,2.619,0.0,0.0,120.62,2.619,19299.2,21229.120000000003,0.0
2011-01-06 19:00:00,B1429,3.254,0.0,0.0,120.62,3.254,19299.2,21229.120000000003,0.0
2011-01-06 20:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-06 21:00:00,B1429,0.715,0.0,0.0,120.62,0.715,19299.2,21229.120000000003,0.0
2011-01-06 22:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-06 23:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-07 00:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-07 01:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-07 02:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-07 03:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-07 04:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-07 05:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-07 06:00:00,B1429,2.619,0.0,0.0,120.62,2.619,19299.2,21229.120000000003,0.0
2011-01-07 07:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-07 08:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-07 09:00:00,B1429,0.4,0.0,0.91,120.62,-0.7799999999999999,19299.2,21229.120000000003,1.18
2011-01-07 10:00:00,B1429,0.4,0.0,1.15,120.62,-0.9600000000000001,19299.2,21229.120000000003,1.36
2011-01-07 11:00:00,B1429,0.4,0.0,1.44,120.62,-1.2000000000000002,19299.2,21229.120000000003,1.6
2011-01-07 12:00:00,B1429,2.619,0.0,1.87,120.62,0.6490000000000002,19299.2,21229.120000000003,1.97
2011-01-07 13:00:00,B1429,0.715,0.0,1.79,120.62,-1.145,19299.2,21229.120000000003,1.86
2011-01-07 14:00:00,B1429,0.4,0.0,1.39,120.62,-1.02,19299.2,21229.120000000003,1.42
2011-01-07 15:00:00,B1429,0.4,0.0,1.03,120.62,-0.65,19299.2,21229.120000000003,1.05
2011-01-07 16:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-07 17:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-07 18:00:00,B1429,2.619,0.0,0.0,120.62,2.619,19299.2,21229.120000000003,0.0
2011-01-07 19:00:00,B1429,3.254,0.0,0.0,120.62,3.254,19299.2,21229.120000000003,0.0
2011-01-07 20:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-07 21:00:00,B1429,0.715,0.0,0.0,120.62,0.715,19299.2,21229.120000000003,0.0
2011-01-07 22:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-07 23:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-08 00:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-08 01:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-08 02:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-08 03:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-08 04:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-08 05:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-08 06:00:00,B1429,2.619,0.0,0.0,120.62,2.619,19299.2,21229.120000000003,0.0
2011-01-08 07:00:00,B1429,0.717,0.0,0.0,120.62,0.717,19299.2,21229.120000000003,0.0
2011-01-08 08:00:00,B1429,2.8,2.4,0.0,120.62,2.8,19299.2,21229.120000000003,0.0
2011-01-08 09:00:00,B1429,2.8,2.4,1.04,120.62,1.64,19299.2,21229.120000000003,1.16
2011-01-08 10:00:00,B1429,2.8,2.4,1.72,120.62,0.8799999999999999,19299.2,21229.120000000003,1.92
2011-01-08 11:00:00,B1429,2.8,2.4,2.16,120.62,0.44999999999999973,19299.2,21229.120000000003,2.35
2011-01-08 12:00:00,B1429,5.019,2.4,2.46,120.62,2.4290000000000003,19299.2,21229.120000000003,2.59
2011-01-08 13:00:00,B1429,0.718,0.0,2.49,120.62,-1.8820000000000001,19299.2,21229.120000000003,2.6
2011-01-08 14:00:00,B1429,0.4,0.0,2.02,120.62,-1.7000000000000002,19299.2,21229.120000000003,2.1
2011-01-08 15:00:00,B1429,0.4,0.0,1.32,120.62,-0.93,19299.2,21229.120000000003,1.33
2011-01-08 16:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-08 17:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-08 18:00:00,B1429,2.619,0.0,0.0,120.62,2.619,19299.2,21229.120000000003,0.0
2011-01-08 19:00:00,B1429,3.254,0.0,0.0,120.62,3.254,19299.2,21229.120000000003,0.0
2011-01-08 20:00:00,B1429,0.717,0.0,0.0,120.62,0.717,19299.2,21229.120000000003,0.0
2011-01-08 21:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-08 22:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-08 23:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-09 00:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-09 01:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-09 02:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-09 03:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-09 04:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-09 05:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-09 06:00:00,B1429,2.622,0.0,0.0,120.62,2.622,19299.2,21229.120000000003,0.0
2011-01-09 07:00:00,B1429,0.717,0.0,0.0,120.62,0.717,19299.2,21229.120000000003,0.0
2011-01-09 08:00:00,B1429,2.8,2.4,0.0,120.62,2.8,19299.2,21229.120000000003,0.0
2011-01-09 09:00:00,B1429,2.8,2.4,1.66,120.62,0.8299999999999998,19299.2,21229.120000000003,1.97
2011-01-09 10:00:00,B1429,2.8,2.4,2.39,120.62,0.11999999999999966,19299.2,21229.120000000003,2.68
2011-01-09 11:00:00,B1429,2.8,2.4,2.72,120.62,-0.15000000000000036,19299.2,21229.120000000003,2.95
2011-01-09 12:00:00,B1429,5.019,2.4,2.56,120.62,2.329,19299.2,21229.120000000003,2.69
2011-01-09 13:00:00,B1429,0.718,0.0,2.16,120.62,-1.5419999999999998,19299.2,21229.120000000003,2.26
2011-01-09 14:00:00,B1429,0.4,0.0,1.68,120.62,-1.35,19299.2,21229.120000000003,1.75
2011-01-09 15:00:00,B1429,0.4,0.0,1.07,120.62,-0.7000000000000001,19299.2,21229.120000000003,1.1
2011-01-09 16:00:00,B1429,0.4,0.0,0.0,120.62,0.39,19299.2,21229.120000000003,0.01
2011-01-09 17:00:00,B1429,0.717,0.0,0.0,120.62,0.717,19299.2,21229.120000000003,0.0
2011-01-09 18:00:00,B1429,2.622,0.0,0.0,120.62,2.622,19299.2,21229.120000000003,0.0
2011-01-09 19:00:00,B1429,3.254,0.0,0.0,120.62,3.254,19299.2,21229.120000000003,0.0
2011-01-09 20:00:00,B1429,0.717,0.0,0.0,120.62,0.717,19299.2,21229.120000000003,0.0
2011-01-09 21:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-09 22:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-09 23:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-10 00:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-10 01:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-10 02:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-10 03:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-10 04:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-10 05:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-10 06:00:00,B1429,2.622,0.0,0.0,120.62,2.622,19299.2,21229.120000000003,0.0
2011-01-10 07:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-10 08:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-10 09:00:00,B1429,0.4,0.0,1.18,120.62,-1.0099999999999998,19299.2,21229.120000000003,1.41
2011-01-10 10:00:00,B1429,0.4,0.0,1.82,120.62,-1.6400000000000001,19299.2,21229.120000000003,2.04
2011-01-10 11:00:00,B1429,0.4,0.0,2.05,120.62,-1.8000000000000003,19299.2,21229.120000000003,2.2
2011-01-10 12:00:00,B1429,2.622,0.0,1.92,120.62,0.6019999999999999,19299.2,21229.120000000003,2.02
2011-01-10 13:00:00,B1429,0.718,0.0,1.74,120.62,-1.102,19299.2,21229.120000000003,1.82
2011-01-10 14:00:00,B1429,0.4,0.0,1.49,120.62,-1.1099999999999999,19299.2,21229.120000000003,1.51
2011-01-10 15:00:00,B1429,0.4,0.0,1.04,120.62,-0.65,19299.2,21229.120000000003,1.05
2011-01-10 16:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-10 17:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-10 18:00:00,B1429,2.619,0.0,0.0,120.62,2.619,19299.2,21229.120000000003,0.0
2011-01-10 19:00:00,B1429,3.254,0.0,0.0,120.62,3.254,19299.2,21229.120000000003,0.0
2011-01-10 20:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-10 21:00:00,B1429,0.715,0.0,0.0,120.62,0.715,19299.2,21229.120000000003,0.0
2011-01-10 22:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-10 23:00:00,B1429,0.397,0.0,0.0,120.62,0.397,19299.2,21229.120000000003,0.0
2011-01-11 00:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-11 01:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-11 02:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-11 03:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-11 04:00:00,B1429,2.797,2.4,0.0,120.62,2.797,19299.2,21229.120000000003,0.0
2011-01-11 05:00:00,B1429,0.714,0.0,0.0,120.62,0.714,19299.2,21229.120000000003,0.0
2011-01-11 06:00:00,B1429,2.622,0.0,0.0,120.62,2.622,19299.2,21229.120000000003,0.0
2011-01-11 07:00:00,B1429,0.718,0.0,0.0,120.62,0.718,19299.2,21229.120000000003,0.0
2011-01-11 08:00:00,B1429,0.4,0.0,0.0,120.62,0.4,19299.2,21229.120000000003,0.0
2011-01-11 09:00:00,B1429,0.4,0.0,1.38,120.62,-1.25,19299.2,21229.120000000003,1.65
2011-01-11 10:00:00,B1429,0.4,0.0,1.78,120.62,-1.6400000000000001,19299.2,21229.120000000003,2.04
