,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B3228,2.594,2.4,0.0,56.02,2.594,8963.2,9859.520000000002,0.0
2011-01-02 09:00:00,B3228,2.594,2.4,0.69,56.02,1.8139999999999998,8963.2,9859.520000000002,0.78
2011-01-02 10:00:00,B3228,2.594,2.4,1.06,56.02,1.414,8963.2,9859.520000000002,1.18
2011-01-02 11:00:00,B3228,2.594,2.4,1.3,56.02,1.134,8963.2,9859.520000000002,1.46
2011-01-02 12:00:00,B3228,3.671,2.4,1.1,56.02,2.401,8963.2,9859.520000000002,1.27
2011-01-02 13:00:00,B3228,0.348,0.0,0.8,56.02,-0.592,8963.2,9859.520000000002,0.94
2011-01-02 14:00:00,B3228,0.194,0.0,0.7,56.02,-0.6259999999999999,8963.2,9859.520000000002,0.82
2011-01-02 15:00:00,B3228,0.194,0.0,0.44,56.02,-0.316,8963.2,9859.520000000002,0.51
2011-01-02 16:00:00,B3228,0.194,0.0,0.0,56.02,0.194,8963.2,9859.520000000002,0.0
2011-01-02 17:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-02 18:00:00,B3228,1.271,0.0,0.0,56.02,1.271,8963.2,9859.520000000002,0.0
2011-01-02 19:00:00,B3228,1.577,0.0,0.0,56.02,1.577,8963.2,9859.520000000002,0.0
2011-01-02 20:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-02 21:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-02 22:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-02 23:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-03 00:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-03 01:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-03 02:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-03 03:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-03 04:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-03 05:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-03 06:00:00,B3228,1.271,0.0,0.0,56.02,1.271,8963.2,9859.520000000002,0.0
2011-01-03 07:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-03 08:00:00,B3228,0.194,0.0,0.0,56.02,0.194,8963.2,9859.520000000002,0.0
2011-01-03 09:00:00,B3228,0.194,0.0,0.6,56.02,-0.456,8963.2,9859.520000000002,0.65
2011-01-03 10:00:00,B3228,0.194,0.0,0.88,56.02,-0.766,8963.2,9859.520000000002,0.96
2011-01-03 11:00:00,B3228,0.194,0.0,1.12,56.02,-1.026,8963.2,9859.520000000002,1.22
2011-01-03 12:00:00,B3228,1.271,0.0,1.23,56.02,-0.07900000000000018,8963.2,9859.520000000002,1.35
2011-01-03 13:00:00,B3228,0.348,0.0,1.11,56.02,-0.892,8963.2,9859.520000000002,1.24
2011-01-03 14:00:00,B3228,0.194,0.0,0.89,56.02,-0.8160000000000001,8963.2,9859.520000000002,1.01
2011-01-03 15:00:00,B3228,0.194,0.0,0.57,56.02,-0.466,8963.2,9859.520000000002,0.66
2011-01-03 16:00:00,B3228,0.194,0.0,0.0,56.02,0.164,8963.2,9859.520000000002,0.03
2011-01-03 17:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-03 18:00:00,B3228,1.271,0.0,0.0,56.02,1.271,8963.2,9859.520000000002,0.0
2011-01-03 19:00:00,B3228,1.577,0.0,0.0,56.02,1.577,8963.2,9859.520000000002,0.0
2011-01-03 20:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-03 21:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-03 22:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-03 23:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-04 00:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-04 01:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-04 02:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-04 03:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-04 04:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-04 05:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-04 06:00:00,B3228,1.271,0.0,0.0,56.02,1.271,8963.2,9859.520000000002,0.0
2011-01-04 07:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-04 08:00:00,B3228,0.194,0.0,0.0,56.02,0.194,8963.2,9859.520000000002,0.0
2011-01-04 09:00:00,B3228,0.194,0.0,0.52,56.02,-0.39599999999999996,8963.2,9859.520000000002,0.59
2011-01-04 10:00:00,B3228,0.194,0.0,0.71,56.02,-0.6259999999999999,8963.2,9859.520000000002,0.82
2011-01-04 11:00:00,B3228,0.194,0.0,0.96,56.02,-0.9060000000000001,8963.2,9859.520000000002,1.1
2011-01-04 12:00:00,B3228,1.269,0.0,1.06,56.02,0.07899999999999996,8963.2,9859.520000000002,1.19
2011-01-04 13:00:00,B3228,0.348,0.0,0.88,56.02,-0.662,8963.2,9859.520000000002,1.01
2011-01-04 14:00:00,B3228,0.194,0.0,0.75,56.02,-0.6859999999999999,8963.2,9859.520000000002,0.88
2011-01-04 15:00:00,B3228,0.194,0.0,0.55,56.02,-0.446,8963.2,9859.520000000002,0.64
2011-01-04 16:00:00,B3228,0.194,0.0,0.0,56.02,0.164,8963.2,9859.520000000002,0.03
2011-01-04 17:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-04 18:00:00,B3228,1.269,0.0,0.0,56.02,1.269,8963.2,9859.520000000002,0.0
2011-01-04 19:00:00,B3228,1.577,0.0,0.0,56.02,1.577,8963.2,9859.520000000002,0.0
2011-01-04 20:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-04 21:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-04 22:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-04 23:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-05 00:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-05 01:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-05 02:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-05 03:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-05 04:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-05 05:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-05 06:00:00,B3228,1.269,0.0,0.0,56.02,1.269,8963.2,9859.520000000002,0.0
2011-01-05 07:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-05 08:00:00,B3228,0.194,0.0,0.0,56.02,0.194,8963.2,9859.520000000002,0.0
2011-01-05 09:00:00,B3228,0.194,0.0,0.51,56.02,-0.34600000000000003,8963.2,9859.520000000002,0.54
2011-01-05 10:00:00,B3228,0.194,0.0,0.65,56.02,-0.516,8963.2,9859.520000000002,0.71
2011-01-05 11:00:00,B3228,0.194,0.0,0.64,56.02,-0.506,8963.2,9859.520000000002,0.7
2011-01-05 12:00:00,B3228,1.269,0.0,0.68,56.02,0.5289999999999999,8963.2,9859.520000000002,0.74
2011-01-05 13:00:00,B3228,0.348,0.0,0.66,56.02,-0.382,8963.2,9859.520000000002,0.73
2011-01-05 14:00:00,B3228,0.194,0.0,0.5,56.02,-0.36600000000000005,8963.2,9859.520000000002,0.56
2011-01-05 15:00:00,B3228,0.194,0.0,0.34,56.02,-0.186,8963.2,9859.520000000002,0.38
2011-01-05 16:00:00,B3228,0.194,0.0,0.0,56.02,0.194,8963.2,9859.520000000002,0.0
2011-01-05 17:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-05 18:00:00,B3228,1.269,0.0,0.0,56.02,1.269,8963.2,9859.520000000002,0.0
2011-01-05 19:00:00,B3228,1.577,0.0,0.0,56.02,1.577,8963.2,9859.520000000002,0.0
2011-01-05 20:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-05 21:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-05 22:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-05 23:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-06 00:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-06 01:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-06 02:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-06 03:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-06 04:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-06 05:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-06 06:00:00,B3228,1.269,0.0,0.0,56.02,1.269,8963.2,9859.520000000002,0.0
2011-01-06 07:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-06 08:00:00,B3228,0.194,0.0,0.0,56.02,0.194,8963.2,9859.520000000002,0.0
2011-01-06 09:00:00,B3228,0.194,0.0,0.57,56.02,-0.436,8963.2,9859.520000000002,0.63
2011-01-06 10:00:00,B3228,0.194,0.0,0.86,56.02,-0.746,8963.2,9859.520000000002,0.94
2011-01-06 11:00:00,B3228,0.194,0.0,1.09,56.02,-0.986,8963.2,9859.520000000002,1.18
2011-01-06 12:00:00,B3228,1.269,0.0,1.02,56.02,0.1589999999999998,8963.2,9859.520000000002,1.11
2011-01-06 13:00:00,B3228,0.346,0.0,0.8,56.02,-0.524,8963.2,9859.520000000002,0.87
2011-01-06 14:00:00,B3228,0.194,0.0,0.54,56.02,-0.34600000000000003,8963.2,9859.520000000002,0.54
2011-01-06 15:00:00,B3228,0.194,0.0,0.0,56.02,0.194,8963.2,9859.520000000002,0.0
2011-01-06 16:00:00,B3228,0.194,0.0,0.0,56.02,0.194,8963.2,9859.520000000002,0.0
2011-01-06 17:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-06 18:00:00,B3228,1.269,0.0,0.0,56.02,1.269,8963.2,9859.520000000002,0.0
2011-01-06 19:00:00,B3228,1.577,0.0,0.0,56.02,1.577,8963.2,9859.520000000002,0.0
2011-01-06 20:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-06 21:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-06 22:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-06 23:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-07 00:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-07 01:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-07 02:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-07 03:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-07 04:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-07 05:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-07 06:00:00,B3228,1.269,0.0,0.0,56.02,1.269,8963.2,9859.520000000002,0.0
2011-01-07 07:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-07 08:00:00,B3228,0.194,0.0,0.0,56.02,0.194,8963.2,9859.520000000002,0.0
2011-01-07 09:00:00,B3228,0.194,0.0,0.41,56.02,-0.316,8963.2,9859.520000000002,0.51
2011-01-07 10:00:00,B3228,0.194,0.0,0.52,56.02,-0.436,8963.2,9859.520000000002,0.63
2011-01-07 11:00:00,B3228,0.194,0.0,0.66,56.02,-0.5860000000000001,8963.2,9859.520000000002,0.78
2011-01-07 12:00:00,B3228,1.269,0.0,0.86,56.02,0.2789999999999999,8963.2,9859.520000000002,0.99
2011-01-07 13:00:00,B3228,0.346,0.0,0.82,56.02,-0.594,8963.2,9859.520000000002,0.94
2011-01-07 14:00:00,B3228,0.194,0.0,0.65,56.02,-0.5660000000000001,8963.2,9859.520000000002,0.76
2011-01-07 15:00:00,B3228,0.194,0.0,0.48,56.02,-0.37599999999999995,8963.2,9859.520000000002,0.57
2011-01-07 16:00:00,B3228,0.194,0.0,0.0,56.02,0.164,8963.2,9859.520000000002,0.03
2011-01-07 17:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-07 18:00:00,B3228,1.269,0.0,0.0,56.02,1.269,8963.2,9859.520000000002,0.0
2011-01-07 19:00:00,B3228,1.577,0.0,0.0,56.02,1.577,8963.2,9859.520000000002,0.0
2011-01-07 20:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-07 21:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-07 22:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-07 23:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-08 00:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-08 01:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-08 02:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-08 03:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-08 04:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-08 05:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-08 06:00:00,B3228,1.269,0.0,0.0,56.02,1.269,8963.2,9859.520000000002,0.0
2011-01-08 07:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-08 08:00:00,B3228,2.594,2.4,0.0,56.02,2.594,8963.2,9859.520000000002,0.0
2011-01-08 09:00:00,B3228,2.594,2.4,0.45,56.02,2.114,8963.2,9859.520000000002,0.48
2011-01-08 10:00:00,B3228,2.594,2.4,0.78,56.02,1.734,8963.2,9859.520000000002,0.86
2011-01-08 11:00:00,B3228,2.594,2.4,0.99,56.02,1.4739999999999998,8963.2,9859.520000000002,1.12
2011-01-08 12:00:00,B3228,3.669,2.4,1.14,56.02,2.379,8963.2,9859.520000000002,1.29
2011-01-08 13:00:00,B3228,0.348,0.0,1.15,56.02,-0.9420000000000001,8963.2,9859.520000000002,1.29
2011-01-08 14:00:00,B3228,0.194,0.0,0.94,56.02,-0.8660000000000001,8963.2,9859.520000000002,1.06
2011-01-08 15:00:00,B3228,0.194,0.0,0.61,56.02,-0.506,8963.2,9859.520000000002,0.7
2011-01-08 16:00:00,B3228,0.194,0.0,0.0,56.02,0.164,8963.2,9859.520000000002,0.03
2011-01-08 17:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-08 18:00:00,B3228,1.269,0.0,0.0,56.02,1.269,8963.2,9859.520000000002,0.0
2011-01-08 19:00:00,B3228,1.577,0.0,0.0,56.02,1.577,8963.2,9859.520000000002,0.0
2011-01-08 20:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-08 21:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-08 22:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-08 23:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-09 00:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-09 01:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-09 02:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-09 03:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-09 04:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-09 05:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-09 06:00:00,B3228,1.269,0.0,0.0,56.02,1.269,8963.2,9859.520000000002,0.0
2011-01-09 07:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-09 08:00:00,B3228,2.594,2.4,0.0,56.02,2.594,8963.2,9859.520000000002,0.0
2011-01-09 09:00:00,B3228,2.594,2.4,0.75,56.02,1.7439999999999998,8963.2,9859.520000000002,0.85
2011-01-09 10:00:00,B3228,2.594,2.4,1.09,56.02,1.3739999999999999,8963.2,9859.520000000002,1.22
2011-01-09 11:00:00,B3228,2.594,2.4,1.25,56.02,1.194,8963.2,9859.520000000002,1.4
2011-01-09 12:00:00,B3228,3.669,2.4,1.18,56.02,2.319,8963.2,9859.520000000002,1.35
2011-01-09 13:00:00,B3228,0.348,0.0,1.0,56.02,-0.8119999999999999,8963.2,9859.520000000002,1.16
2011-01-09 14:00:00,B3228,0.194,0.0,0.78,56.02,-0.726,8963.2,9859.520000000002,0.92
2011-01-09 15:00:00,B3228,0.194,0.0,0.5,56.02,-0.416,8963.2,9859.520000000002,0.61
2011-01-09 16:00:00,B3228,0.194,0.0,0.16,56.02,-0.006000000000000005,8963.2,9859.520000000002,0.2
2011-01-09 17:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-09 18:00:00,B3228,1.271,0.0,0.0,56.02,1.271,8963.2,9859.520000000002,0.0
2011-01-09 19:00:00,B3228,1.577,0.0,0.0,56.02,1.577,8963.2,9859.520000000002,0.0
2011-01-09 20:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-09 21:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-09 22:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-09 23:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-10 00:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-10 01:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-10 02:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-10 03:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-10 04:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-10 05:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-10 06:00:00,B3228,1.271,0.0,0.0,56.02,1.271,8963.2,9859.520000000002,0.0
2011-01-10 07:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-10 08:00:00,B3228,0.194,0.0,0.0,56.02,0.194,8963.2,9859.520000000002,0.0
2011-01-10 09:00:00,B3228,0.194,0.0,0.53,56.02,-0.40599999999999997,8963.2,9859.520000000002,0.6
2011-01-10 10:00:00,B3228,0.194,0.0,0.83,56.02,-0.716,8963.2,9859.520000000002,0.91
2011-01-10 11:00:00,B3228,0.194,0.0,0.94,56.02,-0.8160000000000001,8963.2,9859.520000000002,1.01
2011-01-10 12:00:00,B3228,1.271,0.0,0.88,56.02,0.30099999999999993,8963.2,9859.520000000002,0.97
2011-01-10 13:00:00,B3228,0.348,0.0,0.8,56.02,-0.552,8963.2,9859.520000000002,0.9
2011-01-10 14:00:00,B3228,0.194,0.0,0.69,56.02,-0.5960000000000001,8963.2,9859.520000000002,0.79
2011-01-10 15:00:00,B3228,0.194,0.0,0.48,56.02,-0.35600000000000004,8963.2,9859.520000000002,0.55
2011-01-10 16:00:00,B3228,0.194,0.0,0.0,56.02,0.17400000000000002,8963.2,9859.520000000002,0.02
2011-01-10 17:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-10 18:00:00,B3228,1.269,0.0,0.0,56.02,1.269,8963.2,9859.520000000002,0.0
2011-01-10 19:00:00,B3228,1.577,0.0,0.0,56.02,1.577,8963.2,9859.520000000002,0.0
2011-01-10 20:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-10 21:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-10 22:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-10 23:00:00,B3228,0.192,0.0,0.0,56.02,0.192,8963.2,9859.520000000002,0.0
2011-01-11 00:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-11 01:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-11 02:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-11 03:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-11 04:00:00,B3228,2.592,2.4,0.0,56.02,2.592,8963.2,9859.520000000002,0.0
2011-01-11 05:00:00,B3228,0.346,0.0,0.0,56.02,0.346,8963.2,9859.520000000002,0.0
2011-01-11 06:00:00,B3228,1.271,0.0,0.0,56.02,1.271,8963.2,9859.520000000002,0.0
2011-01-11 07:00:00,B3228,0.348,0.0,0.0,56.02,0.348,8963.2,9859.520000000002,0.0
2011-01-11 08:00:00,B3228,0.194,0.0,0.0,56.02,0.194,8963.2,9859.520000000002,0.0
2011-01-11 09:00:00,B3228,0.194,0.0,0.62,56.02,-0.516,8963.2,9859.520000000002,0.71
2011-01-11 10:00:00,B3228,0.194,0.0,0.81,56.02,-0.736,8963.2,9859.520000000002,0.93
2011-01-11 11:00:00,B3228,0.194,0.0,0.89,56.02,-0.8360000000000001,8963.2,9859.520000000002,1.03
