,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-03 08:00:00,B2945,0.202,0.0,0.0,60.96,0.202,9753.6,10728.960000000001,0.0
2011-01-03 09:00:00,B2945,0.202,0.0,0.67,60.96,-0.518,9753.6,10728.960000000001,0.72
2011-01-03 10:00:00,B2945,0.202,0.0,0.98,60.96,-0.8580000000000001,9753.6,10728.960000000001,1.06
2011-01-03 11:00:00,B2945,0.202,0.0,1.23,60.96,-1.1280000000000001,9753.6,10728.960000000001,1.33
2011-01-03 12:00:00,B2945,1.326,0.0,1.35,60.96,-0.1339999999999999,9753.6,10728.960000000001,1.46
2011-01-03 13:00:00,B2945,0.363,0.0,1.22,60.96,-0.9770000000000001,9753.6,10728.960000000001,1.34
2011-01-03 14:00:00,B2945,0.202,0.0,0.95,60.96,-0.8580000000000001,9753.6,10728.960000000001,1.06
2011-01-03 15:00:00,B2945,0.202,0.0,0.6,60.96,-0.48799999999999993,9753.6,10728.960000000001,0.69
2011-01-03 16:00:00,B2945,0.202,0.0,0.0,60.96,0.18200000000000002,9753.6,10728.960000000001,0.02
2011-01-03 17:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-03 18:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-03 19:00:00,B2945,1.647,0.0,0.0,60.96,1.647,9753.6,10728.960000000001,0.0
2011-01-03 20:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-03 21:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-03 22:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-03 23:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-04 00:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-04 01:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-04 02:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-04 03:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-04 04:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-04 05:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-04 06:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-04 07:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-04 08:00:00,B2945,0.202,0.0,0.0,60.96,0.202,9753.6,10728.960000000001,0.0
2011-01-04 09:00:00,B2945,0.202,0.0,0.59,60.96,-0.438,9753.6,10728.960000000001,0.64
2011-01-04 10:00:00,B2945,0.202,0.0,0.79,60.96,-0.6679999999999999,9753.6,10728.960000000001,0.87
2011-01-04 11:00:00,B2945,0.202,0.0,1.06,60.96,-0.968,9753.6,10728.960000000001,1.17
2011-01-04 12:00:00,B2945,1.326,0.0,1.16,60.96,0.04600000000000004,9753.6,10728.960000000001,1.28
2011-01-04 13:00:00,B2945,0.363,0.0,0.97,60.96,-0.7270000000000001,9753.6,10728.960000000001,1.09
2011-01-04 14:00:00,B2945,0.202,0.0,0.8,60.96,-0.708,9753.6,10728.960000000001,0.91
2011-01-04 15:00:00,B2945,0.202,0.0,0.58,60.96,-0.468,9753.6,10728.960000000001,0.67
2011-01-04 16:00:00,B2945,0.202,0.0,0.0,60.96,0.18200000000000002,9753.6,10728.960000000001,0.02
2011-01-04 17:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-04 18:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-04 19:00:00,B2945,1.647,0.0,0.0,60.96,1.647,9753.6,10728.960000000001,0.0
2011-01-04 20:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-04 21:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-04 22:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-04 23:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-05 00:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-05 01:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-05 02:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-05 03:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-05 04:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-05 05:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-05 06:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-05 07:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-05 08:00:00,B2945,0.202,0.0,0.0,60.96,0.202,9753.6,10728.960000000001,0.0
2011-01-05 09:00:00,B2945,0.202,0.0,0.58,60.96,-0.418,9753.6,10728.960000000001,0.62
2011-01-05 10:00:00,B2945,0.202,0.0,0.73,60.96,-0.5780000000000001,9753.6,10728.960000000001,0.78
2011-01-05 11:00:00,B2945,0.202,0.0,0.7,60.96,-0.558,9753.6,10728.960000000001,0.76
2011-01-05 12:00:00,B2945,1.326,0.0,0.75,60.96,0.516,9753.6,10728.960000000001,0.81
2011-01-05 13:00:00,B2945,0.363,0.0,0.73,60.96,-0.42700000000000005,9753.6,10728.960000000001,0.79
2011-01-05 14:00:00,B2945,0.202,0.0,0.54,60.96,-0.39799999999999996,9753.6,10728.960000000001,0.6
2011-01-05 15:00:00,B2945,0.202,0.0,0.35,60.96,-0.188,9753.6,10728.960000000001,0.39
2011-01-05 16:00:00,B2945,0.202,0.0,0.0,60.96,0.202,9753.6,10728.960000000001,0.0
2011-01-05 17:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-05 18:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-05 19:00:00,B2945,1.647,0.0,0.0,60.96,1.647,9753.6,10728.960000000001,0.0
2011-01-05 20:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-05 21:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-05 22:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-05 23:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-06 00:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-06 01:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-06 02:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-06 03:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-06 04:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-06 05:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-06 06:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-06 07:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-06 08:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-06 09:00:00,B2945,0.201,0.0,0.65,60.96,-0.49899999999999994,9753.6,10728.960000000001,0.7
2011-01-06 10:00:00,B2945,0.201,0.0,0.96,60.96,-0.829,9753.6,10728.960000000001,1.03
2011-01-06 11:00:00,B2945,0.201,0.0,1.19,60.96,-1.089,9753.6,10728.960000000001,1.29
2011-01-06 12:00:00,B2945,1.326,0.0,1.12,60.96,0.1160000000000001,9753.6,10728.960000000001,1.21
2011-01-06 13:00:00,B2945,0.362,0.0,0.88,60.96,-0.588,9753.6,10728.960000000001,0.95
2011-01-06 14:00:00,B2945,0.201,0.0,0.6,60.96,-0.39899999999999997,9753.6,10728.960000000001,0.6
2011-01-06 15:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-06 16:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-06 17:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-06 18:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-06 19:00:00,B2945,1.647,0.0,0.0,60.96,1.647,9753.6,10728.960000000001,0.0
2011-01-06 20:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-06 21:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-06 22:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-06 23:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-07 00:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-07 01:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-07 02:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-07 03:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-07 04:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-07 05:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-07 06:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-07 07:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-07 08:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-07 09:00:00,B2945,0.201,0.0,0.46,60.96,-0.329,9753.6,10728.960000000001,0.53
2011-01-07 10:00:00,B2945,0.201,0.0,0.58,60.96,-0.459,9753.6,10728.960000000001,0.66
2011-01-07 11:00:00,B2945,0.201,0.0,0.73,60.96,-0.629,9753.6,10728.960000000001,0.83
2011-01-07 12:00:00,B2945,1.326,0.0,0.95,60.96,0.266,9753.6,10728.960000000001,1.06
2011-01-07 13:00:00,B2945,0.362,0.0,0.91,60.96,-0.648,9753.6,10728.960000000001,1.01
2011-01-07 14:00:00,B2945,0.201,0.0,0.69,60.96,-0.589,9753.6,10728.960000000001,0.79
2011-01-07 15:00:00,B2945,0.201,0.0,0.5,60.96,-0.38899999999999996,9753.6,10728.960000000001,0.59
2011-01-07 16:00:00,B2945,0.201,0.0,0.0,60.96,0.18100000000000002,9753.6,10728.960000000001,0.02
2011-01-07 17:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-07 18:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-07 19:00:00,B2945,1.647,0.0,0.0,60.96,1.647,9753.6,10728.960000000001,0.0
2011-01-07 20:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-07 21:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-07 22:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-07 23:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-08 00:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-08 01:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-08 02:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-08 03:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-08 04:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-08 05:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-08 06:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-08 07:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-08 08:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-08 09:00:00,B2945,2.601,2.4,0.52,60.96,2.051,9753.6,10728.960000000001,0.55
2011-01-08 10:00:00,B2945,2.601,2.4,0.87,60.96,1.661,9753.6,10728.960000000001,0.94
2011-01-08 11:00:00,B2945,2.601,2.4,1.09,60.96,1.401,9753.6,10728.960000000001,1.2
2011-01-08 12:00:00,B2945,3.726,2.4,1.25,60.96,2.346,9753.6,10728.960000000001,1.38
2011-01-08 13:00:00,B2945,0.362,0.0,1.26,60.96,-1.028,9753.6,10728.960000000001,1.39
2011-01-08 14:00:00,B2945,0.201,0.0,1.0,60.96,-0.919,9753.6,10728.960000000001,1.12
2011-01-08 15:00:00,B2945,0.201,0.0,0.65,60.96,-0.5389999999999999,9753.6,10728.960000000001,0.74
2011-01-08 16:00:00,B2945,0.201,0.0,0.0,60.96,0.18100000000000002,9753.6,10728.960000000001,0.02
2011-01-08 17:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-08 18:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-08 19:00:00,B2945,1.647,0.0,0.0,60.96,1.647,9753.6,10728.960000000001,0.0
2011-01-08 20:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-08 21:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-08 22:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-08 23:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-09 00:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-09 01:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-09 02:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-09 03:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-09 04:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-09 05:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-09 06:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-09 07:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-09 08:00:00,B2945,2.602,2.4,0.0,60.96,2.602,9753.6,10728.960000000001,0.0
2011-01-09 09:00:00,B2945,2.602,2.4,0.84,60.96,1.682,9753.6,10728.960000000001,0.92
2011-01-09 10:00:00,B2945,2.602,2.4,1.21,60.96,1.2819999999999998,9753.6,10728.960000000001,1.32
2011-01-09 11:00:00,B2945,2.602,2.4,1.37,60.96,1.0919999999999999,9753.6,10728.960000000001,1.51
2011-01-09 12:00:00,B2945,3.726,2.4,1.29,60.96,2.286,9753.6,10728.960000000001,1.44
2011-01-09 13:00:00,B2945,0.362,0.0,1.1,60.96,-0.878,9753.6,10728.960000000001,1.24
2011-01-09 14:00:00,B2945,0.201,0.0,0.82,60.96,-0.7489999999999999,9753.6,10728.960000000001,0.95
2011-01-09 15:00:00,B2945,0.202,0.0,0.52,60.96,-0.428,9753.6,10728.960000000001,0.63
2011-01-09 16:00:00,B2945,0.202,0.0,0.08,60.96,0.09200000000000001,9753.6,10728.960000000001,0.11
2011-01-09 17:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-09 18:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-09 19:00:00,B2945,1.647,0.0,0.0,60.96,1.647,9753.6,10728.960000000001,0.0
2011-01-09 20:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-09 21:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-09 22:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-09 23:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-10 00:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-10 01:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-10 02:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-10 03:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-10 04:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-10 05:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-10 06:00:00,B2945,1.327,0.0,0.0,60.96,1.327,9753.6,10728.960000000001,0.0
2011-01-10 07:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-10 08:00:00,B2945,0.202,0.0,0.0,60.96,0.202,9753.6,10728.960000000001,0.0
2011-01-10 09:00:00,B2945,0.202,0.0,0.59,60.96,-0.448,9753.6,10728.960000000001,0.65
2011-01-10 10:00:00,B2945,0.202,0.0,0.92,60.96,-0.798,9753.6,10728.960000000001,1.0
2011-01-10 11:00:00,B2945,0.202,0.0,1.03,60.96,-0.9080000000000001,9753.6,10728.960000000001,1.11
2011-01-10 12:00:00,B2945,1.326,0.0,0.97,60.96,0.276,9753.6,10728.960000000001,1.05
2011-01-10 13:00:00,B2945,0.363,0.0,0.88,60.96,-0.607,9753.6,10728.960000000001,0.97
2011-01-10 14:00:00,B2945,0.202,0.0,0.74,60.96,-0.6279999999999999,9753.6,10728.960000000001,0.83
2011-01-10 15:00:00,B2945,0.202,0.0,0.51,60.96,-0.37799999999999995,9753.6,10728.960000000001,0.58
2011-01-10 16:00:00,B2945,0.202,0.0,0.0,60.96,0.18200000000000002,9753.6,10728.960000000001,0.02
2011-01-10 17:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-10 18:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-10 19:00:00,B2945,1.647,0.0,0.0,60.96,1.647,9753.6,10728.960000000001,0.0
2011-01-10 20:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-10 21:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-10 22:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-10 23:00:00,B2945,0.201,0.0,0.0,60.96,0.201,9753.6,10728.960000000001,0.0
2011-01-11 00:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-11 01:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-11 02:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-11 03:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-11 04:00:00,B2945,2.601,2.4,0.0,60.96,2.601,9753.6,10728.960000000001,0.0
2011-01-11 05:00:00,B2945,0.362,0.0,0.0,60.96,0.362,9753.6,10728.960000000001,0.0
2011-01-11 06:00:00,B2945,1.326,0.0,0.0,60.96,1.326,9753.6,10728.960000000001,0.0
2011-01-11 07:00:00,B2945,0.363,0.0,0.0,60.96,0.363,9753.6,10728.960000000001,0.0
2011-01-11 08:00:00,B2945,0.202,0.0,0.0,60.96,0.202,9753.6,10728.960000000001,0.0
2011-01-11 09:00:00,B2945,0.202,0.0,0.7,60.96,-0.5680000000000001,9753.6,10728.960000000001,0.77
2011-01-11 10:00:00,B2945,0.202,0.0,0.9,60.96,-0.798,9753.6,10728.960000000001,1.0
