,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-02 03:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-02 04:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-02 05:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-02 06:00:00,B1575,7.635,0.0,0.0,327.97,7.635,52475.200000000004,57722.72000000001,0.0
2011-01-02 07:00:00,B1575,2.087,0.0,0.0,327.97,2.087,52475.200000000004,57722.72000000001,0.0
2011-01-02 08:00:00,B1575,3.563,2.4,0.0,327.97,3.563,52475.200000000004,57722.72000000001,0.0
2011-01-02 09:00:00,B1575,3.564,2.4,3.75,327.97,-0.35599999999999987,52475.200000000004,57722.72000000001,3.92
2011-01-02 10:00:00,B1575,3.564,2.4,5.83,327.97,-2.556,52475.200000000004,57722.72000000001,6.12
2011-01-02 11:00:00,B1575,3.564,2.4,7.38,327.97,-4.2459999999999996,52475.200000000004,57722.72000000001,7.81
2011-01-02 12:00:00,B1575,10.036,2.4,6.35,327.97,3.1759999999999993,52475.200000000004,57722.72000000001,6.86
2011-01-02 13:00:00,B1575,2.088,0.0,4.63,327.97,-3.0119999999999996,52475.200000000004,57722.72000000001,5.1
2011-01-02 14:00:00,B1575,1.163,0.0,4.08,327.97,-3.317,52475.200000000004,57722.72000000001,4.48
2011-01-02 15:00:00,B1575,1.163,0.0,2.58,327.97,-1.647,52475.200000000004,57722.72000000001,2.81
2011-01-02 16:00:00,B1575,1.162,0.0,0.0,327.97,1.162,52475.200000000004,57722.72000000001,0.0
2011-01-02 17:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-02 18:00:00,B1575,7.636,0.0,0.0,327.97,7.636,52475.200000000004,57722.72000000001,0.0
2011-01-02 19:00:00,B1575,9.479,0.0,0.0,327.97,9.479,52475.200000000004,57722.72000000001,0.0
2011-01-02 20:00:00,B1575,2.087,0.0,0.0,327.97,2.087,52475.200000000004,57722.72000000001,0.0
2011-01-02 21:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-02 22:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-02 23:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-03 00:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-03 01:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-03 02:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-03 03:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-03 04:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-03 05:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-03 06:00:00,B1575,7.636,0.0,0.0,327.97,7.636,52475.200000000004,57722.72000000001,0.0
2011-01-03 07:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-03 08:00:00,B1575,1.163,0.0,0.0,327.97,1.163,52475.200000000004,57722.72000000001,0.0
2011-01-03 09:00:00,B1575,1.163,0.0,3.27,327.97,-2.197,52475.200000000004,57722.72000000001,3.36
2011-01-03 10:00:00,B1575,1.163,0.0,4.86,327.97,-3.8969999999999994,52475.200000000004,57722.72000000001,5.06
2011-01-03 11:00:00,B1575,1.163,0.0,6.27,327.97,-5.367,52475.200000000004,57722.72000000001,6.53
2011-01-03 12:00:00,B1575,7.629,0.0,7.03,327.97,0.24899999999999967,52475.200000000004,57722.72000000001,7.38
2011-01-03 13:00:00,B1575,2.088,0.0,6.44,327.97,-4.742,52475.200000000004,57722.72000000001,6.83
2011-01-03 14:00:00,B1575,1.163,0.0,5.18,327.97,-4.396999999999999,52475.200000000004,57722.72000000001,5.56
2011-01-03 15:00:00,B1575,1.163,0.0,3.31,327.97,-2.457,52475.200000000004,57722.72000000001,3.62
2011-01-03 16:00:00,B1575,1.163,0.0,0.0,327.97,1.053,52475.200000000004,57722.72000000001,0.11
2011-01-03 17:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-03 18:00:00,B1575,7.63,0.0,0.0,327.97,7.63,52475.200000000004,57722.72000000001,0.0
2011-01-03 19:00:00,B1575,9.479,0.0,0.0,327.97,9.479,52475.200000000004,57722.72000000001,0.0
2011-01-03 20:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-03 21:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-03 22:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-03 23:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-04 00:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-04 01:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-04 02:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-04 03:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-04 04:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-04 05:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-04 06:00:00,B1575,7.636,0.0,0.0,327.97,7.636,52475.200000000004,57722.72000000001,0.0
2011-01-04 07:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-04 08:00:00,B1575,1.163,0.0,0.0,327.97,1.163,52475.200000000004,57722.72000000001,0.0
2011-01-04 09:00:00,B1575,1.163,0.0,2.77,327.97,-1.777,52475.200000000004,57722.72000000001,2.94
2011-01-04 10:00:00,B1575,1.163,0.0,3.86,327.97,-2.9669999999999996,52475.200000000004,57722.72000000001,4.13
2011-01-04 11:00:00,B1575,1.163,0.0,5.46,327.97,-4.667,52475.200000000004,57722.72000000001,5.83
2011-01-04 12:00:00,B1575,7.629,0.0,6.06,327.97,1.1789999999999994,52475.200000000004,57722.72000000001,6.45
2011-01-04 13:00:00,B1575,2.088,0.0,5.14,327.97,-3.4719999999999995,52475.200000000004,57722.72000000001,5.56
2011-01-04 14:00:00,B1575,1.163,0.0,4.39,327.97,-3.657,52475.200000000004,57722.72000000001,4.82
2011-01-04 15:00:00,B1575,1.163,0.0,3.2,327.97,-2.3469999999999995,52475.200000000004,57722.72000000001,3.51
2011-01-04 16:00:00,B1575,1.163,0.0,0.0,327.97,1.063,52475.200000000004,57722.72000000001,0.1
2011-01-04 17:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-04 18:00:00,B1575,7.63,0.0,0.0,327.97,7.63,52475.200000000004,57722.72000000001,0.0
2011-01-04 19:00:00,B1575,9.479,0.0,0.0,327.97,9.479,52475.200000000004,57722.72000000001,0.0
2011-01-04 20:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-04 21:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-04 22:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-04 23:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-05 00:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-05 01:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-05 02:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-05 03:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-05 04:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-05 05:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-05 06:00:00,B1575,7.63,0.0,0.0,327.97,7.63,52475.200000000004,57722.72000000001,0.0
2011-01-05 07:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-05 08:00:00,B1575,1.163,0.0,0.0,327.97,1.163,52475.200000000004,57722.72000000001,0.0
2011-01-05 09:00:00,B1575,1.163,0.0,2.78,327.97,-1.6169999999999998,52475.200000000004,57722.72000000001,2.78
2011-01-05 10:00:00,B1575,1.163,0.0,3.57,327.97,-2.497,52475.200000000004,57722.72000000001,3.66
2011-01-05 11:00:00,B1575,1.163,0.0,3.56,327.97,-2.5469999999999997,52475.200000000004,57722.72000000001,3.71
2011-01-05 12:00:00,B1575,7.629,0.0,3.87,327.97,3.6589999999999994,52475.200000000004,57722.72000000001,3.97
2011-01-05 13:00:00,B1575,2.088,0.0,3.83,327.97,-1.9319999999999995,52475.200000000004,57722.72000000001,4.02
2011-01-05 14:00:00,B1575,1.163,0.0,2.94,327.97,-1.917,52475.200000000004,57722.72000000001,3.08
2011-01-05 15:00:00,B1575,1.163,0.0,1.99,327.97,-0.9570000000000001,52475.200000000004,57722.72000000001,2.12
2011-01-05 16:00:00,B1575,1.163,0.0,0.0,327.97,1.113,52475.200000000004,57722.72000000001,0.05
2011-01-05 17:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-05 18:00:00,B1575,7.63,0.0,0.0,327.97,7.63,52475.200000000004,57722.72000000001,0.0
2011-01-05 19:00:00,B1575,9.479,0.0,0.0,327.97,9.479,52475.200000000004,57722.72000000001,0.0
2011-01-05 20:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-05 21:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-05 22:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-05 23:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-06 00:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-06 01:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-06 02:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-06 03:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-06 04:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-06 05:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-06 06:00:00,B1575,7.63,0.0,0.0,327.97,7.63,52475.200000000004,57722.72000000001,0.0
2011-01-06 07:00:00,B1575,2.082,0.0,0.0,327.97,2.082,52475.200000000004,57722.72000000001,0.0
2011-01-06 08:00:00,B1575,1.163,0.0,0.0,327.97,1.163,52475.200000000004,57722.72000000001,0.0
2011-01-06 09:00:00,B1575,1.163,0.0,3.08,327.97,-2.0469999999999997,52475.200000000004,57722.72000000001,3.21
2011-01-06 10:00:00,B1575,1.163,0.0,4.73,327.97,-3.7669999999999995,52475.200000000004,57722.72000000001,4.93
2011-01-06 11:00:00,B1575,1.163,0.0,6.08,327.97,-5.146999999999999,52475.200000000004,57722.72000000001,6.31
2011-01-06 12:00:00,B1575,7.629,0.0,5.78,327.97,1.5989999999999993,52475.200000000004,57722.72000000001,6.03
2011-01-06 13:00:00,B1575,2.082,0.0,4.6,327.97,-2.6580000000000004,52475.200000000004,57722.72000000001,4.74
2011-01-06 14:00:00,B1575,1.156,0.0,3.25,327.97,-2.0940000000000003,52475.200000000004,57722.72000000001,3.25
2011-01-06 15:00:00,B1575,1.163,0.0,0.0,327.97,1.163,52475.200000000004,57722.72000000001,0.0
2011-01-06 16:00:00,B1575,1.163,0.0,0.0,327.97,1.163,52475.200000000004,57722.72000000001,0.0
2011-01-06 17:00:00,B1575,2.082,0.0,0.0,327.97,2.082,52475.200000000004,57722.72000000001,0.0
2011-01-06 18:00:00,B1575,7.63,0.0,0.0,327.97,7.63,52475.200000000004,57722.72000000001,0.0
2011-01-06 19:00:00,B1575,9.479,0.0,0.0,327.97,9.479,52475.200000000004,57722.72000000001,0.0
2011-01-06 20:00:00,B1575,2.082,0.0,0.0,327.97,2.082,52475.200000000004,57722.72000000001,0.0
2011-01-06 21:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-06 22:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-06 23:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-07 00:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-07 01:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-07 02:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-07 03:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-07 04:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-07 05:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-07 06:00:00,B1575,7.63,0.0,0.0,327.97,7.63,52475.200000000004,57722.72000000001,0.0
2011-01-07 07:00:00,B1575,2.082,0.0,0.0,327.97,2.082,52475.200000000004,57722.72000000001,0.0
2011-01-07 08:00:00,B1575,1.163,0.0,0.0,327.97,1.163,52475.200000000004,57722.72000000001,0.0
2011-01-07 09:00:00,B1575,1.163,0.0,2.11,327.97,-1.1969999999999998,52475.200000000004,57722.72000000001,2.36
2011-01-07 10:00:00,B1575,1.163,0.0,2.85,327.97,-1.9269999999999998,52475.200000000004,57722.72000000001,3.09
2011-01-07 11:00:00,B1575,1.163,0.0,3.79,327.97,-2.9669999999999996,52475.200000000004,57722.72000000001,4.13
2011-01-07 12:00:00,B1575,7.629,0.0,4.99,327.97,2.2489999999999997,52475.200000000004,57722.72000000001,5.38
2011-01-07 13:00:00,B1575,2.082,0.0,4.8,327.97,-3.0780000000000003,52475.200000000004,57722.72000000001,5.16
2011-01-07 14:00:00,B1575,1.156,0.0,3.77,327.97,-2.984,52475.200000000004,57722.72000000001,4.14
2011-01-07 15:00:00,B1575,1.156,0.0,2.79,327.97,-1.9640000000000002,52475.200000000004,57722.72000000001,3.12
2011-01-07 16:00:00,B1575,1.163,0.0,0.0,327.97,1.0430000000000001,52475.200000000004,57722.72000000001,0.12
2011-01-07 17:00:00,B1575,2.082,0.0,0.0,327.97,2.082,52475.200000000004,57722.72000000001,0.0
2011-01-07 18:00:00,B1575,7.63,0.0,0.0,327.97,7.63,52475.200000000004,57722.72000000001,0.0
2011-01-07 19:00:00,B1575,9.479,0.0,0.0,327.97,9.479,52475.200000000004,57722.72000000001,0.0
2011-01-07 20:00:00,B1575,2.082,0.0,0.0,327.97,2.082,52475.200000000004,57722.72000000001,0.0
2011-01-07 21:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-07 22:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-07 23:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-08 00:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-08 01:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-08 02:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-08 03:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-08 04:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-08 05:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-08 06:00:00,B1575,7.629,0.0,0.0,327.97,7.629,52475.200000000004,57722.72000000001,0.0
2011-01-08 07:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-08 08:00:00,B1575,3.563,2.4,0.0,327.97,3.563,52475.200000000004,57722.72000000001,0.0
2011-01-08 09:00:00,B1575,3.563,2.4,2.5,327.97,1.0630000000000002,52475.200000000004,57722.72000000001,2.5
2011-01-08 10:00:00,B1575,3.563,2.4,4.23,327.97,-0.8669999999999995,52475.200000000004,57722.72000000001,4.43
2011-01-08 11:00:00,B1575,3.563,2.4,5.63,327.97,-2.427,52475.200000000004,57722.72000000001,5.99
2011-01-08 12:00:00,B1575,10.03,2.4,6.53,327.97,3.039999999999999,52475.200000000004,57722.72000000001,6.99
2011-01-08 13:00:00,B1575,2.082,0.0,6.68,327.97,-5.038,52475.200000000004,57722.72000000001,7.12
2011-01-08 14:00:00,B1575,1.163,0.0,5.47,327.97,-4.707,52475.200000000004,57722.72000000001,5.87
2011-01-08 15:00:00,B1575,1.163,0.0,3.57,327.97,-2.737,52475.200000000004,57722.72000000001,3.9
2011-01-08 16:00:00,B1575,1.163,0.0,0.0,327.97,1.053,52475.200000000004,57722.72000000001,0.11
2011-01-08 17:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-08 18:00:00,B1575,7.63,0.0,0.0,327.97,7.63,52475.200000000004,57722.72000000001,0.0
2011-01-08 19:00:00,B1575,9.479,0.0,0.0,327.97,9.479,52475.200000000004,57722.72000000001,0.0
2011-01-08 20:00:00,B1575,2.087,0.0,0.0,327.97,2.087,52475.200000000004,57722.72000000001,0.0
2011-01-08 21:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-08 22:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-08 23:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-09 00:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-09 01:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-09 02:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-09 03:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-09 04:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-09 05:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-09 06:00:00,B1575,7.629,0.0,0.0,327.97,7.629,52475.200000000004,57722.72000000001,0.0
2011-01-09 07:00:00,B1575,2.087,0.0,0.0,327.97,2.087,52475.200000000004,57722.72000000001,0.0
2011-01-09 08:00:00,B1575,3.563,2.4,0.0,327.97,3.563,52475.200000000004,57722.72000000001,0.0
2011-01-09 09:00:00,B1575,3.564,2.4,4.03,327.97,-0.6859999999999999,52475.200000000004,57722.72000000001,4.25
2011-01-09 10:00:00,B1575,3.564,2.4,5.98,327.97,-2.7359999999999998,52475.200000000004,57722.72000000001,6.3
2011-01-09 11:00:00,B1575,3.564,2.4,7.11,327.97,-3.966,52475.200000000004,57722.72000000001,7.53
2011-01-09 12:00:00,B1575,10.03,2.4,6.81,327.97,2.709999999999999,52475.200000000004,57722.72000000001,7.32
2011-01-09 13:00:00,B1575,2.088,0.0,5.81,327.97,-4.252,52475.200000000004,57722.72000000001,6.34
2011-01-09 14:00:00,B1575,1.163,0.0,4.54,327.97,-3.877,52475.200000000004,57722.72000000001,5.04
2011-01-09 15:00:00,B1575,1.163,0.0,2.91,327.97,-2.167,52475.200000000004,57722.72000000001,3.33
2011-01-09 16:00:00,B1575,1.162,0.0,0.92,327.97,0.08199999999999985,52475.200000000004,57722.72000000001,1.08
2011-01-09 17:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-09 18:00:00,B1575,7.629,0.0,0.0,327.97,7.629,52475.200000000004,57722.72000000001,0.0
2011-01-09 19:00:00,B1575,9.479,0.0,0.0,327.97,9.479,52475.200000000004,57722.72000000001,0.0
2011-01-09 20:00:00,B1575,2.087,0.0,0.0,327.97,2.087,52475.200000000004,57722.72000000001,0.0
2011-01-09 21:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-09 22:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-09 23:00:00,B1575,1.156,0.0,0.0,327.97,1.156,52475.200000000004,57722.72000000001,0.0
2011-01-10 00:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-10 01:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-10 02:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-10 03:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-10 04:00:00,B1575,3.556,2.4,0.0,327.97,3.556,52475.200000000004,57722.72000000001,0.0
2011-01-10 05:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
2011-01-10 06:00:00,B1575,7.636,0.0,0.0,327.97,7.636,52475.200000000004,57722.72000000001,0.0
2011-01-10 07:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-10 08:00:00,B1575,1.163,0.0,0.0,327.97,1.163,52475.200000000004,57722.72000000001,0.0
2011-01-10 09:00:00,B1575,1.163,0.0,2.81,327.97,-1.817,52475.200000000004,57722.72000000001,2.98
2011-01-10 10:00:00,B1575,1.163,0.0,4.5,327.97,-3.567,52475.200000000004,57722.72000000001,4.73
2011-01-10 11:00:00,B1575,1.163,0.0,5.2,327.97,-4.237,52475.200000000004,57722.72000000001,5.4
2011-01-10 12:00:00,B1575,7.629,0.0,5.03,327.97,2.359,52475.200000000004,57722.72000000001,5.27
2011-01-10 13:00:00,B1575,2.088,0.0,4.66,327.97,-2.862,52475.200000000004,57722.72000000001,4.95
2011-01-10 14:00:00,B1575,1.163,0.0,4.05,327.97,-3.1769999999999996,52475.200000000004,57722.72000000001,4.34
2011-01-10 15:00:00,B1575,1.163,0.0,2.81,327.97,-1.9069999999999998,52475.200000000004,57722.72000000001,3.07
2011-01-10 16:00:00,B1575,1.163,0.0,0.0,327.97,1.083,52475.200000000004,57722.72000000001,0.08
2011-01-10 17:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-10 18:00:00,B1575,7.63,0.0,0.0,327.97,7.63,52475.200000000004,57722.72000000001,0.0
2011-01-10 19:00:00,B1575,9.479,0.0,0.0,327.97,9.479,52475.200000000004,57722.72000000001,0.0
2011-01-10 20:00:00,B1575,2.088,0.0,0.0,327.97,2.088,52475.200000000004,57722.72000000001,0.0
2011-01-10 21:00:00,B1575,2.081,0.0,0.0,327.97,2.081,52475.200000000004,57722.72000000001,0.0
