,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 15:00:00,B2228,1.43,0.0,2.41,392.12,-1.28,62739.2,69013.12,2.71
2011-01-05 16:00:00,B2228,1.43,0.0,0.0,392.12,1.2999999999999998,62739.2,69013.12,0.13
2011-01-05 17:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-05 18:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-05 19:00:00,B2228,11.662,0.0,0.0,392.12,11.662,62739.2,69013.12,0.0
2011-01-05 20:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-05 21:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-05 22:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-05 23:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-06 00:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-06 01:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-06 02:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-06 03:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-06 04:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-06 05:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-06 06:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-06 07:00:00,B2228,2.562,0.0,0.0,392.12,2.562,62739.2,69013.12,0.0
2011-01-06 08:00:00,B2228,1.424,0.0,0.0,392.12,1.424,62739.2,69013.12,0.0
2011-01-06 09:00:00,B2228,1.423,0.0,4.14,392.12,-3.0170000000000003,62739.2,69013.12,4.44
2011-01-06 10:00:00,B2228,1.423,0.0,6.16,392.12,-5.177,62739.2,69013.12,6.6
2011-01-06 11:00:00,B2228,1.423,0.0,7.72,392.12,-6.8469999999999995,62739.2,69013.12,8.27
2011-01-06 12:00:00,B2228,9.386,0.0,7.26,392.12,1.565999999999999,62739.2,69013.12,7.82
2011-01-06 13:00:00,B2228,2.561,0.0,5.7,392.12,-3.5890000000000004,62739.2,69013.12,6.15
2011-01-06 14:00:00,B2228,1.423,0.0,3.86,392.12,-2.437,62739.2,69013.12,3.86
2011-01-06 15:00:00,B2228,1.423,0.0,0.0,392.12,1.423,62739.2,69013.12,0.0
2011-01-06 16:00:00,B2228,1.423,0.0,0.0,392.12,1.423,62739.2,69013.12,0.0
2011-01-06 17:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-06 18:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-06 19:00:00,B2228,11.662,0.0,0.0,392.12,11.662,62739.2,69013.12,0.0
2011-01-06 20:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-06 21:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-06 22:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-06 23:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-07 00:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-07 01:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-07 02:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-07 03:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-07 04:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-07 05:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-07 06:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-07 07:00:00,B2228,2.562,0.0,0.0,392.12,2.562,62739.2,69013.12,0.0
2011-01-07 08:00:00,B2228,1.424,0.0,0.0,392.12,1.424,62739.2,69013.12,0.0
2011-01-07 09:00:00,B2228,1.423,0.0,2.95,392.12,-1.8769999999999998,62739.2,69013.12,3.3
2011-01-07 10:00:00,B2228,1.423,0.0,3.72,392.12,-2.747,62739.2,69013.12,4.17
2011-01-07 11:00:00,B2228,1.423,0.0,4.67,392.12,-3.8469999999999995,62739.2,69013.12,5.27
2011-01-07 12:00:00,B2228,9.386,0.0,6.1,392.12,2.5859999999999994,62739.2,69013.12,6.8
2011-01-07 13:00:00,B2228,2.561,0.0,5.85,392.12,-3.9589999999999996,62739.2,69013.12,6.52
2011-01-07 14:00:00,B2228,1.423,0.0,4.55,392.12,-3.817,62739.2,69013.12,5.24
2011-01-07 15:00:00,B2228,1.423,0.0,3.38,392.12,-2.557,62739.2,69013.12,3.98
2011-01-07 16:00:00,B2228,1.423,0.0,0.0,392.12,1.163,62739.2,69013.12,0.26
2011-01-07 17:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-07 18:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-07 19:00:00,B2228,11.662,0.0,0.0,392.12,11.662,62739.2,69013.12,0.0
2011-01-07 20:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-07 21:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-07 22:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-07 23:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-08 00:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-08 01:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-08 02:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-08 03:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-08 04:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-08 05:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-08 06:00:00,B2228,9.385,0.0,0.0,392.12,9.385,62739.2,69013.12,0.0
2011-01-08 07:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-08 08:00:00,B2228,3.824,2.4,0.0,392.12,3.824,62739.2,69013.12,0.0
2011-01-08 09:00:00,B2228,3.824,2.4,3.36,392.12,0.274,62739.2,69013.12,3.55
2011-01-08 10:00:00,B2228,3.824,2.4,5.56,392.12,-2.1560000000000006,62739.2,69013.12,5.98
2011-01-08 11:00:00,B2228,3.824,2.4,7.02,392.12,-3.8760000000000003,62739.2,69013.12,7.7
2011-01-08 12:00:00,B2228,11.787,2.4,8.02,392.12,2.9270000000000014,62739.2,69013.12,8.86
2011-01-08 13:00:00,B2228,2.561,0.0,8.17,392.12,-6.449,62739.2,69013.12,9.01
2011-01-08 14:00:00,B2228,1.423,0.0,6.62,392.12,-5.987,62739.2,69013.12,7.41
2011-01-08 15:00:00,B2228,1.423,0.0,4.31,392.12,-3.5170000000000003,62739.2,69013.12,4.94
2011-01-08 16:00:00,B2228,1.423,0.0,0.0,392.12,1.183,62739.2,69013.12,0.24
2011-01-08 17:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-08 18:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-08 19:00:00,B2228,11.662,0.0,0.0,392.12,11.662,62739.2,69013.12,0.0
2011-01-08 20:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-08 21:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-08 22:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-08 23:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-09 00:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-09 01:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-09 02:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-09 03:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-09 04:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-09 05:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-09 06:00:00,B2228,9.385,0.0,0.0,392.12,9.385,62739.2,69013.12,0.0
2011-01-09 07:00:00,B2228,2.568,0.0,0.0,392.12,2.568,62739.2,69013.12,0.0
2011-01-09 08:00:00,B2228,3.831,2.4,0.0,392.12,3.831,62739.2,69013.12,0.0
2011-01-09 09:00:00,B2228,3.832,2.4,5.38,392.12,-1.9580000000000002,62739.2,69013.12,5.79
2011-01-09 10:00:00,B2228,3.832,2.4,7.74,392.12,-4.537999999999999,62739.2,69013.12,8.37
2011-01-09 11:00:00,B2228,3.832,2.4,8.84,392.12,-5.808000000000001,62739.2,69013.12,9.64
2011-01-09 12:00:00,B2228,11.787,2.4,8.32,392.12,2.5470000000000006,62739.2,69013.12,9.24
2011-01-09 13:00:00,B2228,2.561,0.0,7.06,392.12,-5.429,62739.2,69013.12,7.99
2011-01-09 14:00:00,B2228,1.431,0.0,5.47,392.12,-4.919,62739.2,69013.12,6.35
2011-01-09 15:00:00,B2228,1.431,0.0,3.5,392.12,-2.819,62739.2,69013.12,4.25
2011-01-09 16:00:00,B2228,1.43,0.0,1.12,392.12,-0.030000000000000027,62739.2,69013.12,1.46
2011-01-09 17:00:00,B2228,2.568,0.0,0.0,392.12,2.568,62739.2,69013.12,0.0
2011-01-09 18:00:00,B2228,9.386,0.0,0.0,392.12,9.386,62739.2,69013.12,0.0
2011-01-09 19:00:00,B2228,11.662,0.0,0.0,392.12,11.662,62739.2,69013.12,0.0
2011-01-09 20:00:00,B2228,2.568,0.0,0.0,392.12,2.568,62739.2,69013.12,0.0
2011-01-09 21:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-09 22:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-09 23:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-10 00:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-10 01:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-10 02:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-10 03:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-10 04:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-10 05:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-10 06:00:00,B2228,9.395,0.0,0.0,392.12,9.395,62739.2,69013.12,0.0
2011-01-10 07:00:00,B2228,2.569,0.0,0.0,392.12,2.569,62739.2,69013.12,0.0
2011-01-10 08:00:00,B2228,1.431,0.0,0.0,392.12,1.431,62739.2,69013.12,0.0
2011-01-10 09:00:00,B2228,1.431,0.0,3.79,392.12,-2.6790000000000003,62739.2,69013.12,4.11
2011-01-10 10:00:00,B2228,1.431,0.0,5.9,392.12,-4.929,62739.2,69013.12,6.36
2011-01-10 11:00:00,B2228,1.431,0.0,6.66,392.12,-5.709,62739.2,69013.12,7.14
2011-01-10 12:00:00,B2228,9.386,0.0,6.27,392.12,2.595999999999999,62739.2,69013.12,6.79
2011-01-10 13:00:00,B2228,2.568,0.0,5.71,392.12,-3.7319999999999998,62739.2,69013.12,6.3
2011-01-10 14:00:00,B2228,1.43,0.0,4.9,392.12,-4.04,62739.2,69013.12,5.47
2011-01-10 15:00:00,B2228,1.43,0.0,3.4,392.12,-2.45,62739.2,69013.12,3.88
2011-01-10 16:00:00,B2228,1.43,0.0,0.0,392.12,1.24,62739.2,69013.12,0.19
2011-01-10 17:00:00,B2228,2.568,0.0,0.0,392.12,2.568,62739.2,69013.12,0.0
2011-01-10 18:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-10 19:00:00,B2228,11.662,0.0,0.0,392.12,11.662,62739.2,69013.12,0.0
2011-01-10 20:00:00,B2228,2.569,0.0,0.0,392.12,2.569,62739.2,69013.12,0.0
2011-01-10 21:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-10 22:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-10 23:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-11 00:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-11 01:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-11 02:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-11 03:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-11 04:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-11 05:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-11 06:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-11 07:00:00,B2228,2.569,0.0,0.0,392.12,2.569,62739.2,69013.12,0.0
2011-01-11 08:00:00,B2228,1.431,0.0,0.0,392.12,1.431,62739.2,69013.12,0.0
2011-01-11 09:00:00,B2228,1.431,0.0,4.47,392.12,-3.399,62739.2,69013.12,4.83
2011-01-11 10:00:00,B2228,1.431,0.0,5.78,392.12,-4.889,62739.2,69013.12,6.32
2011-01-11 11:00:00,B2228,1.431,0.0,6.3,392.12,-5.559,62739.2,69013.12,6.99
2011-01-11 12:00:00,B2228,9.386,0.0,6.49,392.12,2.095999999999999,62739.2,69013.12,7.29
2011-01-11 13:00:00,B2228,2.561,0.0,6.33,392.12,-4.619,62739.2,69013.12,7.18
2011-01-11 14:00:00,B2228,1.43,0.0,5.31,392.12,-4.75,62739.2,69013.12,6.18
2011-01-11 15:00:00,B2228,1.43,0.0,3.66,392.12,-2.9800000000000004,62739.2,69013.12,4.41
2011-01-11 16:00:00,B2228,1.43,0.0,1.26,392.12,-0.17000000000000015,62739.2,69013.12,1.6
2011-01-11 17:00:00,B2228,2.568,0.0,0.0,392.12,2.568,62739.2,69013.12,0.0
2011-01-11 18:00:00,B2228,9.387,0.0,0.0,392.12,9.387,62739.2,69013.12,0.0
2011-01-11 19:00:00,B2228,11.662,0.0,0.0,392.12,11.662,62739.2,69013.12,0.0
2011-01-11 20:00:00,B2228,2.569,0.0,0.0,392.12,2.569,62739.2,69013.12,0.0
2011-01-11 21:00:00,B2228,2.561,0.0,0.0,392.12,2.561,62739.2,69013.12,0.0
2011-01-11 22:00:00,B2228,2.56,0.0,0.0,392.12,2.56,62739.2,69013.12,0.0
2011-01-11 23:00:00,B2228,1.422,0.0,0.0,392.12,1.422,62739.2,69013.12,0.0
2011-01-12 00:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
2011-01-12 01:00:00,B2228,3.822,2.4,0.0,392.12,3.822,62739.2,69013.12,0.0
