,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B1592,8.692,0.0,0.0,328.94,8.692,52630.4,57893.44000000001,0.0
2011-01-02 20:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-02 21:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-02 22:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-02 23:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-03 00:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-03 01:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-03 02:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-03 03:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-03 04:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-03 05:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-03 06:00:00,B1592,7.005,0.0,0.0,328.94,7.005,52630.4,57893.44000000001,0.0
2011-01-03 07:00:00,B1592,1.918,0.0,0.0,328.94,1.918,52630.4,57893.44000000001,0.0
2011-01-03 08:00:00,B1592,1.07,0.0,0.0,328.94,1.07,52630.4,57893.44000000001,0.0
2011-01-03 09:00:00,B1592,1.069,0.0,3.65,328.94,-3.1710000000000003,52630.4,57893.44000000001,4.24
2011-01-03 10:00:00,B1592,1.069,0.0,5.34,328.94,-5.181,52630.4,57893.44000000001,6.25
2011-01-03 11:00:00,B1592,1.069,0.0,6.67,328.94,-6.591,52630.4,57893.44000000001,7.66
2011-01-03 12:00:00,B1592,7.005,0.0,7.35,328.94,-1.3449999999999998,52630.4,57893.44000000001,8.35
2011-01-03 13:00:00,B1592,1.917,0.0,6.62,328.94,-5.713,52630.4,57893.44000000001,7.63
2011-01-03 14:00:00,B1592,1.069,0.0,5.27,328.94,-5.1610000000000005,52630.4,57893.44000000001,6.23
2011-01-03 15:00:00,B1592,1.069,0.0,3.35,328.94,-2.9909999999999997,52630.4,57893.44000000001,4.06
2011-01-03 16:00:00,B1592,1.069,0.0,0.0,328.94,0.8089999999999999,52630.4,57893.44000000001,0.26
2011-01-03 17:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-03 18:00:00,B1592,7.005,0.0,0.0,328.94,7.005,52630.4,57893.44000000001,0.0
2011-01-03 19:00:00,B1592,8.692,0.0,0.0,328.94,8.692,52630.4,57893.44000000001,0.0
2011-01-03 20:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-03 21:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-03 22:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-03 23:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-04 00:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-04 01:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-04 02:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-04 03:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-04 04:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-04 05:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-04 06:00:00,B1592,7.005,0.0,0.0,328.94,7.005,52630.4,57893.44000000001,0.0
2011-01-04 07:00:00,B1592,1.918,0.0,0.0,328.94,1.918,52630.4,57893.44000000001,0.0
2011-01-04 08:00:00,B1592,1.07,0.0,0.0,328.94,1.07,52630.4,57893.44000000001,0.0
2011-01-04 09:00:00,B1592,1.069,0.0,3.17,328.94,-2.791,52630.4,57893.44000000001,3.86
2011-01-04 10:00:00,B1592,1.069,0.0,4.24,328.94,-4.091,52630.4,57893.44000000001,5.16
2011-01-04 11:00:00,B1592,1.069,0.0,5.71,328.94,-5.621,52630.4,57893.44000000001,6.69
2011-01-04 12:00:00,B1592,6.996,0.0,6.32,328.94,-0.23399999999999999,52630.4,57893.44000000001,7.23
2011-01-04 13:00:00,B1592,1.917,0.0,5.25,328.94,-4.1930000000000005,52630.4,57893.44000000001,6.11
2011-01-04 14:00:00,B1592,1.069,0.0,4.44,328.94,-4.291,52630.4,57893.44000000001,5.36
2011-01-04 15:00:00,B1592,1.069,0.0,3.24,328.94,-2.871,52630.4,57893.44000000001,3.94
2011-01-04 16:00:00,B1592,1.069,0.0,0.0,328.94,0.869,52630.4,57893.44000000001,0.2
2011-01-04 17:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-04 18:00:00,B1592,6.997,0.0,0.0,328.94,6.997,52630.4,57893.44000000001,0.0
2011-01-04 19:00:00,B1592,8.692,0.0,0.0,328.94,8.692,52630.4,57893.44000000001,0.0
2011-01-04 20:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-04 21:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-04 22:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-04 23:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-05 00:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-05 01:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-05 02:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-05 03:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-05 04:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-05 05:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-05 06:00:00,B1592,6.997,0.0,0.0,328.94,6.997,52630.4,57893.44000000001,0.0
2011-01-05 07:00:00,B1592,1.918,0.0,0.0,328.94,1.918,52630.4,57893.44000000001,0.0
2011-01-05 08:00:00,B1592,1.07,0.0,0.0,328.94,1.07,52630.4,57893.44000000001,0.0
2011-01-05 09:00:00,B1592,1.069,0.0,3.14,328.94,-2.541,52630.4,57893.44000000001,3.61
2011-01-05 10:00:00,B1592,1.069,0.0,3.95,328.94,-3.4509999999999996,52630.4,57893.44000000001,4.52
2011-01-05 11:00:00,B1592,1.069,0.0,3.8,328.94,-3.191,52630.4,57893.44000000001,4.26
2011-01-05 12:00:00,B1592,6.996,0.0,4.11,328.94,2.306,52630.4,57893.44000000001,4.69
2011-01-05 13:00:00,B1592,1.917,0.0,3.97,328.94,-2.593,52630.4,57893.44000000001,4.51
2011-01-05 14:00:00,B1592,1.069,0.0,3.0,328.94,-2.341,52630.4,57893.44000000001,3.41
2011-01-05 15:00:00,B1592,1.069,0.0,2.02,328.94,-1.311,52630.4,57893.44000000001,2.38
2011-01-05 16:00:00,B1592,1.069,0.0,0.0,328.94,0.989,52630.4,57893.44000000001,0.08
2011-01-05 17:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-05 18:00:00,B1592,6.997,0.0,0.0,328.94,6.997,52630.4,57893.44000000001,0.0
2011-01-05 19:00:00,B1592,8.692,0.0,0.0,328.94,8.692,52630.4,57893.44000000001,0.0
2011-01-05 20:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-05 21:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-05 22:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-05 23:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-06 00:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-06 01:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-06 02:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-06 03:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-06 04:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-06 05:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-06 06:00:00,B1592,6.997,0.0,0.0,328.94,6.997,52630.4,57893.44000000001,0.0
2011-01-06 07:00:00,B1592,1.918,0.0,0.0,328.94,1.918,52630.4,57893.44000000001,0.0
2011-01-06 08:00:00,B1592,1.07,0.0,0.0,328.94,1.07,52630.4,57893.44000000001,0.0
2011-01-06 09:00:00,B1592,1.069,0.0,3.49,328.94,-3.091,52630.4,57893.44000000001,4.16
2011-01-06 10:00:00,B1592,1.069,0.0,5.2,328.94,-5.031,52630.4,57893.44000000001,6.1
2011-01-06 11:00:00,B1592,1.069,0.0,6.48,328.94,-6.371,52630.4,57893.44000000001,7.44
2011-01-06 12:00:00,B1592,6.996,0.0,6.12,328.94,0.016000000000000014,52630.4,57893.44000000001,6.98
2011-01-06 13:00:00,B1592,1.909,0.0,4.78,328.94,-3.5810000000000004,52630.4,57893.44000000001,5.49
2011-01-06 14:00:00,B1592,1.069,0.0,3.24,328.94,-2.1710000000000003,52630.4,57893.44000000001,3.24
2011-01-06 15:00:00,B1592,1.069,0.0,0.0,328.94,1.069,52630.4,57893.44000000001,0.0
2011-01-06 16:00:00,B1592,1.069,0.0,0.0,328.94,1.069,52630.4,57893.44000000001,0.0
2011-01-06 17:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-06 18:00:00,B1592,6.997,0.0,0.0,328.94,6.997,52630.4,57893.44000000001,0.0
2011-01-06 19:00:00,B1592,8.692,0.0,0.0,328.94,8.692,52630.4,57893.44000000001,0.0
2011-01-06 20:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-06 21:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-06 22:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-06 23:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-07 00:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-07 01:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-07 02:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-07 03:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-07 04:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-07 05:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-07 06:00:00,B1592,6.997,0.0,0.0,328.94,6.997,52630.4,57893.44000000001,0.0
2011-01-07 07:00:00,B1592,1.918,0.0,0.0,328.94,1.918,52630.4,57893.44000000001,0.0
2011-01-07 08:00:00,B1592,1.07,0.0,0.0,328.94,1.07,52630.4,57893.44000000001,0.0
2011-01-07 09:00:00,B1592,1.069,0.0,2.49,328.94,-2.231,52630.4,57893.44000000001,3.3
2011-01-07 10:00:00,B1592,1.069,0.0,3.12,328.94,-2.841,52630.4,57893.44000000001,3.91
2011-01-07 11:00:00,B1592,1.069,0.0,3.92,328.94,-3.641,52630.4,57893.44000000001,4.71
2011-01-07 12:00:00,B1592,6.996,0.0,5.13,328.94,1.0860000000000003,52630.4,57893.44000000001,5.91
2011-01-07 13:00:00,B1592,1.909,0.0,4.9,328.94,-3.7810000000000006,52630.4,57893.44000000001,5.69
2011-01-07 14:00:00,B1592,1.069,0.0,3.82,328.94,-3.5309999999999997,52630.4,57893.44000000001,4.6
2011-01-07 15:00:00,B1592,1.069,0.0,2.82,328.94,-2.471,52630.4,57893.44000000001,3.54
2011-01-07 16:00:00,B1592,1.069,0.0,0.0,328.94,0.8089999999999999,52630.4,57893.44000000001,0.26
2011-01-07 17:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-07 18:00:00,B1592,6.997,0.0,0.0,328.94,6.997,52630.4,57893.44000000001,0.0
2011-01-07 19:00:00,B1592,8.692,0.0,0.0,328.94,8.692,52630.4,57893.44000000001,0.0
2011-01-07 20:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-07 21:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-07 22:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-07 23:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-08 00:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-08 01:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-08 02:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-08 03:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-08 04:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-08 05:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-08 06:00:00,B1592,6.996,0.0,0.0,328.94,6.996,52630.4,57893.44000000001,0.0
2011-01-08 07:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-08 08:00:00,B1592,3.47,2.4,0.0,328.94,3.47,52630.4,57893.44000000001,0.0
2011-01-08 09:00:00,B1592,3.47,2.4,2.83,328.94,0.2100000000000004,52630.4,57893.44000000001,3.26
2011-01-08 10:00:00,B1592,3.47,2.4,4.7,328.94,-2.0899999999999994,52630.4,57893.44000000001,5.56
2011-01-08 11:00:00,B1592,3.47,2.4,5.89,328.94,-3.4099999999999997,52630.4,57893.44000000001,6.88
2011-01-08 12:00:00,B1592,9.397,2.4,6.75,328.94,1.6669999999999998,52630.4,57893.44000000001,7.73
2011-01-08 13:00:00,B1592,1.917,0.0,6.85,328.94,-5.973,52630.4,57893.44000000001,7.89
2011-01-08 14:00:00,B1592,1.069,0.0,5.55,328.94,-5.501,52630.4,57893.44000000001,6.57
2011-01-08 15:00:00,B1592,1.069,0.0,3.61,328.94,-3.2910000000000004,52630.4,57893.44000000001,4.36
2011-01-08 16:00:00,B1592,1.069,0.0,0.0,328.94,0.7989999999999999,52630.4,57893.44000000001,0.27
2011-01-08 17:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-08 18:00:00,B1592,6.997,0.0,0.0,328.94,6.997,52630.4,57893.44000000001,0.0
2011-01-08 19:00:00,B1592,8.692,0.0,0.0,328.94,8.692,52630.4,57893.44000000001,0.0
2011-01-08 20:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-08 21:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-08 22:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-08 23:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-09 00:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-09 01:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-09 02:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-09 03:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-09 04:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-09 05:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-09 06:00:00,B1592,6.995,0.0,0.0,328.94,6.995,52630.4,57893.44000000001,0.0
2011-01-09 07:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-09 08:00:00,B1592,3.469,2.4,0.0,328.94,3.469,52630.4,57893.44000000001,0.0
2011-01-09 09:00:00,B1592,3.47,2.4,4.54,328.94,-2.1199999999999997,52630.4,57893.44000000001,5.59
2011-01-09 10:00:00,B1592,3.47,2.4,6.53,328.94,-4.279999999999999,52630.4,57893.44000000001,7.75
2011-01-09 11:00:00,B1592,3.47,2.4,7.41,328.94,-5.129999999999999,52630.4,57893.44000000001,8.6
2011-01-09 12:00:00,B1592,9.397,2.4,7.0,328.94,1.357000000000001,52630.4,57893.44000000001,8.04
2011-01-09 13:00:00,B1592,1.918,0.0,5.91,328.94,-5.022,52630.4,57893.44000000001,6.94
2011-01-09 14:00:00,B1592,1.069,0.0,4.59,328.94,-4.551,52630.4,57893.44000000001,5.62
2011-01-09 15:00:00,B1592,1.069,0.0,2.93,328.94,-2.741,52630.4,57893.44000000001,3.81
2011-01-09 16:00:00,B1592,1.069,0.0,0.93,328.94,-0.21100000000000008,52630.4,57893.44000000001,1.28
2011-01-09 17:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-09 18:00:00,B1592,7.005,0.0,0.0,328.94,7.005,52630.4,57893.44000000001,0.0
2011-01-09 19:00:00,B1592,8.692,0.0,0.0,328.94,8.692,52630.4,57893.44000000001,0.0
2011-01-09 20:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-09 21:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-09 22:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-09 23:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-10 00:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-10 01:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-10 02:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-10 03:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-10 04:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-10 05:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-10 06:00:00,B1592,7.005,0.0,0.0,328.94,7.005,52630.4,57893.44000000001,0.0
2011-01-10 07:00:00,B1592,1.918,0.0,0.0,328.94,1.918,52630.4,57893.44000000001,0.0
2011-01-10 08:00:00,B1592,1.07,0.0,0.0,328.94,1.07,52630.4,57893.44000000001,0.0
2011-01-10 09:00:00,B1592,1.069,0.0,3.2,328.94,-2.861,52630.4,57893.44000000001,3.93
2011-01-10 10:00:00,B1592,1.069,0.0,4.98,328.94,-4.841,52630.4,57893.44000000001,5.91
2011-01-10 11:00:00,B1592,1.069,0.0,5.59,328.94,-5.361,52630.4,57893.44000000001,6.43
2011-01-10 12:00:00,B1592,7.005,0.0,5.29,328.94,0.9850000000000003,52630.4,57893.44000000001,6.02
2011-01-10 13:00:00,B1592,1.917,0.0,4.79,328.94,-3.6029999999999998,52630.4,57893.44000000001,5.52
2011-01-10 14:00:00,B1592,1.069,0.0,4.11,328.94,-3.7510000000000003,52630.4,57893.44000000001,4.82
2011-01-10 15:00:00,B1592,1.069,0.0,2.84,328.94,-2.361,52630.4,57893.44000000001,3.43
2011-01-10 16:00:00,B1592,1.069,0.0,0.0,328.94,0.939,52630.4,57893.44000000001,0.13
2011-01-10 17:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-10 18:00:00,B1592,6.997,0.0,0.0,328.94,6.997,52630.4,57893.44000000001,0.0
2011-01-10 19:00:00,B1592,8.692,0.0,0.0,328.94,8.692,52630.4,57893.44000000001,0.0
2011-01-10 20:00:00,B1592,1.917,0.0,0.0,328.94,1.917,52630.4,57893.44000000001,0.0
2011-01-10 21:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-10 22:00:00,B1592,1.908,0.0,0.0,328.94,1.908,52630.4,57893.44000000001,0.0
2011-01-10 23:00:00,B1592,1.06,0.0,0.0,328.94,1.06,52630.4,57893.44000000001,0.0
2011-01-11 00:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-11 01:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-11 02:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-11 03:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-11 04:00:00,B1592,3.46,2.4,0.0,328.94,3.46,52630.4,57893.44000000001,0.0
2011-01-11 05:00:00,B1592,1.909,0.0,0.0,328.94,1.909,52630.4,57893.44000000001,0.0
2011-01-11 06:00:00,B1592,7.005,0.0,0.0,328.94,7.005,52630.4,57893.44000000001,0.0
2011-01-11 07:00:00,B1592,1.918,0.0,0.0,328.94,1.918,52630.4,57893.44000000001,0.0
2011-01-11 08:00:00,B1592,1.07,0.0,0.0,328.94,1.07,52630.4,57893.44000000001,0.0
2011-01-11 09:00:00,B1592,1.069,0.0,3.78,328.94,-3.5309999999999997,52630.4,57893.44000000001,4.6
2011-01-11 10:00:00,B1592,1.069,0.0,4.87,328.94,-4.821,52630.4,57893.44000000001,5.89
