,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-02 01:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-02 02:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-02 03:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-02 04:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-02 05:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-02 06:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-02 07:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-02 08:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-02 09:00:00,B4444,3.302,3.0,0.65,50.45,2.392,8072.0,8879.2,0.91
2011-01-02 10:00:00,B4444,3.399,3.0,0.97,50.45,2.109,8072.0,8879.2,1.29
2011-01-02 11:00:00,B4444,3.399,3.0,1.18,50.45,1.899,8072.0,8879.2,1.5
2011-01-02 12:00:00,B4444,3.205,3.0,1.0,50.45,1.965,8072.0,8879.2,1.24
2011-01-02 13:00:00,B4444,3.302,3.0,0.72,50.45,2.422,8072.0,8879.2,0.88
2011-01-02 14:00:00,B4444,3.399,3.0,0.63,50.45,2.669,8072.0,8879.2,0.73
2011-01-02 15:00:00,B4444,3.399,3.0,0.39,50.45,2.949,8072.0,8879.2,0.45
2011-01-02 16:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-02 17:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-02 18:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-02 19:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-02 20:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-02 21:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-02 22:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-02 23:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 00:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 01:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 02:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 03:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 04:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 05:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 06:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 07:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-03 08:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-03 09:00:00,B4444,3.302,3.0,0.56,50.45,2.5620000000000003,8072.0,8879.2,0.74
2011-01-03 10:00:00,B4444,3.399,3.0,0.81,50.45,2.359,8072.0,8879.2,1.04
2011-01-03 11:00:00,B4444,3.399,3.0,1.02,50.45,2.149,8072.0,8879.2,1.25
2011-01-03 12:00:00,B4444,3.205,3.0,1.12,50.45,1.875,8072.0,8879.2,1.33
2011-01-03 13:00:00,B4444,3.302,3.0,1.01,50.45,2.122,8072.0,8879.2,1.18
2011-01-03 14:00:00,B4444,3.399,3.0,0.8,50.45,2.459,8072.0,8879.2,0.94
2011-01-03 15:00:00,B4444,3.399,3.0,0.51,50.45,2.819,8072.0,8879.2,0.58
2011-01-03 16:00:00,B4444,3.205,3.0,0.0,50.45,3.1750000000000003,8072.0,8879.2,0.03
2011-01-03 17:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-03 18:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 19:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 20:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 21:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 22:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-03 23:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 00:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 01:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 02:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 03:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 04:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 05:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 06:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 07:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-04 08:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-04 09:00:00,B4444,3.302,3.0,0.48,50.45,2.592,8072.0,8879.2,0.71
2011-01-04 10:00:00,B4444,3.399,3.0,0.65,50.45,2.489,8072.0,8879.2,0.91
2011-01-04 11:00:00,B4444,3.399,3.0,0.88,50.45,2.2590000000000003,8072.0,8879.2,1.14
2011-01-04 12:00:00,B4444,3.205,3.0,0.97,50.45,2.035,8072.0,8879.2,1.17
2011-01-04 13:00:00,B4444,3.302,3.0,0.8,50.45,2.3520000000000003,8072.0,8879.2,0.95
2011-01-04 14:00:00,B4444,3.399,3.0,0.68,50.45,2.589,8072.0,8879.2,0.81
2011-01-04 15:00:00,B4444,3.399,3.0,0.49,50.45,2.829,8072.0,8879.2,0.57
2011-01-04 16:00:00,B4444,3.205,3.0,0.0,50.45,3.1750000000000003,8072.0,8879.2,0.03
2011-01-04 17:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-04 18:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 19:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 20:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 21:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 22:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-04 23:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 00:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 01:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 02:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 03:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 04:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 05:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 06:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 07:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-05 08:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-05 09:00:00,B4444,3.302,3.0,0.48,50.45,2.682,8072.0,8879.2,0.62
2011-01-05 10:00:00,B4444,3.399,3.0,0.6,50.45,2.629,8072.0,8879.2,0.77
2011-01-05 11:00:00,B4444,3.399,3.0,0.58,50.45,2.6790000000000003,8072.0,8879.2,0.72
2011-01-05 12:00:00,B4444,3.205,3.0,0.63,50.45,2.465,8072.0,8879.2,0.74
2011-01-05 13:00:00,B4444,3.302,3.0,0.61,50.45,2.642,8072.0,8879.2,0.66
2011-01-05 14:00:00,B4444,3.399,3.0,0.46,50.45,2.899,8072.0,8879.2,0.5
2011-01-05 15:00:00,B4444,3.399,3.0,0.3,50.45,3.059,8072.0,8879.2,0.34
2011-01-05 16:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-05 17:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-05 18:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 19:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 20:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 21:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 22:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-05 23:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 00:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 01:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 02:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 03:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 04:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 05:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 06:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 07:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-06 08:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-06 09:00:00,B4444,3.302,3.0,0.53,50.45,2.552,8072.0,8879.2,0.75
2011-01-06 10:00:00,B4444,3.399,3.0,0.79,50.45,2.379,8072.0,8879.2,1.02
2011-01-06 11:00:00,B4444,3.399,3.0,0.99,50.45,2.189,8072.0,8879.2,1.21
2011-01-06 12:00:00,B4444,3.205,3.0,0.93,50.45,2.0949999999999998,8072.0,8879.2,1.11
2011-01-06 13:00:00,B4444,3.302,3.0,0.73,50.45,2.452,8072.0,8879.2,0.85
2011-01-06 14:00:00,B4444,3.399,3.0,0.49,50.45,2.909,8072.0,8879.2,0.49
2011-01-06 15:00:00,B4444,3.399,3.0,0.0,50.45,3.399,8072.0,8879.2,0.0
2011-01-06 16:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-06 17:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-06 18:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 19:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 20:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 21:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 22:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-06 23:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 00:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 01:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 02:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 03:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 04:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 05:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 06:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 07:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-07 08:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-07 09:00:00,B4444,3.302,3.0,0.38,50.45,2.642,8072.0,8879.2,0.66
2011-01-07 10:00:00,B4444,3.399,3.0,0.48,50.45,2.6790000000000003,8072.0,8879.2,0.72
2011-01-07 11:00:00,B4444,3.399,3.0,0.6,50.45,2.569,8072.0,8879.2,0.83
2011-01-07 12:00:00,B4444,3.205,3.0,0.79,50.45,2.2350000000000003,8072.0,8879.2,0.97
2011-01-07 13:00:00,B4444,3.302,3.0,0.75,50.45,2.422,8072.0,8879.2,0.88
2011-01-07 14:00:00,B4444,3.399,3.0,0.58,50.45,2.729,8072.0,8879.2,0.67
2011-01-07 15:00:00,B4444,3.399,3.0,0.43,50.45,2.8890000000000002,8072.0,8879.2,0.51
2011-01-07 16:00:00,B4444,3.205,3.0,0.0,50.45,3.1750000000000003,8072.0,8879.2,0.03
2011-01-07 17:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-07 18:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 19:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 20:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 21:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 22:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-07 23:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 00:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 01:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 02:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 03:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 04:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 05:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 06:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 07:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-08 08:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-08 09:00:00,B4444,3.302,3.0,0.43,50.45,2.742,8072.0,8879.2,0.56
2011-01-08 10:00:00,B4444,3.399,3.0,0.71,50.45,2.459,8072.0,8879.2,0.94
2011-01-08 11:00:00,B4444,3.399,3.0,0.9,50.45,2.239,8072.0,8879.2,1.16
2011-01-08 12:00:00,B4444,3.205,3.0,1.03,50.45,1.945,8072.0,8879.2,1.26
2011-01-08 13:00:00,B4444,3.302,3.0,1.05,50.45,2.082,8072.0,8879.2,1.22
2011-01-08 14:00:00,B4444,3.399,3.0,0.85,50.45,2.409,8072.0,8879.2,0.99
2011-01-08 15:00:00,B4444,3.399,3.0,0.55,50.45,2.769,8072.0,8879.2,0.63
2011-01-08 16:00:00,B4444,3.205,3.0,0.0,50.45,3.1750000000000003,8072.0,8879.2,0.03
2011-01-08 17:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-08 18:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 19:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 20:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 21:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 22:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-08 23:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 00:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 01:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 02:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 03:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 04:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 05:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 06:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 07:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-09 08:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-09 09:00:00,B4444,3.302,3.0,0.69,50.45,2.292,8072.0,8879.2,1.01
2011-01-09 10:00:00,B4444,3.399,3.0,0.99,50.45,2.069,8072.0,8879.2,1.33
2011-01-09 11:00:00,B4444,3.399,3.0,1.14,50.45,1.949,8072.0,8879.2,1.45
2011-01-09 12:00:00,B4444,3.205,3.0,1.07,50.45,1.885,8072.0,8879.2,1.32
2011-01-09 13:00:00,B4444,3.302,3.0,0.91,50.45,2.222,8072.0,8879.2,1.08
2011-01-09 14:00:00,B4444,3.399,3.0,0.7,50.45,2.549,8072.0,8879.2,0.85
2011-01-09 15:00:00,B4444,3.399,3.0,0.45,50.45,2.859,8072.0,8879.2,0.54
2011-01-09 16:00:00,B4444,3.205,3.0,0.0,50.45,3.165,8072.0,8879.2,0.04
2011-01-09 17:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-09 18:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 19:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 20:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 21:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 22:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-09 23:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 00:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 01:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 02:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 03:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 04:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 05:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 06:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 07:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-10 08:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-10 09:00:00,B4444,3.302,3.0,0.49,50.45,2.572,8072.0,8879.2,0.73
2011-01-10 10:00:00,B4444,3.399,3.0,0.76,50.45,2.399,8072.0,8879.2,1.0
2011-01-10 11:00:00,B4444,3.399,3.0,0.85,50.45,2.359,8072.0,8879.2,1.04
2011-01-10 12:00:00,B4444,3.205,3.0,0.81,50.45,2.245,8072.0,8879.2,0.96
2011-01-10 13:00:00,B4444,3.302,3.0,0.73,50.45,2.442,8072.0,8879.2,0.86
2011-01-10 14:00:00,B4444,3.399,3.0,0.63,50.45,2.699,8072.0,8879.2,0.7
2011-01-10 15:00:00,B4444,3.399,3.0,0.43,50.45,2.909,8072.0,8879.2,0.49
2011-01-10 16:00:00,B4444,3.205,3.0,0.0,50.45,3.185,8072.0,8879.2,0.02
2011-01-10 17:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-10 18:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 19:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 20:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 21:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 22:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-10 23:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 00:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 01:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 02:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 03:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 04:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 05:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 06:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 07:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-11 08:00:00,B4444,3.205,3.0,0.0,50.45,3.205,8072.0,8879.2,0.0
2011-01-11 09:00:00,B4444,3.302,3.0,0.58,50.45,2.452,8072.0,8879.2,0.85
2011-01-11 10:00:00,B4444,3.399,3.0,0.74,50.45,2.3689999999999998,8072.0,8879.2,1.03
2011-01-11 11:00:00,B4444,3.399,3.0,0.81,50.45,2.319,8072.0,8879.2,1.08
2011-01-11 12:00:00,B4444,3.205,3.0,0.84,50.45,2.1550000000000002,8072.0,8879.2,1.05
2011-01-11 13:00:00,B4444,3.302,3.0,0.81,50.45,2.322,8072.0,8879.2,0.98
2011-01-11 14:00:00,B4444,3.399,3.0,0.68,50.45,2.579,8072.0,8879.2,0.82
2011-01-11 15:00:00,B4444,3.399,3.0,0.47,50.45,2.839,8072.0,8879.2,0.56
2011-01-11 16:00:00,B4444,3.205,3.0,0.15,50.45,3.015,8072.0,8879.2,0.19
2011-01-11 17:00:00,B4444,3.109,3.0,0.0,50.45,3.109,8072.0,8879.2,0.0
2011-01-11 18:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 19:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 20:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 21:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 22:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-11 23:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-12 00:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-12 01:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-12 02:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-12 03:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
2011-01-12 04:00:00,B4444,3.06,3.0,0.0,50.45,3.06,8072.0,8879.2,0.0
