,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 18:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-04 19:00:00,B3270,2.19,0.0,0.0,81.1,2.19,12976.0,14273.6,0.0
2011-01-04 20:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-04 21:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-04 22:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-04 23:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-05 00:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-05 01:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-05 02:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-05 03:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-05 04:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-05 05:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-05 06:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-05 07:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-05 08:00:00,B3270,0.269,0.0,0.0,81.1,0.269,12976.0,14273.6,0.0
2011-01-05 09:00:00,B3270,0.269,0.0,0.77,81.1,-0.571,12976.0,14273.6,0.84
2011-01-05 10:00:00,B3270,0.269,0.0,0.96,81.1,-0.791,12976.0,14273.6,1.06
2011-01-05 11:00:00,B3270,0.269,0.0,0.93,81.1,-0.721,12976.0,14273.6,0.99
2011-01-05 12:00:00,B3270,1.763,0.0,1.0,81.1,0.7129999999999999,12976.0,14273.6,1.05
2011-01-05 13:00:00,B3270,0.481,0.0,0.97,81.1,-0.529,12976.0,14273.6,1.01
2011-01-05 14:00:00,B3270,0.269,0.0,0.74,81.1,-0.471,12976.0,14273.6,0.74
2011-01-05 15:00:00,B3270,0.269,0.0,0.49,81.1,-0.22099999999999997,12976.0,14273.6,0.49
2011-01-05 16:00:00,B3270,0.269,0.0,0.0,81.1,0.269,12976.0,14273.6,0.0
2011-01-05 17:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-05 18:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-05 19:00:00,B3270,2.19,0.0,0.0,81.1,2.19,12976.0,14273.6,0.0
2011-01-05 20:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-05 21:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-05 22:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-05 23:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-06 00:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-06 01:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-06 02:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-06 03:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-06 04:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-06 05:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-06 06:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-06 07:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-06 08:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-06 09:00:00,B3270,0.267,0.0,0.86,81.1,-0.713,12976.0,14273.6,0.98
2011-01-06 10:00:00,B3270,0.267,0.0,1.27,81.1,-1.1229999999999998,12976.0,14273.6,1.39
2011-01-06 11:00:00,B3270,0.267,0.0,1.58,81.1,-1.423,12976.0,14273.6,1.69
2011-01-06 12:00:00,B3270,1.763,0.0,1.49,81.1,0.19299999999999984,12976.0,14273.6,1.57
2011-01-06 13:00:00,B3270,0.481,0.0,1.17,81.1,-0.739,12976.0,14273.6,1.22
2011-01-06 14:00:00,B3270,0.267,0.0,0.8,81.1,-0.533,12976.0,14273.6,0.8
2011-01-06 15:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-06 16:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-06 17:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-06 18:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-06 19:00:00,B3270,2.19,0.0,0.0,81.1,2.19,12976.0,14273.6,0.0
2011-01-06 20:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-06 21:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-06 22:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-06 23:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-07 00:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-07 01:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-07 02:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-07 03:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-07 04:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-07 05:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-07 06:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-07 07:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-07 08:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-07 09:00:00,B3270,0.267,0.0,0.61,81.1,-0.503,12976.0,14273.6,0.77
2011-01-07 10:00:00,B3270,0.267,0.0,0.77,81.1,-0.633,12976.0,14273.6,0.9
2011-01-07 11:00:00,B3270,0.267,0.0,0.96,81.1,-0.803,12976.0,14273.6,1.07
2011-01-07 12:00:00,B3270,1.763,0.0,1.26,81.1,0.4229999999999998,12976.0,14273.6,1.34
2011-01-07 13:00:00,B3270,0.481,0.0,1.21,81.1,-0.769,12976.0,14273.6,1.25
2011-01-07 14:00:00,B3270,0.267,0.0,0.94,81.1,-0.693,12976.0,14273.6,0.96
2011-01-07 15:00:00,B3270,0.267,0.0,0.69,81.1,-0.42299999999999993,12976.0,14273.6,0.69
2011-01-07 16:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-07 17:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-07 18:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-07 19:00:00,B3270,2.19,0.0,0.0,81.1,2.19,12976.0,14273.6,0.0
2011-01-07 20:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-07 21:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-07 22:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-07 23:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-08 00:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-08 01:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-08 02:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-08 03:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-08 04:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-08 05:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-08 06:00:00,B3270,1.762,0.0,0.0,81.1,1.762,12976.0,14273.6,0.0
2011-01-08 07:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-08 08:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-08 09:00:00,B3270,2.667,2.4,0.69,81.1,1.9069999999999998,12976.0,14273.6,0.76
2011-01-08 10:00:00,B3270,2.667,2.4,1.14,81.1,1.3969999999999998,12976.0,14273.6,1.27
2011-01-08 11:00:00,B3270,2.667,2.4,1.44,81.1,1.0969999999999998,12976.0,14273.6,1.57
2011-01-08 12:00:00,B3270,4.163,2.4,1.65,81.1,2.4030000000000005,12976.0,14273.6,1.76
2011-01-08 13:00:00,B3270,0.481,0.0,1.68,81.1,-1.259,12976.0,14273.6,1.74
2011-01-08 14:00:00,B3270,0.267,0.0,1.36,81.1,-1.133,12976.0,14273.6,1.4
2011-01-08 15:00:00,B3270,0.267,0.0,0.89,81.1,-0.623,12976.0,14273.6,0.89
2011-01-08 16:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-08 17:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-08 18:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-08 19:00:00,B3270,2.19,0.0,0.0,81.1,2.19,12976.0,14273.6,0.0
2011-01-08 20:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-08 21:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-08 22:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-08 23:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-09 00:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-09 01:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-09 02:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-09 03:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-09 04:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-09 05:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-09 06:00:00,B3270,1.762,0.0,0.0,81.1,1.762,12976.0,14273.6,0.0
2011-01-09 07:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-09 08:00:00,B3270,2.669,2.4,0.0,81.1,2.669,12976.0,14273.6,0.0
2011-01-09 09:00:00,B3270,2.669,2.4,1.11,81.1,1.379,12976.0,14273.6,1.29
2011-01-09 10:00:00,B3270,2.669,2.4,1.6,81.1,0.889,12976.0,14273.6,1.78
2011-01-09 11:00:00,B3270,2.669,2.4,1.81,81.1,0.6990000000000001,12976.0,14273.6,1.97
2011-01-09 12:00:00,B3270,4.163,2.4,1.72,81.1,2.333,12976.0,14273.6,1.83
2011-01-09 13:00:00,B3270,0.481,0.0,1.46,81.1,-1.029,12976.0,14273.6,1.51
2011-01-09 14:00:00,B3270,0.269,0.0,1.13,81.1,-0.8909999999999999,12976.0,14273.6,1.16
2011-01-09 15:00:00,B3270,0.269,0.0,0.72,81.1,-0.45099999999999996,12976.0,14273.6,0.72
2011-01-09 16:00:00,B3270,0.269,0.0,0.23,81.1,0.03900000000000001,12976.0,14273.6,0.23
2011-01-09 17:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-09 18:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-09 19:00:00,B3270,2.19,0.0,0.0,81.1,2.19,12976.0,14273.6,0.0
2011-01-09 20:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-09 21:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-09 22:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-09 23:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-10 00:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-10 01:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-10 02:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-10 03:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-10 04:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-10 05:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-10 06:00:00,B3270,1.764,0.0,0.0,81.1,1.764,12976.0,14273.6,0.0
2011-01-10 07:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-10 08:00:00,B3270,0.269,0.0,0.0,81.1,0.269,12976.0,14273.6,0.0
2011-01-10 09:00:00,B3270,0.269,0.0,0.79,81.1,-0.651,12976.0,14273.6,0.92
2011-01-10 10:00:00,B3270,0.269,0.0,1.22,81.1,-1.081,12976.0,14273.6,1.35
2011-01-10 11:00:00,B3270,0.269,0.0,1.36,81.1,-1.1909999999999998,12976.0,14273.6,1.46
2011-01-10 12:00:00,B3270,1.763,0.0,1.29,81.1,0.4029999999999998,12976.0,14273.6,1.36
2011-01-10 13:00:00,B3270,0.482,0.0,1.18,81.1,-0.738,12976.0,14273.6,1.22
2011-01-10 14:00:00,B3270,0.269,0.0,1.01,81.1,-0.771,12976.0,14273.6,1.04
2011-01-10 15:00:00,B3270,0.269,0.0,0.7,81.1,-0.43099999999999994,12976.0,14273.6,0.7
2011-01-10 16:00:00,B3270,0.269,0.0,0.0,81.1,0.269,12976.0,14273.6,0.0
2011-01-10 17:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-10 18:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-10 19:00:00,B3270,2.19,0.0,0.0,81.1,2.19,12976.0,14273.6,0.0
2011-01-10 20:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-10 21:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-10 22:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-10 23:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-11 00:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-11 01:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-11 02:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-11 03:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-11 04:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-11 05:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-11 06:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-11 07:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-11 08:00:00,B3270,0.269,0.0,0.0,81.1,0.269,12976.0,14273.6,0.0
2011-01-11 09:00:00,B3270,0.269,0.0,0.93,81.1,-0.811,12976.0,14273.6,1.08
2011-01-11 10:00:00,B3270,0.269,0.0,1.19,81.1,-1.081,12976.0,14273.6,1.35
2011-01-11 11:00:00,B3270,0.269,0.0,1.29,81.1,-1.161,12976.0,14273.6,1.43
2011-01-11 12:00:00,B3270,1.763,0.0,1.34,81.1,0.33299999999999996,12976.0,14273.6,1.43
2011-01-11 13:00:00,B3270,0.481,0.0,1.3,81.1,-0.8690000000000001,12976.0,14273.6,1.35
2011-01-11 14:00:00,B3270,0.269,0.0,1.1,81.1,-0.8510000000000001,12976.0,14273.6,1.12
2011-01-11 15:00:00,B3270,0.269,0.0,0.75,81.1,-0.481,12976.0,14273.6,0.75
2011-01-11 16:00:00,B3270,0.269,0.0,0.26,81.1,0.009000000000000008,12976.0,14273.6,0.26
2011-01-11 17:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-11 18:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-11 19:00:00,B3270,2.19,0.0,0.0,81.1,2.19,12976.0,14273.6,0.0
2011-01-11 20:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-11 21:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-11 22:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-11 23:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-12 00:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-12 01:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-12 02:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
