,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 09:00:00,B1379,2.138,0.0,5.91,621.16,-4.3420000000000005,99385.59999999999,109324.16,6.48
2011-01-05 10:00:00,B1379,2.138,0.0,7.44,621.16,-6.061999999999999,99385.59999999999,109324.16,8.2
2011-01-05 11:00:00,B1379,2.138,0.0,7.19,621.16,-5.722,99385.59999999999,109324.16,7.86
2011-01-05 12:00:00,B1379,13.998,0.0,7.69,621.16,5.687999999999999,99385.59999999999,109324.16,8.31
2011-01-05 13:00:00,B1379,3.835,0.0,7.44,621.16,-4.235,99385.59999999999,109324.16,8.07
2011-01-05 14:00:00,B1379,2.137,0.0,5.63,621.16,-3.953,99385.59999999999,109324.16,6.09
2011-01-05 15:00:00,B1379,2.137,0.0,3.8,621.16,-2.0130000000000003,99385.59999999999,109324.16,4.15
2011-01-05 16:00:00,B1379,2.137,0.0,0.0,621.16,2.137,99385.59999999999,109324.16,0.0
2011-01-05 17:00:00,B1379,3.82,0.0,0.0,621.16,3.82,99385.59999999999,109324.16,0.0
2011-01-05 18:00:00,B1379,13.999,0.0,0.0,621.16,13.999,99385.59999999999,109324.16,0.0
2011-01-05 19:00:00,B1379,17.392,0.0,0.0,621.16,17.392,99385.59999999999,109324.16,0.0
2011-01-05 20:00:00,B1379,3.82,0.0,0.0,621.16,3.82,99385.59999999999,109324.16,0.0
2011-01-05 21:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-05 22:00:00,B1379,3.818,0.0,0.0,621.16,3.818,99385.59999999999,109324.16,0.0
2011-01-05 23:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-06 00:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-06 01:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-06 02:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-06 03:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-06 04:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-06 05:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-06 06:00:00,B1379,14.0,0.0,0.0,621.16,14.0,99385.59999999999,109324.16,0.0
2011-01-06 07:00:00,B1379,3.821,0.0,0.0,621.16,3.821,99385.59999999999,109324.16,0.0
2011-01-06 08:00:00,B1379,2.124,0.0,0.0,621.16,2.124,99385.59999999999,109324.16,0.0
2011-01-06 09:00:00,B1379,2.123,0.0,6.59,621.16,-5.297,99385.59999999999,109324.16,7.42
2011-01-06 10:00:00,B1379,2.123,0.0,9.8,621.16,-8.677,99385.59999999999,109324.16,10.8
2011-01-06 11:00:00,B1379,2.123,0.0,12.25,621.16,-11.207,99385.59999999999,109324.16,13.33
2011-01-06 12:00:00,B1379,13.998,0.0,11.45,621.16,1.5779999999999994,99385.59999999999,109324.16,12.42
2011-01-06 13:00:00,B1379,3.82,0.0,8.96,621.16,-5.859999999999999,99385.59999999999,109324.16,9.68
2011-01-06 14:00:00,B1379,2.122,0.0,6.11,621.16,-3.9880000000000004,99385.59999999999,109324.16,6.11
2011-01-06 15:00:00,B1379,2.122,0.0,0.0,621.16,2.122,99385.59999999999,109324.16,0.0
2011-01-06 16:00:00,B1379,2.122,0.0,0.0,621.16,2.122,99385.59999999999,109324.16,0.0
2011-01-06 17:00:00,B1379,3.82,0.0,0.0,621.16,3.82,99385.59999999999,109324.16,0.0
2011-01-06 18:00:00,B1379,13.999,0.0,0.0,621.16,13.999,99385.59999999999,109324.16,0.0
2011-01-06 19:00:00,B1379,17.392,0.0,0.0,621.16,17.392,99385.59999999999,109324.16,0.0
2011-01-06 20:00:00,B1379,3.82,0.0,0.0,621.16,3.82,99385.59999999999,109324.16,0.0
2011-01-06 21:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-06 22:00:00,B1379,3.818,0.0,0.0,621.16,3.818,99385.59999999999,109324.16,0.0
2011-01-06 23:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-07 00:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-07 01:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-07 02:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-07 03:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-07 04:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-07 05:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-07 06:00:00,B1379,14.0,0.0,0.0,621.16,14.0,99385.59999999999,109324.16,0.0
2011-01-07 07:00:00,B1379,3.821,0.0,0.0,621.16,3.821,99385.59999999999,109324.16,0.0
2011-01-07 08:00:00,B1379,2.124,0.0,0.0,621.16,2.124,99385.59999999999,109324.16,0.0
2011-01-07 09:00:00,B1379,2.123,0.0,4.71,621.16,-3.627,99385.59999999999,109324.16,5.75
2011-01-07 10:00:00,B1379,2.123,0.0,5.9,621.16,-4.8069999999999995,99385.59999999999,109324.16,6.93
2011-01-07 11:00:00,B1379,2.123,0.0,7.41,621.16,-6.396999999999999,99385.59999999999,109324.16,8.52
2011-01-07 12:00:00,B1379,13.998,0.0,9.65,621.16,3.208,99385.59999999999,109324.16,10.79
2011-01-07 13:00:00,B1379,3.82,0.0,9.22,621.16,-6.379999999999999,99385.59999999999,109324.16,10.2
2011-01-07 14:00:00,B1379,2.122,0.0,7.18,621.16,-5.958,99385.59999999999,109324.16,8.08
2011-01-07 15:00:00,B1379,2.122,0.0,5.32,621.16,-3.888,99385.59999999999,109324.16,6.01
2011-01-07 16:00:00,B1379,2.122,0.0,0.0,621.16,1.8619999999999999,99385.59999999999,109324.16,0.26
2011-01-07 17:00:00,B1379,3.82,0.0,0.0,621.16,3.82,99385.59999999999,109324.16,0.0
2011-01-07 18:00:00,B1379,13.999,0.0,0.0,621.16,13.999,99385.59999999999,109324.16,0.0
2011-01-07 19:00:00,B1379,17.392,0.0,0.0,621.16,17.392,99385.59999999999,109324.16,0.0
2011-01-07 20:00:00,B1379,3.82,0.0,0.0,621.16,3.82,99385.59999999999,109324.16,0.0
2011-01-07 21:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-07 22:00:00,B1379,3.818,0.0,0.0,621.16,3.818,99385.59999999999,109324.16,0.0
2011-01-07 23:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-08 00:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-08 01:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-08 02:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-08 03:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-08 04:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-08 05:00:00,B1379,3.817,0.0,0.0,621.16,3.817,99385.59999999999,109324.16,0.0
2011-01-08 06:00:00,B1379,13.996,0.0,0.0,621.16,13.996,99385.59999999999,109324.16,0.0
2011-01-08 07:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-08 08:00:00,B1379,4.524,2.4,0.0,621.16,4.524,99385.59999999999,109324.16,0.0
2011-01-08 09:00:00,B1379,4.524,2.4,5.33,621.16,-1.3159999999999998,99385.59999999999,109324.16,5.84
2011-01-08 10:00:00,B1379,4.524,2.4,8.85,621.16,-5.296,99385.59999999999,109324.16,9.82
2011-01-08 11:00:00,B1379,4.524,2.4,11.13,621.16,-7.906,99385.59999999999,109324.16,12.43
2011-01-08 12:00:00,B1379,16.399,2.4,12.68,621.16,2.349,99385.59999999999,109324.16,14.05
2011-01-08 13:00:00,B1379,3.82,0.0,12.85,621.16,-10.28,99385.59999999999,109324.16,14.1
2011-01-08 14:00:00,B1379,2.123,0.0,10.43,621.16,-9.367,99385.59999999999,109324.16,11.49
2011-01-08 15:00:00,B1379,2.122,0.0,6.79,621.16,-5.398,99385.59999999999,109324.16,7.52
2011-01-08 16:00:00,B1379,2.123,0.0,0.0,621.16,1.8630000000000002,99385.59999999999,109324.16,0.26
2011-01-08 17:00:00,B1379,3.82,0.0,0.0,621.16,3.82,99385.59999999999,109324.16,0.0
2011-01-08 18:00:00,B1379,13.999,0.0,0.0,621.16,13.999,99385.59999999999,109324.16,0.0
2011-01-08 19:00:00,B1379,17.391,0.0,0.0,621.16,17.391,99385.59999999999,109324.16,0.0
2011-01-08 20:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-08 21:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-08 22:00:00,B1379,3.818,0.0,0.0,621.16,3.818,99385.59999999999,109324.16,0.0
2011-01-08 23:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-09 00:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-09 01:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-09 02:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-09 03:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-09 04:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-09 05:00:00,B1379,3.817,0.0,0.0,621.16,3.817,99385.59999999999,109324.16,0.0
2011-01-09 06:00:00,B1379,13.996,0.0,0.0,621.16,13.996,99385.59999999999,109324.16,0.0
2011-01-09 07:00:00,B1379,3.834,0.0,0.0,621.16,3.834,99385.59999999999,109324.16,0.0
2011-01-09 08:00:00,B1379,4.539,2.4,0.0,621.16,4.539,99385.59999999999,109324.16,0.0
2011-01-09 09:00:00,B1379,4.54,2.4,8.56,621.16,-5.2,99385.59999999999,109324.16,9.74
2011-01-09 10:00:00,B1379,4.54,2.4,12.31,621.16,-9.190000000000001,99385.59999999999,109324.16,13.73
2011-01-09 11:00:00,B1379,4.541,2.4,14.02,621.16,-10.998999999999999,99385.59999999999,109324.16,15.54
2011-01-09 12:00:00,B1379,16.399,2.4,13.16,621.16,1.7490000000000006,99385.59999999999,109324.16,14.65
2011-01-09 13:00:00,B1379,3.82,0.0,11.13,621.16,-8.66,99385.59999999999,109324.16,12.48
2011-01-09 14:00:00,B1379,2.139,0.0,8.64,621.16,-7.641,99385.59999999999,109324.16,9.78
2011-01-09 15:00:00,B1379,2.138,0.0,5.52,621.16,-4.222,99385.59999999999,109324.16,6.36
2011-01-09 16:00:00,B1379,2.137,0.0,1.76,621.16,0.04700000000000015,99385.59999999999,109324.16,2.09
2011-01-09 17:00:00,B1379,3.835,0.0,0.0,621.16,3.835,99385.59999999999,109324.16,0.0
2011-01-09 18:00:00,B1379,13.998,0.0,0.0,621.16,13.998,99385.59999999999,109324.16,0.0
2011-01-09 19:00:00,B1379,17.391,0.0,0.0,621.16,17.391,99385.59999999999,109324.16,0.0
2011-01-09 20:00:00,B1379,3.834,0.0,0.0,621.16,3.834,99385.59999999999,109324.16,0.0
2011-01-09 21:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-09 22:00:00,B1379,3.818,0.0,0.0,621.16,3.818,99385.59999999999,109324.16,0.0
2011-01-09 23:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-10 00:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-10 01:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-10 02:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-10 03:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-10 04:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-10 05:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-10 06:00:00,B1379,14.015,0.0,0.0,621.16,14.015,99385.59999999999,109324.16,0.0
2011-01-10 07:00:00,B1379,3.836,0.0,0.0,621.16,3.836,99385.59999999999,109324.16,0.0
2011-01-10 08:00:00,B1379,2.139,0.0,0.0,621.16,2.139,99385.59999999999,109324.16,0.0
2011-01-10 09:00:00,B1379,2.138,0.0,6.05,621.16,-4.822,99385.59999999999,109324.16,6.96
2011-01-10 10:00:00,B1379,2.138,0.0,9.38,621.16,-8.302,99385.59999999999,109324.16,10.44
2011-01-10 11:00:00,B1379,2.138,0.0,10.57,621.16,-9.372,99385.59999999999,109324.16,11.51
2011-01-10 12:00:00,B1379,13.998,0.0,9.9,621.16,3.218,99385.59999999999,109324.16,10.78
2011-01-10 13:00:00,B1379,3.835,0.0,8.99,621.16,-6.0249999999999995,99385.59999999999,109324.16,9.86
2011-01-10 14:00:00,B1379,2.137,0.0,7.71,621.16,-6.323,99385.59999999999,109324.16,8.46
2011-01-10 15:00:00,B1379,2.137,0.0,5.35,621.16,-3.773,99385.59999999999,109324.16,5.91
2011-01-10 16:00:00,B1379,2.137,0.0,0.0,621.16,1.937,99385.59999999999,109324.16,0.2
2011-01-10 17:00:00,B1379,3.835,0.0,0.0,621.16,3.835,99385.59999999999,109324.16,0.0
2011-01-10 18:00:00,B1379,13.999,0.0,0.0,621.16,13.999,99385.59999999999,109324.16,0.0
2011-01-10 19:00:00,B1379,17.392,0.0,0.0,621.16,17.392,99385.59999999999,109324.16,0.0
2011-01-10 20:00:00,B1379,3.835,0.0,0.0,621.16,3.835,99385.59999999999,109324.16,0.0
2011-01-10 21:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-10 22:00:00,B1379,3.818,0.0,0.0,621.16,3.818,99385.59999999999,109324.16,0.0
2011-01-10 23:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-11 00:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-11 01:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-11 02:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-11 03:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-11 04:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-11 05:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-11 06:00:00,B1379,14.0,0.0,0.0,621.16,14.0,99385.59999999999,109324.16,0.0
2011-01-11 07:00:00,B1379,3.836,0.0,0.0,621.16,3.836,99385.59999999999,109324.16,0.0
2011-01-11 08:00:00,B1379,2.139,0.0,0.0,621.16,2.139,99385.59999999999,109324.16,0.0
2011-01-11 09:00:00,B1379,2.138,0.0,7.13,621.16,-6.032,99385.59999999999,109324.16,8.17
2011-01-11 10:00:00,B1379,2.138,0.0,9.19,621.16,-8.282,99385.59999999999,109324.16,10.42
2011-01-11 11:00:00,B1379,2.138,0.0,9.99,621.16,-9.152,99385.59999999999,109324.16,11.29
