,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-02 21:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-02 22:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-02 23:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-03 00:00:00,B2723,3.328,2.4,0.0,282.17,3.328,45147.200000000004,49661.920000000006,0.0
2011-01-03 01:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-03 02:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-03 03:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-03 04:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-03 05:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-03 06:00:00,B2723,6.128,0.0,0.0,282.17,6.128,45147.200000000004,49661.920000000006,0.0
2011-01-03 07:00:00,B2723,1.676,0.0,0.0,282.17,1.676,45147.200000000004,49661.920000000006,0.0
2011-01-03 08:00:00,B2723,0.934,0.0,0.0,282.17,0.934,45147.200000000004,49661.920000000006,0.0
2011-01-03 09:00:00,B2723,0.933,0.0,3.1,282.17,-2.567,45147.200000000004,49661.920000000006,3.5
2011-01-03 10:00:00,B2723,0.933,0.0,4.53,282.17,-4.247,45147.200000000004,49661.920000000006,5.18
2011-01-03 11:00:00,B2723,0.933,0.0,5.69,282.17,-5.507000000000001,45147.200000000004,49661.920000000006,6.44
2011-01-03 12:00:00,B2723,6.122,0.0,6.28,282.17,-0.968,45147.200000000004,49661.920000000006,7.09
2011-01-03 13:00:00,B2723,1.675,0.0,5.69,282.17,-4.875,45147.200000000004,49661.920000000006,6.55
2011-01-03 14:00:00,B2723,0.933,0.0,4.53,282.17,-4.397,45147.200000000004,49661.920000000006,5.33
2011-01-03 15:00:00,B2723,0.933,0.0,2.88,282.17,-2.567,45147.200000000004,49661.920000000006,3.5
2011-01-03 16:00:00,B2723,0.933,0.0,0.0,282.17,0.7130000000000001,45147.200000000004,49661.920000000006,0.22
2011-01-03 17:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-03 18:00:00,B2723,6.122,0.0,0.0,282.17,6.122,45147.200000000004,49661.920000000006,0.0
2011-01-03 19:00:00,B2723,7.606,0.0,0.0,282.17,7.606,45147.200000000004,49661.920000000006,0.0
2011-01-03 20:00:00,B2723,1.676,0.0,0.0,282.17,1.676,45147.200000000004,49661.920000000006,0.0
2011-01-03 21:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-03 22:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-03 23:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-04 00:00:00,B2723,3.328,2.4,0.0,282.17,3.328,45147.200000000004,49661.920000000006,0.0
2011-01-04 01:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-04 02:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-04 03:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-04 04:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-04 05:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-04 06:00:00,B2723,6.128,0.0,0.0,282.17,6.128,45147.200000000004,49661.920000000006,0.0
2011-01-04 07:00:00,B2723,1.676,0.0,0.0,282.17,1.676,45147.200000000004,49661.920000000006,0.0
2011-01-04 08:00:00,B2723,0.934,0.0,0.0,282.17,0.934,45147.200000000004,49661.920000000006,0.0
2011-01-04 09:00:00,B2723,0.933,0.0,2.69,282.17,-2.247,45147.200000000004,49661.920000000006,3.18
2011-01-04 10:00:00,B2723,0.933,0.0,3.61,282.17,-3.3870000000000005,45147.200000000004,49661.920000000006,4.32
2011-01-04 11:00:00,B2723,0.933,0.0,4.88,282.17,-4.767,45147.200000000004,49661.920000000006,5.7
2011-01-04 12:00:00,B2723,6.122,0.0,5.4,282.17,-0.0680000000000005,45147.200000000004,49661.920000000006,6.19
2011-01-04 13:00:00,B2723,1.675,0.0,4.51,282.17,-3.625,45147.200000000004,49661.920000000006,5.3
2011-01-04 14:00:00,B2723,0.933,0.0,3.82,282.17,-3.697,45147.200000000004,49661.920000000006,4.63
2011-01-04 15:00:00,B2723,0.933,0.0,2.78,282.17,-2.4669999999999996,45147.200000000004,49661.920000000006,3.4
2011-01-04 16:00:00,B2723,0.933,0.0,0.0,282.17,0.7230000000000001,45147.200000000004,49661.920000000006,0.21
2011-01-04 17:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-04 18:00:00,B2723,6.122,0.0,0.0,282.17,6.122,45147.200000000004,49661.920000000006,0.0
2011-01-04 19:00:00,B2723,7.606,0.0,0.0,282.17,7.606,45147.200000000004,49661.920000000006,0.0
2011-01-04 20:00:00,B2723,1.676,0.0,0.0,282.17,1.676,45147.200000000004,49661.920000000006,0.0
2011-01-04 21:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-04 22:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-04 23:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-05 00:00:00,B2723,3.328,2.4,0.0,282.17,3.328,45147.200000000004,49661.920000000006,0.0
2011-01-05 01:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-05 02:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-05 03:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-05 04:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-05 05:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-05 06:00:00,B2723,6.123,0.0,0.0,282.17,6.123,45147.200000000004,49661.920000000006,0.0
2011-01-05 07:00:00,B2723,1.676,0.0,0.0,282.17,1.676,45147.200000000004,49661.920000000006,0.0
2011-01-05 08:00:00,B2723,0.934,0.0,0.0,282.17,0.934,45147.200000000004,49661.920000000006,0.0
2011-01-05 09:00:00,B2723,0.933,0.0,2.65,282.17,-2.0170000000000003,45147.200000000004,49661.920000000006,2.95
2011-01-05 10:00:00,B2723,0.933,0.0,3.34,282.17,-2.8970000000000002,45147.200000000004,49661.920000000006,3.83
2011-01-05 11:00:00,B2723,0.933,0.0,3.25,282.17,-2.7569999999999997,45147.200000000004,49661.920000000006,3.69
2011-01-05 12:00:00,B2723,6.122,0.0,3.51,282.17,2.182,45147.200000000004,49661.920000000006,3.94
2011-01-05 13:00:00,B2723,1.675,0.0,3.42,282.17,-2.1550000000000002,45147.200000000004,49661.920000000006,3.83
2011-01-05 14:00:00,B2723,0.933,0.0,2.58,282.17,-2.0170000000000003,45147.200000000004,49661.920000000006,2.95
2011-01-05 15:00:00,B2723,0.933,0.0,1.74,282.17,-1.1169999999999998,45147.200000000004,49661.920000000006,2.05
2011-01-05 16:00:00,B2723,0.933,0.0,0.0,282.17,0.873,45147.200000000004,49661.920000000006,0.06
2011-01-05 17:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-05 18:00:00,B2723,6.122,0.0,0.0,282.17,6.122,45147.200000000004,49661.920000000006,0.0
2011-01-05 19:00:00,B2723,7.606,0.0,0.0,282.17,7.606,45147.200000000004,49661.920000000006,0.0
2011-01-05 20:00:00,B2723,1.676,0.0,0.0,282.17,1.676,45147.200000000004,49661.920000000006,0.0
2011-01-05 21:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-05 22:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-05 23:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-06 00:00:00,B2723,3.328,2.4,0.0,282.17,3.328,45147.200000000004,49661.920000000006,0.0
2011-01-06 01:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-06 02:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-06 03:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-06 04:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-06 05:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-06 06:00:00,B2723,6.123,0.0,0.0,282.17,6.123,45147.200000000004,49661.920000000006,0.0
2011-01-06 07:00:00,B2723,1.671,0.0,0.0,282.17,1.671,45147.200000000004,49661.920000000006,0.0
2011-01-06 08:00:00,B2723,0.934,0.0,0.0,282.17,0.934,45147.200000000004,49661.920000000006,0.0
2011-01-06 09:00:00,B2723,0.933,0.0,2.96,282.17,-2.497,45147.200000000004,49661.920000000006,3.43
2011-01-06 10:00:00,B2723,0.933,0.0,4.41,282.17,-4.127,45147.200000000004,49661.920000000006,5.06
2011-01-06 11:00:00,B2723,0.933,0.0,5.54,282.17,-5.317,45147.200000000004,49661.920000000006,6.25
2011-01-06 12:00:00,B2723,6.122,0.0,5.23,282.17,0.242,45147.200000000004,49661.920000000006,5.88
2011-01-06 13:00:00,B2723,1.67,0.0,4.12,282.17,-2.9800000000000004,45147.200000000004,49661.920000000006,4.65
2011-01-06 14:00:00,B2723,0.928,0.0,2.78,282.17,-1.8519999999999999,45147.200000000004,49661.920000000006,2.78
2011-01-06 15:00:00,B2723,0.933,0.0,0.0,282.17,0.933,45147.200000000004,49661.920000000006,0.0
2011-01-06 16:00:00,B2723,0.933,0.0,0.0,282.17,0.933,45147.200000000004,49661.920000000006,0.0
2011-01-06 17:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-06 18:00:00,B2723,6.122,0.0,0.0,282.17,6.122,45147.200000000004,49661.920000000006,0.0
2011-01-06 19:00:00,B2723,7.606,0.0,0.0,282.17,7.606,45147.200000000004,49661.920000000006,0.0
2011-01-06 20:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-06 21:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-06 22:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-06 23:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-07 00:00:00,B2723,3.328,2.4,0.0,282.17,3.328,45147.200000000004,49661.920000000006,0.0
2011-01-07 01:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-07 02:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-07 03:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-07 04:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-07 05:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-07 06:00:00,B2723,6.123,0.0,0.0,282.17,6.123,45147.200000000004,49661.920000000006,0.0
2011-01-07 07:00:00,B2723,1.671,0.0,0.0,282.17,1.671,45147.200000000004,49661.920000000006,0.0
2011-01-07 08:00:00,B2723,0.934,0.0,0.0,282.17,0.934,45147.200000000004,49661.920000000006,0.0
2011-01-07 09:00:00,B2723,0.933,0.0,2.12,282.17,-1.7870000000000001,45147.200000000004,49661.920000000006,2.72
2011-01-07 10:00:00,B2723,0.933,0.0,2.66,282.17,-2.377,45147.200000000004,49661.920000000006,3.31
2011-01-07 11:00:00,B2723,0.928,0.0,3.35,282.17,-3.122,45147.200000000004,49661.920000000006,4.05
2011-01-07 12:00:00,B2723,6.122,0.0,4.39,282.17,1.0119999999999996,45147.200000000004,49661.920000000006,5.11
2011-01-07 13:00:00,B2723,1.67,0.0,4.21,282.17,-3.25,45147.200000000004,49661.920000000006,4.92
2011-01-07 14:00:00,B2723,0.928,0.0,3.28,282.17,-3.0420000000000003,45147.200000000004,49661.920000000006,3.97
2011-01-07 15:00:00,B2723,0.928,0.0,2.42,282.17,-2.132,45147.200000000004,49661.920000000006,3.06
2011-01-07 16:00:00,B2723,0.933,0.0,0.0,282.17,0.673,45147.200000000004,49661.920000000006,0.26
2011-01-07 17:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-07 18:00:00,B2723,6.122,0.0,0.0,282.17,6.122,45147.200000000004,49661.920000000006,0.0
2011-01-07 19:00:00,B2723,7.606,0.0,0.0,282.17,7.606,45147.200000000004,49661.920000000006,0.0
2011-01-07 20:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-07 21:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-07 22:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-07 23:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-08 00:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-08 01:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-08 02:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-08 03:00:00,B2723,0.927,0.0,0.0,282.17,0.927,45147.200000000004,49661.920000000006,0.0
2011-01-08 04:00:00,B2723,0.927,0.0,0.0,282.17,0.927,45147.200000000004,49661.920000000006,0.0
2011-01-08 05:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-08 06:00:00,B2723,6.121,0.0,0.0,282.17,6.121,45147.200000000004,49661.920000000006,0.0
2011-01-08 07:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-08 08:00:00,B2723,3.334,2.4,0.0,282.17,3.334,45147.200000000004,49661.920000000006,0.0
2011-01-08 09:00:00,B2723,3.334,2.4,2.39,282.17,0.6739999999999999,45147.200000000004,49661.920000000006,2.66
2011-01-08 10:00:00,B2723,3.334,2.4,3.97,282.17,-1.2659999999999996,45147.200000000004,49661.920000000006,4.6
2011-01-08 11:00:00,B2723,3.334,2.4,5.03,282.17,-2.5159999999999996,45147.200000000004,49661.920000000006,5.85
2011-01-08 12:00:00,B2723,8.522,2.4,5.77,282.17,1.8719999999999999,45147.200000000004,49661.920000000006,6.65
2011-01-08 13:00:00,B2723,1.67,0.0,5.89,282.17,-5.12,45147.200000000004,49661.920000000006,6.79
2011-01-08 14:00:00,B2723,0.933,0.0,4.77,282.17,-4.697,45147.200000000004,49661.920000000006,5.63
2011-01-08 15:00:00,B2723,0.933,0.0,3.1,282.17,-2.827,45147.200000000004,49661.920000000006,3.76
2011-01-08 16:00:00,B2723,0.933,0.0,0.0,282.17,0.7130000000000001,45147.200000000004,49661.920000000006,0.22
2011-01-08 17:00:00,B2723,1.676,0.0,0.0,282.17,1.676,45147.200000000004,49661.920000000006,0.0
2011-01-08 18:00:00,B2723,6.122,0.0,0.0,282.17,6.122,45147.200000000004,49661.920000000006,0.0
2011-01-08 19:00:00,B2723,7.606,0.0,0.0,282.17,7.606,45147.200000000004,49661.920000000006,0.0
2011-01-08 20:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-08 21:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-08 22:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-08 23:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-09 00:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-09 01:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-09 02:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-09 03:00:00,B2723,0.927,0.0,0.0,282.17,0.927,45147.200000000004,49661.920000000006,0.0
2011-01-09 04:00:00,B2723,0.927,0.0,0.0,282.17,0.927,45147.200000000004,49661.920000000006,0.0
2011-01-09 05:00:00,B2723,1.669,0.0,0.0,282.17,1.669,45147.200000000004,49661.920000000006,0.0
2011-01-09 06:00:00,B2723,6.121,0.0,0.0,282.17,6.121,45147.200000000004,49661.920000000006,0.0
2011-01-09 07:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-09 08:00:00,B2723,3.334,2.4,0.0,282.17,3.334,45147.200000000004,49661.920000000006,0.0
2011-01-09 09:00:00,B2723,3.334,2.4,3.86,282.17,-1.2659999999999996,45147.200000000004,49661.920000000006,4.6
2011-01-09 10:00:00,B2723,3.334,2.4,5.55,282.17,-3.1359999999999997,45147.200000000004,49661.920000000006,6.47
2011-01-09 11:00:00,B2723,3.334,2.4,6.34,282.17,-3.986,45147.200000000004,49661.920000000006,7.32
2011-01-09 12:00:00,B2723,8.522,2.4,5.99,282.17,1.5920000000000005,45147.200000000004,49661.920000000006,6.93
2011-01-09 13:00:00,B2723,1.676,0.0,5.08,282.17,-4.364,45147.200000000004,49661.920000000006,6.04
2011-01-09 14:00:00,B2723,0.933,0.0,3.94,282.17,-3.9370000000000003,45147.200000000004,49661.920000000006,4.87
2011-01-09 15:00:00,B2723,0.933,0.0,2.51,282.17,-2.367,45147.200000000004,49661.920000000006,3.3
2011-01-09 16:00:00,B2723,0.933,0.0,0.8,282.17,-0.20699999999999985,45147.200000000004,49661.920000000006,1.14
2011-01-09 17:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-09 18:00:00,B2723,6.122,0.0,0.0,282.17,6.122,45147.200000000004,49661.920000000006,0.0
2011-01-09 19:00:00,B2723,7.606,0.0,0.0,282.17,7.606,45147.200000000004,49661.920000000006,0.0
2011-01-09 20:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-09 21:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-09 22:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-09 23:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-10 00:00:00,B2723,3.328,2.4,0.0,282.17,3.328,45147.200000000004,49661.920000000006,0.0
2011-01-10 01:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-10 02:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-10 03:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-10 04:00:00,B2723,3.327,2.4,0.0,282.17,3.327,45147.200000000004,49661.920000000006,0.0
2011-01-10 05:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-10 06:00:00,B2723,6.128,0.0,0.0,282.17,6.128,45147.200000000004,49661.920000000006,0.0
2011-01-10 07:00:00,B2723,1.676,0.0,0.0,282.17,1.676,45147.200000000004,49661.920000000006,0.0
2011-01-10 08:00:00,B2723,0.934,0.0,0.0,282.17,0.934,45147.200000000004,49661.920000000006,0.0
2011-01-10 09:00:00,B2723,0.933,0.0,2.72,282.17,-2.2969999999999997,45147.200000000004,49661.920000000006,3.23
2011-01-10 10:00:00,B2723,0.933,0.0,4.22,282.17,-3.9670000000000005,45147.200000000004,49661.920000000006,4.9
2011-01-10 11:00:00,B2723,0.933,0.0,4.77,282.17,-4.457,45147.200000000004,49661.920000000006,5.39
2011-01-10 12:00:00,B2723,6.122,0.0,4.51,282.17,1.0220000000000002,45147.200000000004,49661.920000000006,5.1
2011-01-10 13:00:00,B2723,1.675,0.0,4.12,282.17,-3.075,45147.200000000004,49661.920000000006,4.75
2011-01-10 14:00:00,B2723,0.933,0.0,3.53,282.17,-3.197,45147.200000000004,49661.920000000006,4.13
2011-01-10 15:00:00,B2723,0.933,0.0,2.44,282.17,-2.027,45147.200000000004,49661.920000000006,2.96
2011-01-10 16:00:00,B2723,0.933,0.0,0.0,282.17,0.763,45147.200000000004,49661.920000000006,0.17
2011-01-10 17:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-10 18:00:00,B2723,6.122,0.0,0.0,282.17,6.122,45147.200000000004,49661.920000000006,0.0
2011-01-10 19:00:00,B2723,7.606,0.0,0.0,282.17,7.606,45147.200000000004,49661.920000000006,0.0
2011-01-10 20:00:00,B2723,1.676,0.0,0.0,282.17,1.676,45147.200000000004,49661.920000000006,0.0
2011-01-10 21:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
