,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 10:00:00,B2531,0.849,0.0,3.94,256.77,-3.5009999999999994,41083.2,45191.520000000004,4.35
2011-01-03 11:00:00,B2531,0.849,0.0,4.99,256.77,-4.641,41083.2,45191.520000000004,5.49
2011-01-03 12:00:00,B2531,5.571,0.0,5.5,256.77,-0.5190000000000001,41083.2,45191.520000000004,6.09
2011-01-03 13:00:00,B2531,1.524,0.0,4.99,256.77,-4.066,41083.2,45191.520000000004,5.59
2011-01-03 14:00:00,B2531,0.849,0.0,3.99,256.77,-3.6709999999999994,41083.2,45191.520000000004,4.52
2011-01-03 15:00:00,B2531,0.849,0.0,2.56,256.77,-2.1109999999999998,41083.2,45191.520000000004,2.96
2011-01-03 16:00:00,B2531,0.849,0.0,0.0,256.77,0.699,41083.2,45191.520000000004,0.15
2011-01-03 17:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-03 18:00:00,B2531,5.571,0.0,0.0,256.77,5.571,41083.2,45191.520000000004,0.0
2011-01-03 19:00:00,B2531,6.922,0.0,0.0,256.77,6.922,41083.2,45191.520000000004,0.0
2011-01-03 20:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-03 21:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-03 22:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-03 23:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-04 00:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-04 01:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-04 02:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-04 03:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-04 04:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-04 05:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-04 06:00:00,B2531,5.576,0.0,0.0,256.77,5.576,41083.2,45191.520000000004,0.0
2011-01-04 07:00:00,B2531,1.525,0.0,0.0,256.77,1.525,41083.2,45191.520000000004,0.0
2011-01-04 08:00:00,B2531,0.849,0.0,0.0,256.77,0.849,41083.2,45191.520000000004,0.0
2011-01-04 09:00:00,B2531,0.849,0.0,2.36,256.77,-1.821,41083.2,45191.520000000004,2.67
2011-01-04 10:00:00,B2531,0.849,0.0,3.21,256.77,-2.8209999999999997,41083.2,45191.520000000004,3.67
2011-01-04 11:00:00,B2531,0.849,0.0,4.36,256.77,-4.091,41083.2,45191.520000000004,4.94
2011-01-04 12:00:00,B2531,5.571,0.0,4.78,256.77,0.20099999999999962,41083.2,45191.520000000004,5.37
2011-01-04 13:00:00,B2531,1.524,0.0,4.02,256.77,-3.056,41083.2,45191.520000000004,4.58
2011-01-04 14:00:00,B2531,0.849,0.0,3.41,256.77,-3.101,41083.2,45191.520000000004,3.95
2011-01-04 15:00:00,B2531,0.849,0.0,2.47,256.77,-2.021,41083.2,45191.520000000004,2.87
2011-01-04 16:00:00,B2531,0.849,0.0,0.0,256.77,0.709,41083.2,45191.520000000004,0.14
2011-01-04 17:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-04 18:00:00,B2531,5.571,0.0,0.0,256.77,5.571,41083.2,45191.520000000004,0.0
2011-01-04 19:00:00,B2531,6.922,0.0,0.0,256.77,6.922,41083.2,45191.520000000004,0.0
2011-01-04 20:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-04 21:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-04 22:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-04 23:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-05 00:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-05 01:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-05 02:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-05 03:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-05 04:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-05 05:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-05 06:00:00,B2531,5.572,0.0,0.0,256.77,5.572,41083.2,45191.520000000004,0.0
2011-01-05 07:00:00,B2531,1.525,0.0,0.0,256.77,1.525,41083.2,45191.520000000004,0.0
2011-01-05 08:00:00,B2531,0.849,0.0,0.0,256.77,0.849,41083.2,45191.520000000004,0.0
2011-01-05 09:00:00,B2531,0.849,0.0,2.26,256.77,-1.6210000000000002,41083.2,45191.520000000004,2.47
2011-01-05 10:00:00,B2531,0.849,0.0,2.91,256.77,-2.3710000000000004,41083.2,45191.520000000004,3.22
2011-01-05 11:00:00,B2531,0.849,0.0,2.84,256.77,-2.2910000000000004,41083.2,45191.520000000004,3.14
2011-01-05 12:00:00,B2531,5.571,0.0,3.03,256.77,2.2409999999999997,41083.2,45191.520000000004,3.33
2011-01-05 13:00:00,B2531,1.524,0.0,2.95,256.77,-1.746,41083.2,45191.520000000004,3.27
2011-01-05 14:00:00,B2531,0.849,0.0,2.24,256.77,-1.651,41083.2,45191.520000000004,2.5
2011-01-05 15:00:00,B2531,0.849,0.0,1.52,256.77,-0.831,41083.2,45191.520000000004,1.68
2011-01-05 16:00:00,B2531,0.849,0.0,0.0,256.77,0.769,41083.2,45191.520000000004,0.08
2011-01-05 17:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-05 18:00:00,B2531,5.571,0.0,0.0,256.77,5.571,41083.2,45191.520000000004,0.0
2011-01-05 19:00:00,B2531,6.922,0.0,0.0,256.77,6.922,41083.2,45191.520000000004,0.0
2011-01-05 20:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-05 21:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-05 22:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-05 23:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-06 00:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-06 01:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-06 02:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-06 03:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-06 04:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-06 05:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-06 06:00:00,B2531,5.572,0.0,0.0,256.77,5.572,41083.2,45191.520000000004,0.0
2011-01-06 07:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-06 08:00:00,B2531,0.845,0.0,0.0,256.77,0.845,41083.2,45191.520000000004,0.0
2011-01-06 09:00:00,B2531,0.845,0.0,2.58,256.77,-2.035,41083.2,45191.520000000004,2.88
2011-01-06 10:00:00,B2531,0.845,0.0,3.85,256.77,-3.415,41083.2,45191.520000000004,4.26
2011-01-06 11:00:00,B2531,0.845,0.0,4.84,256.77,-4.4750000000000005,41083.2,45191.520000000004,5.32
2011-01-06 12:00:00,B2531,5.571,0.0,4.54,256.77,0.5709999999999997,41083.2,45191.520000000004,5.0
2011-01-06 13:00:00,B2531,1.52,0.0,3.54,256.77,-2.38,41083.2,45191.520000000004,3.9
2011-01-06 14:00:00,B2531,0.844,0.0,2.41,256.77,-1.5660000000000003,41083.2,45191.520000000004,2.41
2011-01-06 15:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-06 16:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-06 17:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-06 18:00:00,B2531,5.571,0.0,0.0,256.77,5.571,41083.2,45191.520000000004,0.0
2011-01-06 19:00:00,B2531,6.922,0.0,0.0,256.77,6.922,41083.2,45191.520000000004,0.0
2011-01-06 20:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-06 21:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-06 22:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-06 23:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-07 00:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-07 01:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-07 02:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-07 03:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-07 04:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-07 05:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-07 06:00:00,B2531,5.572,0.0,0.0,256.77,5.572,41083.2,45191.520000000004,0.0
2011-01-07 07:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-07 08:00:00,B2531,0.845,0.0,0.0,256.77,0.845,41083.2,45191.520000000004,0.0
2011-01-07 09:00:00,B2531,0.845,0.0,1.9,256.77,-1.4149999999999998,41083.2,45191.520000000004,2.26
2011-01-07 10:00:00,B2531,0.845,0.0,2.39,256.77,-1.9549999999999998,41083.2,45191.520000000004,2.8
2011-01-07 11:00:00,B2531,0.845,0.0,3.02,256.77,-2.675,41083.2,45191.520000000004,3.52
2011-01-07 12:00:00,B2531,5.571,0.0,3.93,256.77,1.0909999999999993,41083.2,45191.520000000004,4.48
2011-01-07 13:00:00,B2531,1.52,0.0,3.74,256.77,-2.72,41083.2,45191.520000000004,4.24
2011-01-07 14:00:00,B2531,0.844,0.0,2.93,256.77,-2.5660000000000003,41083.2,45191.520000000004,3.41
2011-01-07 15:00:00,B2531,0.844,0.0,2.18,256.77,-1.7360000000000002,41083.2,45191.520000000004,2.58
2011-01-07 16:00:00,B2531,0.844,0.0,0.0,256.77,0.6839999999999999,41083.2,45191.520000000004,0.16
2011-01-07 17:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-07 18:00:00,B2531,5.571,0.0,0.0,256.77,5.571,41083.2,45191.520000000004,0.0
2011-01-07 19:00:00,B2531,6.922,0.0,0.0,256.77,6.922,41083.2,45191.520000000004,0.0
2011-01-07 20:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-07 21:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-07 22:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-07 23:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-08 00:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-08 01:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-08 02:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-08 03:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-08 04:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-08 05:00:00,B2531,1.519,0.0,0.0,256.77,1.519,41083.2,45191.520000000004,0.0
2011-01-08 06:00:00,B2531,5.571,0.0,0.0,256.77,5.571,41083.2,45191.520000000004,0.0
2011-01-08 07:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-08 08:00:00,B2531,3.245,2.4,0.0,256.77,3.245,41083.2,45191.520000000004,0.0
2011-01-08 09:00:00,B2531,3.245,2.4,2.03,256.77,1.0950000000000002,41083.2,45191.520000000004,2.15
2011-01-08 10:00:00,B2531,3.245,2.4,3.47,256.77,-0.6149999999999998,41083.2,45191.520000000004,3.86
2011-01-08 11:00:00,B2531,3.245,2.4,4.49,256.77,-1.8149999999999995,41083.2,45191.520000000004,5.06
2011-01-08 12:00:00,B2531,7.971,2.4,5.14,256.77,2.1610000000000005,41083.2,45191.520000000004,5.81
2011-01-08 13:00:00,B2531,1.52,0.0,5.18,256.77,-4.300000000000001,41083.2,45191.520000000004,5.82
2011-01-08 14:00:00,B2531,0.845,0.0,4.21,256.77,-3.9350000000000005,41083.2,45191.520000000004,4.78
2011-01-08 15:00:00,B2531,0.845,0.0,2.75,256.77,-2.335,41083.2,45191.520000000004,3.18
2011-01-08 16:00:00,B2531,0.849,0.0,0.0,256.77,0.699,41083.2,45191.520000000004,0.15
2011-01-08 17:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-08 18:00:00,B2531,5.571,0.0,0.0,256.77,5.571,41083.2,45191.520000000004,0.0
2011-01-08 19:00:00,B2531,6.922,0.0,0.0,256.77,6.922,41083.2,45191.520000000004,0.0
2011-01-08 20:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-08 21:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-08 22:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-08 23:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-09 00:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-09 01:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-09 02:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-09 03:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-09 04:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-09 05:00:00,B2531,1.519,0.0,0.0,256.77,1.519,41083.2,45191.520000000004,0.0
2011-01-09 06:00:00,B2531,5.571,0.0,0.0,256.77,5.571,41083.2,45191.520000000004,0.0
2011-01-09 07:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-09 08:00:00,B2531,3.249,2.4,0.0,256.77,3.249,41083.2,45191.520000000004,0.0
2011-01-09 09:00:00,B2531,3.249,2.4,3.39,256.77,-0.5709999999999997,41083.2,45191.520000000004,3.82
2011-01-09 10:00:00,B2531,3.249,2.4,4.89,256.77,-2.2209999999999996,41083.2,45191.520000000004,5.47
2011-01-09 11:00:00,B2531,3.25,2.4,5.64,256.77,-3.0700000000000003,41083.2,45191.520000000004,6.32
2011-01-09 12:00:00,B2531,7.971,2.4,5.35,256.77,1.891,41083.2,45191.520000000004,6.08
2011-01-09 13:00:00,B2531,1.524,0.0,4.55,256.77,-3.716,41083.2,45191.520000000004,5.24
2011-01-09 14:00:00,B2531,0.849,0.0,3.54,256.77,-3.311,41083.2,45191.520000000004,4.16
2011-01-09 15:00:00,B2531,0.849,0.0,2.28,256.77,-1.921,41083.2,45191.520000000004,2.77
2011-01-09 16:00:00,B2531,0.849,0.0,0.66,256.77,-0.02100000000000002,41083.2,45191.520000000004,0.87
2011-01-09 17:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-09 18:00:00,B2531,5.571,0.0,0.0,256.77,5.571,41083.2,45191.520000000004,0.0
2011-01-09 19:00:00,B2531,6.922,0.0,0.0,256.77,6.922,41083.2,45191.520000000004,0.0
2011-01-09 20:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-09 21:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-09 22:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-09 23:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-10 00:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-10 01:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-10 02:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-10 03:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-10 04:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-10 05:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-10 06:00:00,B2531,5.576,0.0,0.0,256.77,5.576,41083.2,45191.520000000004,0.0
2011-01-10 07:00:00,B2531,1.525,0.0,0.0,256.77,1.525,41083.2,45191.520000000004,0.0
2011-01-10 08:00:00,B2531,0.849,0.0,0.0,256.77,0.849,41083.2,45191.520000000004,0.0
2011-01-10 09:00:00,B2531,0.849,0.0,2.4,256.77,-1.8710000000000002,41083.2,45191.520000000004,2.72
2011-01-10 10:00:00,B2531,0.849,0.0,3.7,256.77,-3.2809999999999997,41083.2,45191.520000000004,4.13
2011-01-10 11:00:00,B2531,0.849,0.0,4.16,256.77,-3.721,41083.2,45191.520000000004,4.57
2011-01-10 12:00:00,B2531,5.571,0.0,3.95,256.77,1.2009999999999996,41083.2,45191.520000000004,4.37
2011-01-10 13:00:00,B2531,1.524,0.0,3.62,256.77,-2.5359999999999996,41083.2,45191.520000000004,4.06
2011-01-10 14:00:00,B2531,0.849,0.0,3.11,256.77,-2.681,41083.2,45191.520000000004,3.53
2011-01-10 15:00:00,B2531,0.849,0.0,2.16,256.77,-1.6410000000000002,41083.2,45191.520000000004,2.49
2011-01-10 16:00:00,B2531,0.849,0.0,0.0,256.77,0.739,41083.2,45191.520000000004,0.11
2011-01-10 17:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-10 18:00:00,B2531,5.571,0.0,0.0,256.77,5.571,41083.2,45191.520000000004,0.0
2011-01-10 19:00:00,B2531,6.922,0.0,0.0,256.77,6.922,41083.2,45191.520000000004,0.0
2011-01-10 20:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-10 21:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-10 22:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-10 23:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-11 00:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-11 01:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-11 02:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-11 03:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-11 04:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-11 05:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-11 06:00:00,B2531,5.572,0.0,0.0,256.77,5.572,41083.2,45191.520000000004,0.0
2011-01-11 07:00:00,B2531,1.525,0.0,0.0,256.77,1.525,41083.2,45191.520000000004,0.0
2011-01-11 08:00:00,B2531,0.849,0.0,0.0,256.77,0.849,41083.2,45191.520000000004,0.0
2011-01-11 09:00:00,B2531,0.849,0.0,2.83,256.77,-2.351,41083.2,45191.520000000004,3.2
2011-01-11 10:00:00,B2531,0.849,0.0,3.68,256.77,-3.3309999999999995,41083.2,45191.520000000004,4.18
