,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B1612,3.218,0.0,0.0,148.16,3.218,23705.6,26076.16,0.0
2011-01-03 07:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-03 08:00:00,B1612,0.491,0.0,0.0,148.16,0.491,23705.6,26076.16,0.0
2011-01-03 09:00:00,B1612,0.491,0.0,1.64,148.16,-1.459,23705.6,26076.16,1.95
2011-01-03 10:00:00,B1612,0.491,0.0,2.38,148.16,-2.3489999999999998,23705.6,26076.16,2.84
2011-01-03 11:00:00,B1612,0.491,0.0,2.99,148.16,-2.969,23705.6,26076.16,3.46
2011-01-03 12:00:00,B1612,3.218,0.0,3.3,148.16,-0.5619999999999998,23705.6,26076.16,3.78
2011-01-03 13:00:00,B1612,0.88,0.0,3.01,148.16,-2.62,23705.6,26076.16,3.5
2011-01-03 14:00:00,B1612,0.491,0.0,2.4,148.16,-2.399,23705.6,26076.16,2.89
2011-01-03 15:00:00,B1612,0.491,0.0,1.52,148.16,-1.4089999999999998,23705.6,26076.16,1.9
2011-01-03 16:00:00,B1612,0.491,0.0,0.0,148.16,0.34099999999999997,23705.6,26076.16,0.15
2011-01-03 17:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-03 18:00:00,B1612,3.218,0.0,0.0,148.16,3.218,23705.6,26076.16,0.0
2011-01-03 19:00:00,B1612,3.994,0.0,0.0,148.16,3.994,23705.6,26076.16,0.0
2011-01-03 20:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-03 21:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-03 22:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-03 23:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-04 00:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-04 01:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-04 02:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-04 03:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-04 04:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-04 05:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-04 06:00:00,B1612,3.218,0.0,0.0,148.16,3.218,23705.6,26076.16,0.0
2011-01-04 07:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-04 08:00:00,B1612,0.491,0.0,0.0,148.16,0.491,23705.6,26076.16,0.0
2011-01-04 09:00:00,B1612,0.491,0.0,1.42,148.16,-1.3090000000000002,23705.6,26076.16,1.8
2011-01-04 10:00:00,B1612,0.491,0.0,1.9,148.16,-1.8689999999999998,23705.6,26076.16,2.36
2011-01-04 11:00:00,B1612,0.491,0.0,2.56,148.16,-2.5189999999999997,23705.6,26076.16,3.01
2011-01-04 12:00:00,B1612,3.215,0.0,2.84,148.16,-0.04499999999999993,23705.6,26076.16,3.26
2011-01-04 13:00:00,B1612,0.88,0.0,2.38,148.16,-1.9100000000000001,23705.6,26076.16,2.79
2011-01-04 14:00:00,B1612,0.491,0.0,2.01,148.16,-1.979,23705.6,26076.16,2.47
2011-01-04 15:00:00,B1612,0.491,0.0,1.47,148.16,-1.359,23705.6,26076.16,1.85
2011-01-04 16:00:00,B1612,0.491,0.0,0.0,148.16,0.351,23705.6,26076.16,0.14
2011-01-04 17:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-04 18:00:00,B1612,3.215,0.0,0.0,148.16,3.215,23705.6,26076.16,0.0
2011-01-04 19:00:00,B1612,3.994,0.0,0.0,148.16,3.994,23705.6,26076.16,0.0
2011-01-04 20:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-04 21:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-04 22:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-04 23:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-05 00:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-05 01:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-05 02:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-05 03:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-05 04:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-05 05:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-05 06:00:00,B1612,3.215,0.0,0.0,148.16,3.215,23705.6,26076.16,0.0
2011-01-05 07:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-05 08:00:00,B1612,0.491,0.0,0.0,148.16,0.491,23705.6,26076.16,0.0
2011-01-05 09:00:00,B1612,0.491,0.0,1.41,148.16,-1.1589999999999998,23705.6,26076.16,1.65
2011-01-05 10:00:00,B1612,0.491,0.0,1.76,148.16,-1.589,23705.6,26076.16,2.08
2011-01-05 11:00:00,B1612,0.491,0.0,1.7,148.16,-1.4489999999999998,23705.6,26076.16,1.94
2011-01-05 12:00:00,B1612,3.215,0.0,1.85,148.16,1.085,23705.6,26076.16,2.13
2011-01-05 13:00:00,B1612,0.88,0.0,1.81,148.16,-1.1400000000000001,23705.6,26076.16,2.02
2011-01-05 14:00:00,B1612,0.491,0.0,1.37,148.16,-1.0790000000000002,23705.6,26076.16,1.57
2011-01-05 15:00:00,B1612,0.491,0.0,0.92,148.16,-0.6190000000000001,23705.6,26076.16,1.11
2011-01-05 16:00:00,B1612,0.491,0.0,0.0,148.16,0.431,23705.6,26076.16,0.06
2011-01-05 17:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-05 18:00:00,B1612,3.215,0.0,0.0,148.16,3.215,23705.6,26076.16,0.0
2011-01-05 19:00:00,B1612,3.994,0.0,0.0,148.16,3.994,23705.6,26076.16,0.0
2011-01-05 20:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-05 21:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-05 22:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-05 23:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-06 00:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-06 01:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-06 02:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-06 03:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-06 04:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-06 05:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-06 06:00:00,B1612,3.215,0.0,0.0,148.16,3.215,23705.6,26076.16,0.0
2011-01-06 07:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-06 08:00:00,B1612,0.491,0.0,0.0,148.16,0.491,23705.6,26076.16,0.0
2011-01-06 09:00:00,B1612,0.491,0.0,1.57,148.16,-1.439,23705.6,26076.16,1.93
2011-01-06 10:00:00,B1612,0.491,0.0,2.32,148.16,-2.279,23705.6,26076.16,2.77
2011-01-06 11:00:00,B1612,0.491,0.0,2.91,148.16,-2.879,23705.6,26076.16,3.37
2011-01-06 12:00:00,B1612,3.215,0.0,2.75,148.16,0.054999999999999716,23705.6,26076.16,3.16
2011-01-06 13:00:00,B1612,0.877,0.0,2.17,148.16,-1.6529999999999998,23705.6,26076.16,2.53
2011-01-06 14:00:00,B1612,0.491,0.0,1.46,148.16,-0.969,23705.6,26076.16,1.46
2011-01-06 15:00:00,B1612,0.491,0.0,0.0,148.16,0.491,23705.6,26076.16,0.0
2011-01-06 16:00:00,B1612,0.491,0.0,0.0,148.16,0.491,23705.6,26076.16,0.0
2011-01-06 17:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-06 18:00:00,B1612,3.215,0.0,0.0,148.16,3.215,23705.6,26076.16,0.0
2011-01-06 19:00:00,B1612,3.994,0.0,0.0,148.16,3.994,23705.6,26076.16,0.0
2011-01-06 20:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-06 21:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-06 22:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-06 23:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-07 00:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-07 01:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-07 02:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-07 03:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-07 04:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-07 05:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-07 06:00:00,B1612,3.215,0.0,0.0,148.16,3.215,23705.6,26076.16,0.0
2011-01-07 07:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-07 08:00:00,B1612,0.491,0.0,0.0,148.16,0.491,23705.6,26076.16,0.0
2011-01-07 09:00:00,B1612,0.491,0.0,1.12,148.16,-1.0790000000000002,23705.6,26076.16,1.57
2011-01-07 10:00:00,B1612,0.491,0.0,1.4,148.16,-1.2890000000000001,23705.6,26076.16,1.78
2011-01-07 11:00:00,B1612,0.491,0.0,1.76,148.16,-1.629,23705.6,26076.16,2.12
2011-01-07 12:00:00,B1612,3.215,0.0,2.31,148.16,0.5549999999999997,23705.6,26076.16,2.66
2011-01-07 13:00:00,B1612,0.877,0.0,2.22,148.16,-1.723,23705.6,26076.16,2.6
2011-01-07 14:00:00,B1612,0.491,0.0,1.73,148.16,-1.6189999999999998,23705.6,26076.16,2.11
2011-01-07 15:00:00,B1612,0.491,0.0,1.28,148.16,-1.1789999999999998,23705.6,26076.16,1.67
2011-01-07 16:00:00,B1612,0.491,0.0,0.0,148.16,0.32099999999999995,23705.6,26076.16,0.17
2011-01-07 17:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-07 18:00:00,B1612,3.215,0.0,0.0,148.16,3.215,23705.6,26076.16,0.0
2011-01-07 19:00:00,B1612,3.994,0.0,0.0,148.16,3.994,23705.6,26076.16,0.0
2011-01-07 20:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-07 21:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-07 22:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-07 23:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-08 00:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-08 01:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-08 02:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-08 03:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-08 04:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-08 05:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-08 06:00:00,B1612,3.214,0.0,0.0,148.16,3.214,23705.6,26076.16,0.0
2011-01-08 07:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-08 08:00:00,B1612,2.891,2.4,0.0,148.16,2.891,23705.6,26076.16,0.0
2011-01-08 09:00:00,B1612,2.891,2.4,1.27,148.16,1.401,23705.6,26076.16,1.49
2011-01-08 10:00:00,B1612,2.891,2.4,2.09,148.16,0.3610000000000002,23705.6,26076.16,2.53
2011-01-08 11:00:00,B1612,2.891,2.4,2.64,148.16,-0.20900000000000007,23705.6,26076.16,3.1
2011-01-08 12:00:00,B1612,5.615,2.4,3.04,148.16,2.1350000000000002,23705.6,26076.16,3.48
2011-01-08 13:00:00,B1612,0.881,0.0,3.11,148.16,-2.739,23705.6,26076.16,3.62
2011-01-08 14:00:00,B1612,0.491,0.0,2.52,148.16,-2.5589999999999997,23705.6,26076.16,3.05
2011-01-08 15:00:00,B1612,0.491,0.0,1.64,148.16,-1.549,23705.6,26076.16,2.04
2011-01-08 16:00:00,B1612,0.491,0.0,0.0,148.16,0.34099999999999997,23705.6,26076.16,0.15
2011-01-08 17:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-08 18:00:00,B1612,3.215,0.0,0.0,148.16,3.215,23705.6,26076.16,0.0
2011-01-08 19:00:00,B1612,3.994,0.0,0.0,148.16,3.994,23705.6,26076.16,0.0
2011-01-08 20:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-08 21:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-08 22:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-08 23:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-09 00:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-09 01:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-09 02:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-09 03:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-09 04:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-09 05:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-09 06:00:00,B1612,3.214,0.0,0.0,148.16,3.214,23705.6,26076.16,0.0
2011-01-09 07:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-09 08:00:00,B1612,2.891,2.4,0.0,148.16,2.891,23705.6,26076.16,0.0
2011-01-09 09:00:00,B1612,2.891,2.4,2.04,148.16,0.28100000000000014,23705.6,26076.16,2.61
2011-01-09 10:00:00,B1612,2.891,2.4,2.92,148.16,-0.6389999999999998,23705.6,26076.16,3.53
2011-01-09 11:00:00,B1612,2.891,2.4,3.33,148.16,-0.9889999999999999,23705.6,26076.16,3.88
2011-01-09 12:00:00,B1612,5.615,2.4,3.15,148.16,1.995,23705.6,26076.16,3.62
2011-01-09 13:00:00,B1612,0.881,0.0,2.67,148.16,-2.2889999999999997,23705.6,26076.16,3.17
2011-01-09 14:00:00,B1612,0.491,0.0,2.08,148.16,-2.109,23705.6,26076.16,2.6
2011-01-09 15:00:00,B1612,0.491,0.0,1.33,148.16,-1.3090000000000002,23705.6,26076.16,1.8
2011-01-09 16:00:00,B1612,0.491,0.0,0.42,148.16,-0.15900000000000003,23705.6,26076.16,0.65
2011-01-09 17:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-09 18:00:00,B1612,3.218,0.0,0.0,148.16,3.218,23705.6,26076.16,0.0
2011-01-09 19:00:00,B1612,3.994,0.0,0.0,148.16,3.994,23705.6,26076.16,0.0
2011-01-09 20:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-09 21:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-09 22:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-09 23:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-10 00:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-10 01:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-10 02:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-10 03:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-10 04:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-10 05:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-10 06:00:00,B1612,3.218,0.0,0.0,148.16,3.218,23705.6,26076.16,0.0
2011-01-10 07:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-10 08:00:00,B1612,0.491,0.0,0.0,148.16,0.491,23705.6,26076.16,0.0
2011-01-10 09:00:00,B1612,0.491,0.0,1.44,148.16,-1.339,23705.6,26076.16,1.83
2011-01-10 10:00:00,B1612,0.491,0.0,2.22,148.16,-2.199,23705.6,26076.16,2.69
2011-01-10 11:00:00,B1612,0.491,0.0,2.5,148.16,-2.419,23705.6,26076.16,2.91
2011-01-10 12:00:00,B1612,3.218,0.0,2.37,148.16,0.4979999999999998,23705.6,26076.16,2.72
2011-01-10 13:00:00,B1612,0.88,0.0,2.17,148.16,-1.65,23705.6,26076.16,2.53
2011-01-10 14:00:00,B1612,0.491,0.0,1.87,148.16,-1.709,23705.6,26076.16,2.2
2011-01-10 15:00:00,B1612,0.491,0.0,1.29,148.16,-1.109,23705.6,26076.16,1.6
2011-01-10 16:00:00,B1612,0.491,0.0,0.0,148.16,0.381,23705.6,26076.16,0.11
2011-01-10 17:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-10 18:00:00,B1612,3.215,0.0,0.0,148.16,3.215,23705.6,26076.16,0.0
2011-01-10 19:00:00,B1612,3.994,0.0,0.0,148.16,3.994,23705.6,26076.16,0.0
2011-01-10 20:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-10 21:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-10 22:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-10 23:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-11 00:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-11 01:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-11 02:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-11 03:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-11 04:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-11 05:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-11 06:00:00,B1612,3.218,0.0,0.0,148.16,3.218,23705.6,26076.16,0.0
2011-01-11 07:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-11 08:00:00,B1612,0.491,0.0,0.0,148.16,0.491,23705.6,26076.16,0.0
2011-01-11 09:00:00,B1612,0.491,0.0,1.7,148.16,-1.6589999999999998,23705.6,26076.16,2.15
2011-01-11 10:00:00,B1612,0.491,0.0,2.18,148.16,-2.199,23705.6,26076.16,2.69
2011-01-11 11:00:00,B1612,0.491,0.0,2.37,148.16,-2.319,23705.6,26076.16,2.81
2011-01-11 12:00:00,B1612,3.215,0.0,2.46,148.16,0.375,23705.6,26076.16,2.84
2011-01-11 13:00:00,B1612,0.88,0.0,2.39,148.16,-1.9700000000000002,23705.6,26076.16,2.85
2011-01-11 14:00:00,B1612,0.491,0.0,2.02,148.16,-2.0389999999999997,23705.6,26076.16,2.53
2011-01-11 15:00:00,B1612,0.491,0.0,1.39,148.16,-1.3690000000000002,23705.6,26076.16,1.86
2011-01-11 16:00:00,B1612,0.491,0.0,0.48,148.16,-0.21899999999999997,23705.6,26076.16,0.71
2011-01-11 17:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-11 18:00:00,B1612,3.215,0.0,0.0,148.16,3.215,23705.6,26076.16,0.0
2011-01-11 19:00:00,B1612,3.994,0.0,0.0,148.16,3.994,23705.6,26076.16,0.0
2011-01-11 20:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-11 21:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-11 22:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-11 23:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-12 00:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
