,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-01 22:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-01 23:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-02 00:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-02 01:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-02 02:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-02 03:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-02 04:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-02 05:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-02 06:00:00,B2658,2.289,0.0,0.0,103.78,2.289,16604.8,18265.280000000002,0.0
2011-01-02 07:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-02 08:00:00,B2658,2.749,2.4,0.0,103.78,2.749,16604.8,18265.280000000002,0.0
2011-01-02 09:00:00,B2658,2.749,2.4,1.34,103.78,1.169,16604.8,18265.280000000002,1.58
2011-01-02 10:00:00,B2658,2.749,2.4,2.01,103.78,0.379,16604.8,18265.280000000002,2.37
2011-01-02 11:00:00,B2658,2.749,2.4,2.44,103.78,-0.14100000000000001,16604.8,18265.280000000002,2.89
2011-01-02 12:00:00,B2658,4.689,2.4,2.06,103.78,2.189,16604.8,18265.280000000002,2.5
2011-01-02 13:00:00,B2658,0.626,0.0,1.48,103.78,-1.234,16604.8,18265.280000000002,1.86
2011-01-02 14:00:00,B2658,0.349,0.0,1.3,103.78,-1.281,16604.8,18265.280000000002,1.63
2011-01-02 15:00:00,B2658,0.349,0.0,0.83,103.78,-0.661,16604.8,18265.280000000002,1.01
2011-01-02 16:00:00,B2658,0.349,0.0,0.0,103.78,0.349,16604.8,18265.280000000002,0.0
2011-01-02 17:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-02 18:00:00,B2658,2.289,0.0,0.0,103.78,2.289,16604.8,18265.280000000002,0.0
2011-01-02 19:00:00,B2658,2.842,0.0,0.0,103.78,2.842,16604.8,18265.280000000002,0.0
2011-01-02 20:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-02 21:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-02 22:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-02 23:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-03 00:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-03 01:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-03 02:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-03 03:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-03 04:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-03 05:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-03 06:00:00,B2658,2.289,0.0,0.0,103.78,2.289,16604.8,18265.280000000002,0.0
2011-01-03 07:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-03 08:00:00,B2658,0.349,0.0,0.0,103.78,0.349,16604.8,18265.280000000002,0.0
2011-01-03 09:00:00,B2658,0.349,0.0,1.15,103.78,-0.9910000000000001,16604.8,18265.280000000002,1.34
2011-01-03 10:00:00,B2658,0.349,0.0,1.68,103.78,-1.601,16604.8,18265.280000000002,1.95
2011-01-03 11:00:00,B2658,0.349,0.0,2.1,103.78,-2.091,16604.8,18265.280000000002,2.44
2011-01-03 12:00:00,B2658,2.289,0.0,2.3,103.78,-0.4009999999999998,16604.8,18265.280000000002,2.69
2011-01-03 13:00:00,B2658,0.626,0.0,2.07,103.78,-1.834,16604.8,18265.280000000002,2.46
2011-01-03 14:00:00,B2658,0.349,0.0,1.66,103.78,-1.651,16604.8,18265.280000000002,2.0
2011-01-03 15:00:00,B2658,0.349,0.0,1.06,103.78,-0.9810000000000001,16604.8,18265.280000000002,1.33
2011-01-03 16:00:00,B2658,0.349,0.0,0.0,103.78,0.24899999999999997,16604.8,18265.280000000002,0.1
2011-01-03 17:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-03 18:00:00,B2658,2.289,0.0,0.0,103.78,2.289,16604.8,18265.280000000002,0.0
2011-01-03 19:00:00,B2658,2.842,0.0,0.0,103.78,2.842,16604.8,18265.280000000002,0.0
2011-01-03 20:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-03 21:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-03 22:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-03 23:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-04 00:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-04 01:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-04 02:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-04 03:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-04 04:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-04 05:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-04 06:00:00,B2658,2.289,0.0,0.0,103.78,2.289,16604.8,18265.280000000002,0.0
2011-01-04 07:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-04 08:00:00,B2658,0.349,0.0,0.0,103.78,0.349,16604.8,18265.280000000002,0.0
2011-01-04 09:00:00,B2658,0.349,0.0,1.0,103.78,-0.861,16604.8,18265.280000000002,1.21
2011-01-04 10:00:00,B2658,0.349,0.0,1.34,103.78,-1.281,16604.8,18265.280000000002,1.63
2011-01-04 11:00:00,B2658,0.349,0.0,1.8,103.78,-1.821,16604.8,18265.280000000002,2.17
2011-01-04 12:00:00,B2658,2.287,0.0,1.98,103.78,-0.07299999999999995,16604.8,18265.280000000002,2.36
2011-01-04 13:00:00,B2658,0.626,0.0,1.65,103.78,-1.384,16604.8,18265.280000000002,2.01
2011-01-04 14:00:00,B2658,0.349,0.0,1.4,103.78,-1.401,16604.8,18265.280000000002,1.75
2011-01-04 15:00:00,B2658,0.349,0.0,1.03,103.78,-0.9410000000000001,16604.8,18265.280000000002,1.29
2011-01-04 16:00:00,B2658,0.349,0.0,0.0,103.78,0.259,16604.8,18265.280000000002,0.09
2011-01-04 17:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-04 18:00:00,B2658,2.287,0.0,0.0,103.78,2.287,16604.8,18265.280000000002,0.0
2011-01-04 19:00:00,B2658,2.842,0.0,0.0,103.78,2.842,16604.8,18265.280000000002,0.0
2011-01-04 20:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-04 21:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-04 22:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-04 23:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-05 00:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-05 01:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-05 02:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-05 03:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-05 04:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-05 05:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-05 06:00:00,B2658,2.287,0.0,0.0,103.78,2.287,16604.8,18265.280000000002,0.0
2011-01-05 07:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-05 08:00:00,B2658,0.349,0.0,0.0,103.78,0.349,16604.8,18265.280000000002,0.0
2011-01-05 09:00:00,B2658,0.349,0.0,0.99,103.78,-0.8009999999999999,16604.8,18265.280000000002,1.15
2011-01-05 10:00:00,B2658,0.349,0.0,1.24,103.78,-1.101,16604.8,18265.280000000002,1.45
2011-01-05 11:00:00,B2658,0.349,0.0,1.2,103.78,-1.051,16604.8,18265.280000000002,1.4
2011-01-05 12:00:00,B2658,2.287,0.0,1.29,103.78,0.7969999999999999,16604.8,18265.280000000002,1.49
2011-01-05 13:00:00,B2658,0.626,0.0,1.24,103.78,-0.824,16604.8,18265.280000000002,1.45
2011-01-05 14:00:00,B2658,0.349,0.0,0.94,103.78,-0.7610000000000001,16604.8,18265.280000000002,1.11
2011-01-05 15:00:00,B2658,0.349,0.0,0.64,103.78,-0.41100000000000003,16604.8,18265.280000000002,0.76
2011-01-05 16:00:00,B2658,0.349,0.0,0.0,103.78,0.299,16604.8,18265.280000000002,0.05
2011-01-05 17:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-05 18:00:00,B2658,2.287,0.0,0.0,103.78,2.287,16604.8,18265.280000000002,0.0
2011-01-05 19:00:00,B2658,2.842,0.0,0.0,103.78,2.842,16604.8,18265.280000000002,0.0
2011-01-05 20:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-05 21:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-05 22:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-05 23:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-06 00:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-06 01:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-06 02:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-06 03:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-06 04:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-06 05:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-06 06:00:00,B2658,2.287,0.0,0.0,103.78,2.287,16604.8,18265.280000000002,0.0
2011-01-06 07:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-06 08:00:00,B2658,0.349,0.0,0.0,103.78,0.349,16604.8,18265.280000000002,0.0
2011-01-06 09:00:00,B2658,0.349,0.0,1.1,103.78,-0.9610000000000001,16604.8,18265.280000000002,1.31
2011-01-06 10:00:00,B2658,0.349,0.0,1.64,103.78,-1.561,16604.8,18265.280000000002,1.91
2011-01-06 11:00:00,B2658,0.349,0.0,2.05,103.78,-2.011,16604.8,18265.280000000002,2.36
2011-01-06 12:00:00,B2658,2.287,0.0,1.92,103.78,0.06699999999999973,16604.8,18265.280000000002,2.22
2011-01-06 13:00:00,B2658,0.624,0.0,1.5,103.78,-1.116,16604.8,18265.280000000002,1.74
2011-01-06 14:00:00,B2658,0.349,0.0,1.02,103.78,-0.671,16604.8,18265.280000000002,1.02
2011-01-06 15:00:00,B2658,0.349,0.0,0.0,103.78,0.349,16604.8,18265.280000000002,0.0
2011-01-06 16:00:00,B2658,0.349,0.0,0.0,103.78,0.349,16604.8,18265.280000000002,0.0
2011-01-06 17:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-06 18:00:00,B2658,2.287,0.0,0.0,103.78,2.287,16604.8,18265.280000000002,0.0
2011-01-06 19:00:00,B2658,2.842,0.0,0.0,103.78,2.842,16604.8,18265.280000000002,0.0
2011-01-06 20:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-06 21:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-06 22:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-06 23:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-07 00:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-07 01:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-07 02:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-07 03:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-07 04:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-07 05:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-07 06:00:00,B2658,2.287,0.0,0.0,103.78,2.287,16604.8,18265.280000000002,0.0
2011-01-07 07:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-07 08:00:00,B2658,0.349,0.0,0.0,103.78,0.349,16604.8,18265.280000000002,0.0
2011-01-07 09:00:00,B2658,0.349,0.0,0.78,103.78,-0.661,16604.8,18265.280000000002,1.01
2011-01-07 10:00:00,B2658,0.349,0.0,0.98,103.78,-0.891,16604.8,18265.280000000002,1.24
2011-01-07 11:00:00,B2658,0.349,0.0,1.23,103.78,-1.201,16604.8,18265.280000000002,1.55
2011-01-07 12:00:00,B2658,2.287,0.0,1.61,103.78,0.32699999999999996,16604.8,18265.280000000002,1.96
2011-01-07 13:00:00,B2658,0.624,0.0,1.54,103.78,-1.2360000000000002,16604.8,18265.280000000002,1.86
2011-01-07 14:00:00,B2658,0.349,0.0,1.2,103.78,-1.161,16604.8,18265.280000000002,1.51
2011-01-07 15:00:00,B2658,0.349,0.0,0.9,103.78,-0.8109999999999999,16604.8,18265.280000000002,1.16
2011-01-07 16:00:00,B2658,0.349,0.0,0.0,103.78,0.239,16604.8,18265.280000000002,0.11
2011-01-07 17:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-07 18:00:00,B2658,2.287,0.0,0.0,103.78,2.287,16604.8,18265.280000000002,0.0
2011-01-07 19:00:00,B2658,2.842,0.0,0.0,103.78,2.842,16604.8,18265.280000000002,0.0
2011-01-07 20:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-07 21:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-07 22:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-07 23:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-08 00:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-08 01:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-08 02:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-08 03:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-08 04:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-08 05:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-08 06:00:00,B2658,2.287,0.0,0.0,103.78,2.287,16604.8,18265.280000000002,0.0
2011-01-08 07:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-08 08:00:00,B2658,2.749,2.4,0.0,103.78,2.749,16604.8,18265.280000000002,0.0
2011-01-08 09:00:00,B2658,2.749,2.4,0.89,103.78,1.7690000000000001,16604.8,18265.280000000002,0.98
2011-01-08 10:00:00,B2658,2.749,2.4,1.48,103.78,1.0090000000000001,16604.8,18265.280000000002,1.74
2011-01-08 11:00:00,B2658,2.749,2.4,1.86,103.78,0.5289999999999999,16604.8,18265.280000000002,2.22
2011-01-08 12:00:00,B2658,4.687,2.4,2.12,103.78,2.1370000000000005,16604.8,18265.280000000002,2.55
2011-01-08 13:00:00,B2658,0.626,0.0,2.15,103.78,-1.9340000000000002,16604.8,18265.280000000002,2.56
2011-01-08 14:00:00,B2658,0.349,0.0,1.75,103.78,-1.7710000000000001,16604.8,18265.280000000002,2.12
2011-01-08 15:00:00,B2658,0.349,0.0,1.15,103.78,-1.081,16604.8,18265.280000000002,1.43
2011-01-08 16:00:00,B2658,0.349,0.0,0.0,103.78,0.24899999999999997,16604.8,18265.280000000002,0.1
2011-01-08 17:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-08 18:00:00,B2658,2.287,0.0,0.0,103.78,2.287,16604.8,18265.280000000002,0.0
2011-01-08 19:00:00,B2658,2.842,0.0,0.0,103.78,2.842,16604.8,18265.280000000002,0.0
2011-01-08 20:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-08 21:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-08 22:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-08 23:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-09 00:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-09 01:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-09 02:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-09 03:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-09 04:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-09 05:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-09 06:00:00,B2658,2.287,0.0,0.0,103.78,2.287,16604.8,18265.280000000002,0.0
2011-01-09 07:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-09 08:00:00,B2658,2.749,2.4,0.0,103.78,2.749,16604.8,18265.280000000002,0.0
2011-01-09 09:00:00,B2658,2.749,2.4,1.43,103.78,1.0390000000000001,16604.8,18265.280000000002,1.71
2011-01-09 10:00:00,B2658,2.749,2.4,2.06,103.78,0.31899999999999995,16604.8,18265.280000000002,2.43
2011-01-09 11:00:00,B2658,2.749,2.4,2.34,103.78,-0.020999999999999908,16604.8,18265.280000000002,2.77
2011-01-09 12:00:00,B2658,4.687,2.4,2.2,103.78,2.027,16604.8,18265.280000000002,2.66
2011-01-09 13:00:00,B2658,0.626,0.0,1.86,103.78,-1.674,16604.8,18265.280000000002,2.3
2011-01-09 14:00:00,B2658,0.349,0.0,1.45,103.78,-1.491,16604.8,18265.280000000002,1.84
2011-01-09 15:00:00,B2658,0.349,0.0,0.93,103.78,-0.901,16604.8,18265.280000000002,1.25
2011-01-09 16:00:00,B2658,0.349,0.0,0.3,103.78,-0.09100000000000003,16604.8,18265.280000000002,0.44
2011-01-09 17:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-09 18:00:00,B2658,2.289,0.0,0.0,103.78,2.289,16604.8,18265.280000000002,0.0
2011-01-09 19:00:00,B2658,2.842,0.0,0.0,103.78,2.842,16604.8,18265.280000000002,0.0
2011-01-09 20:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-09 21:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-09 22:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-09 23:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-10 00:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-10 01:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-10 02:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-10 03:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-10 04:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-10 05:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-10 06:00:00,B2658,2.289,0.0,0.0,103.78,2.289,16604.8,18265.280000000002,0.0
2011-01-10 07:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-10 08:00:00,B2658,0.349,0.0,0.0,103.78,0.349,16604.8,18265.280000000002,0.0
2011-01-10 09:00:00,B2658,0.349,0.0,1.01,103.78,-0.871,16604.8,18265.280000000002,1.22
2011-01-10 10:00:00,B2658,0.349,0.0,1.57,103.78,-1.5010000000000001,16604.8,18265.280000000002,1.85
2011-01-10 11:00:00,B2658,0.349,0.0,1.76,103.78,-1.691,16604.8,18265.280000000002,2.04
2011-01-10 12:00:00,B2658,2.289,0.0,1.66,103.78,0.3590000000000002,16604.8,18265.280000000002,1.93
2011-01-10 13:00:00,B2658,0.626,0.0,1.5,103.78,-1.1640000000000001,16604.8,18265.280000000002,1.79
2011-01-10 14:00:00,B2658,0.349,0.0,1.29,103.78,-1.211,16604.8,18265.280000000002,1.56
2011-01-10 15:00:00,B2658,0.349,0.0,0.9,103.78,-0.7510000000000001,16604.8,18265.280000000002,1.1
2011-01-10 16:00:00,B2658,0.349,0.0,0.0,103.78,0.26899999999999996,16604.8,18265.280000000002,0.08
2011-01-10 17:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-10 18:00:00,B2658,2.287,0.0,0.0,103.78,2.287,16604.8,18265.280000000002,0.0
2011-01-10 19:00:00,B2658,2.842,0.0,0.0,103.78,2.842,16604.8,18265.280000000002,0.0
2011-01-10 20:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-10 21:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-10 22:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-10 23:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-11 00:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-11 01:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-11 02:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-11 03:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-11 04:00:00,B2658,2.747,2.4,0.0,103.78,2.747,16604.8,18265.280000000002,0.0
2011-01-11 05:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-11 06:00:00,B2658,2.289,0.0,0.0,103.78,2.289,16604.8,18265.280000000002,0.0
2011-01-11 07:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-11 08:00:00,B2658,0.349,0.0,0.0,103.78,0.349,16604.8,18265.280000000002,0.0
2011-01-11 09:00:00,B2658,0.349,0.0,1.19,103.78,-1.081,16604.8,18265.280000000002,1.43
2011-01-11 10:00:00,B2658,0.349,0.0,1.53,103.78,-1.5010000000000001,16604.8,18265.280000000002,1.85
