,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 11:00:00,B2104,0.411,0.0,2.51,124.31,-2.419,19889.6,21878.56,2.83
2011-01-03 12:00:00,B2104,2.699,0.0,2.75,124.31,-0.42100000000000026,19889.6,21878.56,3.12
2011-01-03 13:00:00,B2104,0.738,0.0,2.49,124.31,-2.112,19889.6,21878.56,2.85
2011-01-03 14:00:00,B2104,0.411,0.0,1.98,124.31,-1.8889999999999998,19889.6,21878.56,2.3
2011-01-03 15:00:00,B2104,0.411,0.0,1.26,124.31,-1.089,19889.6,21878.56,1.5
2011-01-03 16:00:00,B2104,0.411,0.0,0.0,124.31,0.351,19889.6,21878.56,0.06
2011-01-03 17:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-03 18:00:00,B2104,2.699,0.0,0.0,124.31,2.699,19889.6,21878.56,0.0
2011-01-03 19:00:00,B2104,3.351,0.0,0.0,124.31,3.351,19889.6,21878.56,0.0
2011-01-03 20:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-03 21:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-03 22:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-03 23:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-04 00:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-04 01:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-04 02:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-04 03:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-04 04:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-04 05:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-04 06:00:00,B2104,2.7,0.0,0.0,124.31,2.7,19889.6,21878.56,0.0
2011-01-04 07:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-04 08:00:00,B2104,0.411,0.0,0.0,124.31,0.411,19889.6,21878.56,0.0
2011-01-04 09:00:00,B2104,0.411,0.0,1.19,124.31,-0.9889999999999999,19889.6,21878.56,1.4
2011-01-04 10:00:00,B2104,0.411,0.0,1.6,124.31,-1.4989999999999999,19889.6,21878.56,1.91
2011-01-04 11:00:00,B2104,0.411,0.0,2.15,124.31,-2.1189999999999998,19889.6,21878.56,2.53
2011-01-04 12:00:00,B2104,2.697,0.0,2.37,124.31,-0.04300000000000015,19889.6,21878.56,2.74
2011-01-04 13:00:00,B2104,0.738,0.0,1.98,124.31,-1.5819999999999999,19889.6,21878.56,2.32
2011-01-04 14:00:00,B2104,0.411,0.0,1.67,124.31,-1.589,19889.6,21878.56,2.0
2011-01-04 15:00:00,B2104,0.411,0.0,1.22,124.31,-1.039,19889.6,21878.56,1.45
2011-01-04 16:00:00,B2104,0.411,0.0,0.0,124.31,0.351,19889.6,21878.56,0.06
2011-01-04 17:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-04 18:00:00,B2104,2.697,0.0,0.0,124.31,2.697,19889.6,21878.56,0.0
2011-01-04 19:00:00,B2104,3.351,0.0,0.0,124.31,3.351,19889.6,21878.56,0.0
2011-01-04 20:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-04 21:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-04 22:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-04 23:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-05 00:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-05 01:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-05 02:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-05 03:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-05 04:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-05 05:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-05 06:00:00,B2104,2.697,0.0,0.0,124.31,2.697,19889.6,21878.56,0.0
2011-01-05 07:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-05 08:00:00,B2104,0.411,0.0,0.0,124.31,0.411,19889.6,21878.56,0.0
2011-01-05 09:00:00,B2104,0.411,0.0,1.18,124.31,-0.889,19889.6,21878.56,1.3
2011-01-05 10:00:00,B2104,0.411,0.0,1.48,124.31,-1.279,19889.6,21878.56,1.69
2011-01-05 11:00:00,B2104,0.411,0.0,1.43,124.31,-1.209,19889.6,21878.56,1.62
2011-01-05 12:00:00,B2104,2.697,0.0,1.53,124.31,0.9770000000000001,19889.6,21878.56,1.72
2011-01-05 13:00:00,B2104,0.738,0.0,1.49,124.31,-0.942,19889.6,21878.56,1.68
2011-01-05 14:00:00,B2104,0.411,0.0,1.13,124.31,-0.869,19889.6,21878.56,1.28
2011-01-05 15:00:00,B2104,0.411,0.0,0.76,124.31,-0.439,19889.6,21878.56,0.85
2011-01-05 16:00:00,B2104,0.411,0.0,0.0,124.31,0.40099999999999997,19889.6,21878.56,0.01
2011-01-05 17:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-05 18:00:00,B2104,2.697,0.0,0.0,124.31,2.697,19889.6,21878.56,0.0
2011-01-05 19:00:00,B2104,3.351,0.0,0.0,124.31,3.351,19889.6,21878.56,0.0
2011-01-05 20:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-05 21:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-05 22:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-05 23:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-06 00:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-06 01:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-06 02:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-06 03:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-06 04:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-06 05:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-06 06:00:00,B2104,2.697,0.0,0.0,124.31,2.697,19889.6,21878.56,0.0
2011-01-06 07:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-06 08:00:00,B2104,0.411,0.0,0.0,124.31,0.411,19889.6,21878.56,0.0
2011-01-06 09:00:00,B2104,0.411,0.0,1.31,124.31,-1.109,19889.6,21878.56,1.52
2011-01-06 10:00:00,B2104,0.411,0.0,1.96,124.31,-1.819,19889.6,21878.56,2.23
2011-01-06 11:00:00,B2104,0.411,0.0,2.44,124.31,-2.339,19889.6,21878.56,2.75
2011-01-06 12:00:00,B2104,2.697,0.0,2.29,124.31,0.11699999999999999,19889.6,21878.56,2.58
2011-01-06 13:00:00,B2104,0.736,0.0,1.79,124.31,-1.2739999999999998,19889.6,21878.56,2.01
2011-01-06 14:00:00,B2104,0.411,0.0,1.22,124.31,-0.8089999999999999,19889.6,21878.56,1.22
2011-01-06 15:00:00,B2104,0.411,0.0,0.0,124.31,0.411,19889.6,21878.56,0.0
2011-01-06 16:00:00,B2104,0.411,0.0,0.0,124.31,0.411,19889.6,21878.56,0.0
2011-01-06 17:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-06 18:00:00,B2104,2.697,0.0,0.0,124.31,2.697,19889.6,21878.56,0.0
2011-01-06 19:00:00,B2104,3.351,0.0,0.0,124.31,3.351,19889.6,21878.56,0.0
2011-01-06 20:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-06 21:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-06 22:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-06 23:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-07 00:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-07 01:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-07 02:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-07 03:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-07 04:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-07 05:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-07 06:00:00,B2104,2.697,0.0,0.0,124.31,2.697,19889.6,21878.56,0.0
2011-01-07 07:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-07 08:00:00,B2104,0.411,0.0,0.0,124.31,0.411,19889.6,21878.56,0.0
2011-01-07 09:00:00,B2104,0.411,0.0,0.93,124.31,-0.7789999999999999,19889.6,21878.56,1.19
2011-01-07 10:00:00,B2104,0.411,0.0,1.18,124.31,-1.049,19889.6,21878.56,1.46
2011-01-07 11:00:00,B2104,0.411,0.0,1.48,124.31,-1.389,19889.6,21878.56,1.8
2011-01-07 12:00:00,B2104,2.697,0.0,1.93,124.31,0.41700000000000026,19889.6,21878.56,2.28
2011-01-07 13:00:00,B2104,0.736,0.0,1.85,124.31,-1.414,19889.6,21878.56,2.15
2011-01-07 14:00:00,B2104,0.411,0.0,1.44,124.31,-1.319,19889.6,21878.56,1.73
2011-01-07 15:00:00,B2104,0.411,0.0,1.07,124.31,-0.889,19889.6,21878.56,1.3
2011-01-07 16:00:00,B2104,0.411,0.0,0.0,124.31,0.351,19889.6,21878.56,0.06
2011-01-07 17:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-07 18:00:00,B2104,2.697,0.0,0.0,124.31,2.697,19889.6,21878.56,0.0
2011-01-07 19:00:00,B2104,3.351,0.0,0.0,124.31,3.351,19889.6,21878.56,0.0
2011-01-07 20:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-07 21:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-07 22:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-07 23:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-08 00:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-08 01:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-08 02:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-08 03:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-08 04:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-08 05:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-08 06:00:00,B2104,2.697,0.0,0.0,124.31,2.697,19889.6,21878.56,0.0
2011-01-08 07:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-08 08:00:00,B2104,2.811,2.4,0.0,124.31,2.811,19889.6,21878.56,0.0
2011-01-08 09:00:00,B2104,2.811,2.4,1.06,124.31,1.641,19889.6,21878.56,1.17
2011-01-08 10:00:00,B2104,2.811,2.4,1.77,124.31,0.7810000000000001,19889.6,21878.56,2.03
2011-01-08 11:00:00,B2104,2.811,2.4,2.22,124.31,0.22100000000000009,19889.6,21878.56,2.59
2011-01-08 12:00:00,B2104,5.097,2.4,2.54,124.31,2.1470000000000002,19889.6,21878.56,2.95
2011-01-08 13:00:00,B2104,0.738,0.0,2.57,124.31,-2.222,19889.6,21878.56,2.96
2011-01-08 14:00:00,B2104,0.411,0.0,2.09,124.31,-2.019,19889.6,21878.56,2.43
2011-01-08 15:00:00,B2104,0.411,0.0,1.36,124.31,-1.199,19889.6,21878.56,1.61
2011-01-08 16:00:00,B2104,0.411,0.0,0.0,124.31,0.351,19889.6,21878.56,0.06
2011-01-08 17:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-08 18:00:00,B2104,2.697,0.0,0.0,124.31,2.697,19889.6,21878.56,0.0
2011-01-08 19:00:00,B2104,3.351,0.0,0.0,124.31,3.351,19889.6,21878.56,0.0
2011-01-08 20:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-08 21:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-08 22:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-08 23:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-09 00:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-09 01:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-09 02:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-09 03:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-09 04:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-09 05:00:00,B2104,0.735,0.0,0.0,124.31,0.735,19889.6,21878.56,0.0
2011-01-09 06:00:00,B2104,2.697,0.0,0.0,124.31,2.697,19889.6,21878.56,0.0
2011-01-09 07:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-09 08:00:00,B2104,2.811,2.4,0.0,124.31,2.811,19889.6,21878.56,0.0
2011-01-09 09:00:00,B2104,2.811,2.4,1.71,124.31,0.8010000000000002,19889.6,21878.56,2.01
2011-01-09 10:00:00,B2104,2.811,2.4,2.46,124.31,-0.039000000000000146,19889.6,21878.56,2.85
2011-01-09 11:00:00,B2104,2.811,2.4,2.8,124.31,-0.42900000000000027,19889.6,21878.56,3.24
2011-01-09 12:00:00,B2104,5.097,2.4,2.63,124.31,2.0070000000000006,19889.6,21878.56,3.09
2011-01-09 13:00:00,B2104,0.738,0.0,2.23,124.31,-1.912,19889.6,21878.56,2.65
2011-01-09 14:00:00,B2104,0.411,0.0,1.73,124.31,-1.689,19889.6,21878.56,2.1
2011-01-09 15:00:00,B2104,0.411,0.0,1.11,124.31,-0.9789999999999999,19889.6,21878.56,1.39
2011-01-09 16:00:00,B2104,0.411,0.0,0.35,124.31,-0.019000000000000017,19889.6,21878.56,0.43
2011-01-09 17:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-09 18:00:00,B2104,2.699,0.0,0.0,124.31,2.699,19889.6,21878.56,0.0
2011-01-09 19:00:00,B2104,3.351,0.0,0.0,124.31,3.351,19889.6,21878.56,0.0
2011-01-09 20:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-09 21:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-09 22:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-09 23:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-10 00:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-10 01:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-10 02:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-10 03:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-10 04:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-10 05:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-10 06:00:00,B2104,2.7,0.0,0.0,124.31,2.7,19889.6,21878.56,0.0
2011-01-10 07:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-10 08:00:00,B2104,0.411,0.0,0.0,124.31,0.411,19889.6,21878.56,0.0
2011-01-10 09:00:00,B2104,0.411,0.0,1.2,124.31,-1.009,19889.6,21878.56,1.42
2011-01-10 10:00:00,B2104,0.411,0.0,1.87,124.31,-1.749,19889.6,21878.56,2.16
2011-01-10 11:00:00,B2104,0.411,0.0,2.1,124.31,-1.959,19889.6,21878.56,2.37
2011-01-10 12:00:00,B2104,2.699,0.0,1.98,124.31,0.45899999999999963,19889.6,21878.56,2.24
2011-01-10 13:00:00,B2104,0.738,0.0,1.8,124.31,-1.3319999999999999,19889.6,21878.56,2.07
2011-01-10 14:00:00,B2104,0.411,0.0,1.54,124.31,-1.379,19889.6,21878.56,1.79
2011-01-10 15:00:00,B2104,0.411,0.0,1.07,124.31,-0.849,19889.6,21878.56,1.26
2011-01-10 16:00:00,B2104,0.411,0.0,0.0,124.31,0.361,19889.6,21878.56,0.05
2011-01-10 17:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-10 18:00:00,B2104,2.697,0.0,0.0,124.31,2.697,19889.6,21878.56,0.0
2011-01-10 19:00:00,B2104,3.351,0.0,0.0,124.31,3.351,19889.6,21878.56,0.0
2011-01-10 20:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-10 21:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-10 22:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-10 23:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-11 00:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-11 01:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-11 02:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-11 03:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-11 04:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-11 05:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-11 06:00:00,B2104,2.7,0.0,0.0,124.31,2.7,19889.6,21878.56,0.0
2011-01-11 07:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-11 08:00:00,B2104,0.411,0.0,0.0,124.31,0.411,19889.6,21878.56,0.0
2011-01-11 09:00:00,B2104,0.411,0.0,1.42,124.31,-1.279,19889.6,21878.56,1.69
2011-01-11 10:00:00,B2104,0.411,0.0,1.84,124.31,-1.759,19889.6,21878.56,2.17
2011-01-11 11:00:00,B2104,0.411,0.0,1.99,124.31,-1.959,19889.6,21878.56,2.37
2011-01-11 12:00:00,B2104,2.697,0.0,2.05,124.31,0.2469999999999999,19889.6,21878.56,2.45
2011-01-11 13:00:00,B2104,0.738,0.0,2.0,124.31,-1.6520000000000001,19889.6,21878.56,2.39
2011-01-11 14:00:00,B2104,0.411,0.0,1.68,124.31,-1.629,19889.6,21878.56,2.04
2011-01-11 15:00:00,B2104,0.411,0.0,1.16,124.31,-1.029,19889.6,21878.56,1.44
2011-01-11 16:00:00,B2104,0.411,0.0,0.4,124.31,-0.069,19889.6,21878.56,0.48
2011-01-11 17:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-11 18:00:00,B2104,2.697,0.0,0.0,124.31,2.697,19889.6,21878.56,0.0
2011-01-11 19:00:00,B2104,3.351,0.0,0.0,124.31,3.351,19889.6,21878.56,0.0
2011-01-11 20:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-11 21:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-11 22:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-11 23:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-12 00:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-12 01:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
