,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 08:00:00,B1358,0.322,0.0,0.0,97.26,0.322,15561.6,17117.760000000002,0.0
2011-01-05 09:00:00,B1358,0.322,0.0,0.94,97.26,-0.778,15561.6,17117.760000000002,1.1
2011-01-05 10:00:00,B1358,0.322,0.0,1.18,97.26,-1.0679999999999998,15561.6,17117.760000000002,1.39
2011-01-05 11:00:00,B1358,0.322,0.0,1.14,97.26,-1.008,15561.6,17117.760000000002,1.33
2011-01-05 12:00:00,B1358,2.11,0.0,1.22,97.26,0.7,15561.6,17117.760000000002,1.41
2011-01-05 13:00:00,B1358,0.578,0.0,1.17,97.26,-0.7820000000000001,15561.6,17117.760000000002,1.36
2011-01-05 14:00:00,B1358,0.322,0.0,0.89,97.26,-0.708,15561.6,17117.760000000002,1.03
2011-01-05 15:00:00,B1358,0.322,0.0,0.6,97.26,-0.36799999999999994,15561.6,17117.760000000002,0.69
2011-01-05 16:00:00,B1358,0.322,0.0,0.0,97.26,0.29200000000000004,15561.6,17117.760000000002,0.03
2011-01-05 17:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-05 18:00:00,B1358,2.11,0.0,0.0,97.26,2.11,15561.6,17117.760000000002,0.0
2011-01-05 19:00:00,B1358,2.622,0.0,0.0,97.26,2.622,15561.6,17117.760000000002,0.0
2011-01-05 20:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-05 21:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-05 22:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-05 23:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-06 00:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-06 01:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-06 02:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-06 03:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-06 04:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-06 05:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-06 06:00:00,B1358,2.11,0.0,0.0,97.26,2.11,15561.6,17117.760000000002,0.0
2011-01-06 07:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-06 08:00:00,B1358,0.322,0.0,0.0,97.26,0.322,15561.6,17117.760000000002,0.0
2011-01-06 09:00:00,B1358,0.322,0.0,1.04,97.26,-0.948,15561.6,17117.760000000002,1.27
2011-01-06 10:00:00,B1358,0.322,0.0,1.55,97.26,-1.508,15561.6,17117.760000000002,1.83
2011-01-06 11:00:00,B1358,0.322,0.0,1.94,97.26,-1.928,15561.6,17117.760000000002,2.25
2011-01-06 12:00:00,B1358,2.11,0.0,1.81,97.26,0.0,15561.6,17117.760000000002,2.11
2011-01-06 13:00:00,B1358,0.578,0.0,1.42,97.26,-1.052,15561.6,17117.760000000002,1.63
2011-01-06 14:00:00,B1358,0.322,0.0,0.96,97.26,-0.6379999999999999,15561.6,17117.760000000002,0.96
2011-01-06 15:00:00,B1358,0.322,0.0,0.0,97.26,0.322,15561.6,17117.760000000002,0.0
2011-01-06 16:00:00,B1358,0.322,0.0,0.0,97.26,0.322,15561.6,17117.760000000002,0.0
2011-01-06 17:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-06 18:00:00,B1358,2.11,0.0,0.0,97.26,2.11,15561.6,17117.760000000002,0.0
2011-01-06 19:00:00,B1358,2.622,0.0,0.0,97.26,2.622,15561.6,17117.760000000002,0.0
2011-01-06 20:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-06 21:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-06 22:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-06 23:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-07 00:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-07 01:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-07 02:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-07 03:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-07 04:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-07 05:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-07 06:00:00,B1358,2.11,0.0,0.0,97.26,2.11,15561.6,17117.760000000002,0.0
2011-01-07 07:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-07 08:00:00,B1358,0.322,0.0,0.0,97.26,0.322,15561.6,17117.760000000002,0.0
2011-01-07 09:00:00,B1358,0.322,0.0,0.74,97.26,-0.698,15561.6,17117.760000000002,1.02
2011-01-07 10:00:00,B1358,0.322,0.0,0.93,97.26,-0.8879999999999999,15561.6,17117.760000000002,1.21
2011-01-07 11:00:00,B1358,0.322,0.0,1.16,97.26,-1.168,15561.6,17117.760000000002,1.49
2011-01-07 12:00:00,B1358,2.11,0.0,1.52,97.26,0.24999999999999978,15561.6,17117.760000000002,1.86
2011-01-07 13:00:00,B1358,0.576,0.0,1.45,97.26,-1.1640000000000001,15561.6,17117.760000000002,1.74
2011-01-07 14:00:00,B1358,0.322,0.0,1.13,97.26,-1.0779999999999998,15561.6,17117.760000000002,1.4
2011-01-07 15:00:00,B1358,0.322,0.0,0.83,97.26,-0.718,15561.6,17117.760000000002,1.04
2011-01-07 16:00:00,B1358,0.322,0.0,0.0,97.26,0.242,15561.6,17117.760000000002,0.08
2011-01-07 17:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-07 18:00:00,B1358,2.11,0.0,0.0,97.26,2.11,15561.6,17117.760000000002,0.0
2011-01-07 19:00:00,B1358,2.622,0.0,0.0,97.26,2.622,15561.6,17117.760000000002,0.0
2011-01-07 20:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-07 21:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-07 22:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-07 23:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-08 00:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-08 01:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-08 02:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-08 03:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-08 04:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-08 05:00:00,B1358,0.575,0.0,0.0,97.26,0.575,15561.6,17117.760000000002,0.0
2011-01-08 06:00:00,B1358,2.11,0.0,0.0,97.26,2.11,15561.6,17117.760000000002,0.0
2011-01-08 07:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-08 08:00:00,B1358,2.722,2.4,0.0,97.26,2.722,15561.6,17117.760000000002,0.0
2011-01-08 09:00:00,B1358,2.722,2.4,0.84,97.26,1.732,15561.6,17117.760000000002,0.99
2011-01-08 10:00:00,B1358,2.722,2.4,1.4,97.26,1.052,15561.6,17117.760000000002,1.67
2011-01-08 11:00:00,B1358,2.722,2.4,1.75,97.26,0.5920000000000001,15561.6,17117.760000000002,2.13
2011-01-08 12:00:00,B1358,4.51,2.4,2.0,97.26,2.0999999999999996,15561.6,17117.760000000002,2.41
2011-01-08 13:00:00,B1358,0.578,0.0,2.03,97.26,-1.822,15561.6,17117.760000000002,2.4
2011-01-08 14:00:00,B1358,0.322,0.0,1.64,97.26,-1.638,15561.6,17117.760000000002,1.96
2011-01-08 15:00:00,B1358,0.322,0.0,1.06,97.26,-0.988,15561.6,17117.760000000002,1.31
2011-01-08 16:00:00,B1358,0.322,0.0,0.0,97.26,0.242,15561.6,17117.760000000002,0.08
2011-01-08 17:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-08 18:00:00,B1358,2.11,0.0,0.0,97.26,2.11,15561.6,17117.760000000002,0.0
2011-01-08 19:00:00,B1358,2.622,0.0,0.0,97.26,2.622,15561.6,17117.760000000002,0.0
2011-01-08 20:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-08 21:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-08 22:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-08 23:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-09 00:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-09 01:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-09 02:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-09 03:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-09 04:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-09 05:00:00,B1358,0.575,0.0,0.0,97.26,0.575,15561.6,17117.760000000002,0.0
2011-01-09 06:00:00,B1358,2.112,0.0,0.0,97.26,2.112,15561.6,17117.760000000002,0.0
2011-01-09 07:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-09 08:00:00,B1358,2.722,2.4,0.0,97.26,2.722,15561.6,17117.760000000002,0.0
2011-01-09 09:00:00,B1358,2.722,2.4,1.35,97.26,1.052,15561.6,17117.760000000002,1.67
2011-01-09 10:00:00,B1358,2.722,2.4,1.94,97.26,0.3820000000000001,15561.6,17117.760000000002,2.34
2011-01-09 11:00:00,B1358,2.722,2.4,2.21,97.26,0.07200000000000006,15561.6,17117.760000000002,2.65
2011-01-09 12:00:00,B1358,4.51,2.4,2.07,97.26,1.9899999999999998,15561.6,17117.760000000002,2.52
2011-01-09 13:00:00,B1358,0.578,0.0,1.75,97.26,-1.572,15561.6,17117.760000000002,2.15
2011-01-09 14:00:00,B1358,0.322,0.0,1.36,97.26,-1.378,15561.6,17117.760000000002,1.7
2011-01-09 15:00:00,B1358,0.322,0.0,0.87,97.26,-0.8179999999999998,15561.6,17117.760000000002,1.14
2011-01-09 16:00:00,B1358,0.322,0.0,0.28,97.26,-0.057999999999999996,15561.6,17117.760000000002,0.38
2011-01-09 17:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-09 18:00:00,B1358,2.112,0.0,0.0,97.26,2.112,15561.6,17117.760000000002,0.0
2011-01-09 19:00:00,B1358,2.624,0.0,0.0,97.26,2.624,15561.6,17117.760000000002,0.0
2011-01-09 20:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-09 21:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-09 22:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-09 23:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-10 00:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-10 01:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-10 02:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-10 03:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-10 04:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-10 05:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-10 06:00:00,B1358,2.112,0.0,0.0,97.26,2.112,15561.6,17117.760000000002,0.0
2011-01-10 07:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-10 08:00:00,B1358,0.322,0.0,0.0,97.26,0.322,15561.6,17117.760000000002,0.0
2011-01-10 09:00:00,B1358,0.322,0.0,0.95,97.26,-0.8779999999999999,15561.6,17117.760000000002,1.2
2011-01-10 10:00:00,B1358,0.322,0.0,1.48,97.26,-1.458,15561.6,17117.760000000002,1.78
2011-01-10 11:00:00,B1358,0.322,0.0,1.67,97.26,-1.6179999999999999,15561.6,17117.760000000002,1.94
2011-01-10 12:00:00,B1358,2.112,0.0,1.57,97.26,0.28200000000000003,15561.6,17117.760000000002,1.83
2011-01-10 13:00:00,B1358,0.578,0.0,1.42,97.26,-1.1019999999999999,15561.6,17117.760000000002,1.68
2011-01-10 14:00:00,B1358,0.322,0.0,1.22,97.26,-1.128,15561.6,17117.760000000002,1.45
2011-01-10 15:00:00,B1358,0.322,0.0,0.84,97.26,-0.6779999999999999,15561.6,17117.760000000002,1.0
2011-01-10 16:00:00,B1358,0.322,0.0,0.0,97.26,0.262,15561.6,17117.760000000002,0.06
2011-01-10 17:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-10 18:00:00,B1358,2.11,0.0,0.0,97.26,2.11,15561.6,17117.760000000002,0.0
2011-01-10 19:00:00,B1358,2.622,0.0,0.0,97.26,2.622,15561.6,17117.760000000002,0.0
2011-01-10 20:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-10 21:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-10 22:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-10 23:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-11 00:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-11 01:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-11 02:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-11 03:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-11 04:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-11 05:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-11 06:00:00,B1358,2.112,0.0,0.0,97.26,2.112,15561.6,17117.760000000002,0.0
2011-01-11 07:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-11 08:00:00,B1358,0.322,0.0,0.0,97.26,0.322,15561.6,17117.760000000002,0.0
2011-01-11 09:00:00,B1358,0.322,0.0,1.12,97.26,-1.0879999999999999,15561.6,17117.760000000002,1.41
2011-01-11 10:00:00,B1358,0.322,0.0,1.45,97.26,-1.468,15561.6,17117.760000000002,1.79
