,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 03:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-04 04:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-04 05:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-04 06:00:00,B1389,2.722,0.0,0.0,125.33,2.722,20052.8,22058.08,0.0
2011-01-04 07:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-04 08:00:00,B1389,0.415,0.0,0.0,125.33,0.415,20052.8,22058.08,0.0
2011-01-04 09:00:00,B1389,0.415,0.0,1.22,125.33,-1.015,20052.8,22058.08,1.43
2011-01-04 10:00:00,B1389,0.415,0.0,1.62,125.33,-1.4949999999999999,20052.8,22058.08,1.91
2011-01-04 11:00:00,B1389,0.415,0.0,2.19,125.33,-2.1149999999999998,20052.8,22058.08,2.53
2011-01-04 12:00:00,B1389,2.719,0.0,2.42,125.33,-0.03100000000000014,20052.8,22058.08,2.75
2011-01-04 13:00:00,B1389,0.744,0.0,2.01,125.33,-1.566,20052.8,22058.08,2.31
2011-01-04 14:00:00,B1389,0.414,0.0,1.69,125.33,-1.556,20052.8,22058.08,1.97
2011-01-04 15:00:00,B1389,0.414,0.0,1.23,125.33,-1.016,20052.8,22058.08,1.43
2011-01-04 16:00:00,B1389,0.414,0.0,0.0,125.33,0.384,20052.8,22058.08,0.03
2011-01-04 17:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-04 18:00:00,B1389,2.719,0.0,0.0,125.33,2.719,20052.8,22058.08,0.0
2011-01-04 19:00:00,B1389,3.378,0.0,0.0,125.33,3.378,20052.8,22058.08,0.0
2011-01-04 20:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-04 21:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-04 22:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-04 23:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-05 00:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-05 01:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-05 02:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-05 03:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-05 04:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-05 05:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-05 06:00:00,B1389,2.719,0.0,0.0,125.33,2.719,20052.8,22058.08,0.0
2011-01-05 07:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-05 08:00:00,B1389,0.415,0.0,0.0,125.33,0.415,20052.8,22058.08,0.0
2011-01-05 09:00:00,B1389,0.415,0.0,1.21,125.33,-0.915,20052.8,22058.08,1.33
2011-01-05 10:00:00,B1389,0.415,0.0,1.51,125.33,-1.285,20052.8,22058.08,1.7
2011-01-05 11:00:00,B1389,0.415,0.0,1.46,125.33,-1.2249999999999999,20052.8,22058.08,1.64
2011-01-05 12:00:00,B1389,2.719,0.0,1.57,125.33,0.9789999999999999,20052.8,22058.08,1.74
2011-01-05 13:00:00,B1389,0.744,0.0,1.52,125.33,-0.946,20052.8,22058.08,1.69
2011-01-05 14:00:00,B1389,0.414,0.0,1.14,125.33,-0.8660000000000001,20052.8,22058.08,1.28
2011-01-05 15:00:00,B1389,0.414,0.0,0.77,125.33,-0.456,20052.8,22058.08,0.87
2011-01-05 16:00:00,B1389,0.414,0.0,0.0,125.33,0.414,20052.8,22058.08,0.0
2011-01-05 17:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-05 18:00:00,B1389,2.719,0.0,0.0,125.33,2.719,20052.8,22058.08,0.0
2011-01-05 19:00:00,B1389,3.378,0.0,0.0,125.33,3.378,20052.8,22058.08,0.0
2011-01-05 20:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-05 21:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-05 22:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-05 23:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-06 00:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-06 01:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-06 02:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-06 03:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-06 04:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-06 05:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-06 06:00:00,B1389,2.719,0.0,0.0,125.33,2.719,20052.8,22058.08,0.0
2011-01-06 07:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-06 08:00:00,B1389,0.415,0.0,0.0,125.33,0.415,20052.8,22058.08,0.0
2011-01-06 09:00:00,B1389,0.415,0.0,1.34,125.33,-1.125,20052.8,22058.08,1.54
2011-01-06 10:00:00,B1389,0.415,0.0,1.98,125.33,-1.8250000000000002,20052.8,22058.08,2.24
2011-01-06 11:00:00,B1389,0.415,0.0,2.49,125.33,-2.3649999999999998,20052.8,22058.08,2.78
2011-01-06 12:00:00,B1389,2.719,0.0,2.34,125.33,0.10899999999999999,20052.8,22058.08,2.61
2011-01-06 13:00:00,B1389,0.742,0.0,1.83,125.33,-1.2879999999999998,20052.8,22058.08,2.03
2011-01-06 14:00:00,B1389,0.414,0.0,1.23,125.33,-0.8160000000000001,20052.8,22058.08,1.23
2011-01-06 15:00:00,B1389,0.414,0.0,0.0,125.33,0.414,20052.8,22058.08,0.0
2011-01-06 16:00:00,B1389,0.414,0.0,0.0,125.33,0.414,20052.8,22058.08,0.0
2011-01-06 17:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-06 18:00:00,B1389,2.719,0.0,0.0,125.33,2.719,20052.8,22058.08,0.0
2011-01-06 19:00:00,B1389,3.378,0.0,0.0,125.33,3.378,20052.8,22058.08,0.0
2011-01-06 20:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-06 21:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-06 22:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-06 23:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-07 00:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-07 01:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-07 02:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-07 03:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-07 04:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-07 05:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-07 06:00:00,B1389,2.719,0.0,0.0,125.33,2.719,20052.8,22058.08,0.0
2011-01-07 07:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-07 08:00:00,B1389,0.415,0.0,0.0,125.33,0.415,20052.8,22058.08,0.0
2011-01-07 09:00:00,B1389,0.415,0.0,0.95,125.33,-0.7949999999999999,20052.8,22058.08,1.21
2011-01-07 10:00:00,B1389,0.415,0.0,1.19,125.33,-1.035,20052.8,22058.08,1.45
2011-01-07 11:00:00,B1389,0.415,0.0,1.5,125.33,-1.375,20052.8,22058.08,1.79
2011-01-07 12:00:00,B1389,2.719,0.0,1.96,125.33,0.44899999999999984,20052.8,22058.08,2.27
2011-01-07 13:00:00,B1389,0.742,0.0,1.87,125.33,-1.3980000000000001,20052.8,22058.08,2.14
2011-01-07 14:00:00,B1389,0.414,0.0,1.45,125.33,-1.286,20052.8,22058.08,1.7
2011-01-07 15:00:00,B1389,0.414,0.0,1.08,125.33,-0.8560000000000001,20052.8,22058.08,1.27
2011-01-07 16:00:00,B1389,0.414,0.0,0.0,125.33,0.39399999999999996,20052.8,22058.08,0.02
2011-01-07 17:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-07 18:00:00,B1389,2.719,0.0,0.0,125.33,2.719,20052.8,22058.08,0.0
2011-01-07 19:00:00,B1389,3.378,0.0,0.0,125.33,3.378,20052.8,22058.08,0.0
2011-01-07 20:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-07 21:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-07 22:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-07 23:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-08 00:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-08 01:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-08 02:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-08 03:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-08 04:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-08 05:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-08 06:00:00,B1389,2.719,0.0,0.0,125.33,2.719,20052.8,22058.08,0.0
2011-01-08 07:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-08 08:00:00,B1389,2.815,2.4,0.0,125.33,2.815,20052.8,22058.08,0.0
2011-01-08 09:00:00,B1389,2.815,2.4,1.09,125.33,1.615,20052.8,22058.08,1.2
2011-01-08 10:00:00,B1389,2.815,2.4,1.79,125.33,0.7749999999999999,20052.8,22058.08,2.04
2011-01-08 11:00:00,B1389,2.815,2.4,2.26,125.33,0.21499999999999986,20052.8,22058.08,2.6
2011-01-08 12:00:00,B1389,5.119,2.4,2.58,125.33,2.1689999999999996,20052.8,22058.08,2.95
2011-01-08 13:00:00,B1389,0.744,0.0,2.62,125.33,-2.216,20052.8,22058.08,2.96
2011-01-08 14:00:00,B1389,0.415,0.0,2.11,125.33,-1.995,20052.8,22058.08,2.41
2011-01-08 15:00:00,B1389,0.415,0.0,1.37,125.33,-1.165,20052.8,22058.08,1.58
2011-01-08 16:00:00,B1389,0.415,0.0,0.0,125.33,0.385,20052.8,22058.08,0.03
2011-01-08 17:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-08 18:00:00,B1389,2.719,0.0,0.0,125.33,2.719,20052.8,22058.08,0.0
2011-01-08 19:00:00,B1389,3.378,0.0,0.0,125.33,3.378,20052.8,22058.08,0.0
2011-01-08 20:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-08 21:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-08 22:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-08 23:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-09 00:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-09 01:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-09 02:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-09 03:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-09 04:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-09 05:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-09 06:00:00,B1389,2.719,0.0,0.0,125.33,2.719,20052.8,22058.08,0.0
2011-01-09 07:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-09 08:00:00,B1389,2.815,2.4,0.0,125.33,2.815,20052.8,22058.08,0.0
2011-01-09 09:00:00,B1389,2.815,2.4,1.74,125.33,0.7650000000000001,20052.8,22058.08,2.05
2011-01-09 10:00:00,B1389,2.815,2.4,2.49,125.33,-0.04499999999999993,20052.8,22058.08,2.86
2011-01-09 11:00:00,B1389,2.815,2.4,2.84,125.33,-0.43500000000000005,20052.8,22058.08,3.25
2011-01-09 12:00:00,B1389,5.119,2.4,2.68,125.33,2.0389999999999997,20052.8,22058.08,3.08
2011-01-09 13:00:00,B1389,0.744,0.0,2.26,125.33,-1.886,20052.8,22058.08,2.63
2011-01-09 14:00:00,B1389,0.415,0.0,1.75,125.33,-1.645,20052.8,22058.08,2.06
2011-01-09 15:00:00,B1389,0.415,0.0,1.12,125.33,-0.935,20052.8,22058.08,1.35
2011-01-09 16:00:00,B1389,0.414,0.0,0.0,125.33,0.384,20052.8,22058.08,0.03
2011-01-09 17:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-09 18:00:00,B1389,2.721,0.0,0.0,125.33,2.721,20052.8,22058.08,0.0
2011-01-09 19:00:00,B1389,3.378,0.0,0.0,125.33,3.378,20052.8,22058.08,0.0
2011-01-09 20:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-09 21:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-09 22:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-09 23:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-10 00:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-10 01:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-10 02:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-10 03:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-10 04:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-10 05:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-10 06:00:00,B1389,2.722,0.0,0.0,125.33,2.722,20052.8,22058.08,0.0
2011-01-10 07:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-10 08:00:00,B1389,0.415,0.0,0.0,125.33,0.415,20052.8,22058.08,0.0
2011-01-10 09:00:00,B1389,0.415,0.0,1.23,125.33,-1.035,20052.8,22058.08,1.45
2011-01-10 10:00:00,B1389,0.415,0.0,1.9,125.33,-1.755,20052.8,22058.08,2.17
2011-01-10 11:00:00,B1389,0.415,0.0,2.15,125.33,-1.9849999999999999,20052.8,22058.08,2.4
2011-01-10 12:00:00,B1389,2.721,0.0,2.02,125.33,0.4610000000000003,20052.8,22058.08,2.26
2011-01-10 13:00:00,B1389,0.744,0.0,1.83,125.33,-1.3259999999999998,20052.8,22058.08,2.07
2011-01-10 14:00:00,B1389,0.414,0.0,1.56,125.33,-1.366,20052.8,22058.08,1.78
2011-01-10 15:00:00,B1389,0.414,0.0,1.08,125.33,-0.8260000000000001,20052.8,22058.08,1.24
2011-01-10 16:00:00,B1389,0.414,0.0,0.0,125.33,0.39399999999999996,20052.8,22058.08,0.02
2011-01-10 17:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-10 18:00:00,B1389,2.719,0.0,0.0,125.33,2.719,20052.8,22058.08,0.0
2011-01-10 19:00:00,B1389,3.378,0.0,0.0,125.33,3.378,20052.8,22058.08,0.0
2011-01-10 20:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-10 21:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-10 22:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-10 23:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-11 00:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-11 01:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-11 02:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-11 03:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-11 04:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
2011-01-11 05:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-11 06:00:00,B1389,2.722,0.0,0.0,125.33,2.722,20052.8,22058.08,0.0
2011-01-11 07:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-11 08:00:00,B1389,0.415,0.0,0.0,125.33,0.415,20052.8,22058.08,0.0
2011-01-11 09:00:00,B1389,0.415,0.0,1.45,125.33,-1.305,20052.8,22058.08,1.72
2011-01-11 10:00:00,B1389,0.415,0.0,1.86,125.33,-1.755,20052.8,22058.08,2.17
2011-01-11 11:00:00,B1389,0.415,0.0,2.02,125.33,-1.9449999999999998,20052.8,22058.08,2.36
2011-01-11 12:00:00,B1389,2.719,0.0,2.09,125.33,0.2789999999999999,20052.8,22058.08,2.44
2011-01-11 13:00:00,B1389,0.744,0.0,2.02,125.33,-1.6159999999999999,20052.8,22058.08,2.36
2011-01-11 14:00:00,B1389,0.414,0.0,1.7,125.33,-1.5959999999999999,20052.8,22058.08,2.01
2011-01-11 15:00:00,B1389,0.414,0.0,1.17,125.33,-0.986,20052.8,22058.08,1.4
2011-01-11 16:00:00,B1389,0.414,0.0,0.37,125.33,0.0040000000000000036,20052.8,22058.08,0.41
2011-01-11 17:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-11 18:00:00,B1389,2.719,0.0,0.0,125.33,2.719,20052.8,22058.08,0.0
2011-01-11 19:00:00,B1389,3.378,0.0,0.0,125.33,3.378,20052.8,22058.08,0.0
2011-01-11 20:00:00,B1389,0.744,0.0,0.0,125.33,0.744,20052.8,22058.08,0.0
2011-01-11 21:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-11 22:00:00,B1389,0.742,0.0,0.0,125.33,0.742,20052.8,22058.08,0.0
2011-01-11 23:00:00,B1389,0.412,0.0,0.0,125.33,0.412,20052.8,22058.08,0.0
2011-01-12 00:00:00,B1389,2.812,2.4,0.0,125.33,2.812,20052.8,22058.08,0.0
