,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-02 18:00:00,B3982,1.848,0.0,0.0,85.1,1.848,13616.0,14977.6,0.0
2011-01-02 19:00:00,B3982,2.296,0.0,0.0,85.1,2.296,13616.0,14977.6,0.0
2011-01-02 20:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-02 21:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-02 22:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-02 23:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-03 00:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-03 01:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-03 02:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-03 03:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-03 04:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-03 05:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-03 06:00:00,B3982,1.848,0.0,0.0,85.1,1.848,13616.0,14977.6,0.0
2011-01-03 07:00:00,B3982,0.506,0.0,0.0,85.1,0.506,13616.0,14977.6,0.0
2011-01-03 08:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-03 09:00:00,B3982,0.282,0.0,0.94,85.1,-0.748,13616.0,14977.6,1.03
2011-01-03 10:00:00,B3982,0.282,0.0,1.39,85.1,-1.258,13616.0,14977.6,1.54
2011-01-03 11:00:00,B3982,0.282,0.0,1.74,85.1,-1.628,13616.0,14977.6,1.91
2011-01-03 12:00:00,B3982,1.848,0.0,1.9,85.1,-0.252,13616.0,14977.6,2.1
2011-01-03 13:00:00,B3982,0.505,0.0,1.71,85.1,-1.415,13616.0,14977.6,1.92
2011-01-03 14:00:00,B3982,0.282,0.0,1.36,85.1,-1.268,13616.0,14977.6,1.55
2011-01-03 15:00:00,B3982,0.282,0.0,0.86,85.1,-0.728,13616.0,14977.6,1.01
2011-01-03 16:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-03 17:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-03 18:00:00,B3982,1.848,0.0,0.0,85.1,1.848,13616.0,14977.6,0.0
2011-01-03 19:00:00,B3982,2.294,0.0,0.0,85.1,2.294,13616.0,14977.6,0.0
2011-01-03 20:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-03 21:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-03 22:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-03 23:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-04 00:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-04 01:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-04 02:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-04 03:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-04 04:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-04 05:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-04 06:00:00,B3982,1.848,0.0,0.0,85.1,1.848,13616.0,14977.6,0.0
2011-01-04 07:00:00,B3982,0.506,0.0,0.0,85.1,0.506,13616.0,14977.6,0.0
2011-01-04 08:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-04 09:00:00,B3982,0.282,0.0,0.82,85.1,-0.6480000000000001,13616.0,14977.6,0.93
2011-01-04 10:00:00,B3982,0.282,0.0,1.1,85.1,-1.008,13616.0,14977.6,1.29
2011-01-04 11:00:00,B3982,0.282,0.0,1.49,85.1,-1.438,13616.0,14977.6,1.72
2011-01-04 12:00:00,B3982,1.848,0.0,1.63,85.1,-0.0020000000000000018,13616.0,14977.6,1.85
2011-01-04 13:00:00,B3982,0.505,0.0,1.36,85.1,-1.0750000000000002,13616.0,14977.6,1.58
2011-01-04 14:00:00,B3982,0.282,0.0,1.15,85.1,-1.088,13616.0,14977.6,1.37
2011-01-04 15:00:00,B3982,0.282,0.0,0.84,85.1,-0.698,13616.0,14977.6,0.98
2011-01-04 16:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-04 17:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-04 18:00:00,B3982,1.846,0.0,0.0,85.1,1.846,13616.0,14977.6,0.0
2011-01-04 19:00:00,B3982,2.294,0.0,0.0,85.1,2.294,13616.0,14977.6,0.0
2011-01-04 20:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-04 21:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-04 22:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-04 23:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-05 00:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-05 01:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-05 02:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-05 03:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-05 04:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-05 05:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-05 06:00:00,B3982,1.847,0.0,0.0,85.1,1.847,13616.0,14977.6,0.0
2011-01-05 07:00:00,B3982,0.506,0.0,0.0,85.1,0.506,13616.0,14977.6,0.0
2011-01-05 08:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-05 09:00:00,B3982,0.282,0.0,0.81,85.1,-0.5980000000000001,13616.0,14977.6,0.88
2011-01-05 10:00:00,B3982,0.282,0.0,1.03,85.1,-0.8280000000000001,13616.0,14977.6,1.11
2011-01-05 11:00:00,B3982,0.282,0.0,0.99,85.1,-0.778,13616.0,14977.6,1.06
2011-01-05 12:00:00,B3982,1.846,0.0,1.06,85.1,0.726,13616.0,14977.6,1.12
2011-01-05 13:00:00,B3982,0.505,0.0,1.03,85.1,-0.6150000000000001,13616.0,14977.6,1.12
2011-01-05 14:00:00,B3982,0.282,0.0,0.77,85.1,-0.5680000000000001,13616.0,14977.6,0.85
2011-01-05 15:00:00,B3982,0.282,0.0,0.52,85.1,-0.288,13616.0,14977.6,0.57
2011-01-05 16:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-05 17:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-05 18:00:00,B3982,1.846,0.0,0.0,85.1,1.846,13616.0,14977.6,0.0
2011-01-05 19:00:00,B3982,2.294,0.0,0.0,85.1,2.294,13616.0,14977.6,0.0
2011-01-05 20:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-05 21:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-05 22:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-05 23:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-06 00:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-06 01:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-06 02:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-06 03:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-06 04:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-06 05:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-06 06:00:00,B3982,1.847,0.0,0.0,85.1,1.847,13616.0,14977.6,0.0
2011-01-06 07:00:00,B3982,0.506,0.0,0.0,85.1,0.506,13616.0,14977.6,0.0
2011-01-06 08:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-06 09:00:00,B3982,0.282,0.0,0.9,85.1,-0.718,13616.0,14977.6,1.0
2011-01-06 10:00:00,B3982,0.282,0.0,1.35,85.1,-1.218,13616.0,14977.6,1.5
2011-01-06 11:00:00,B3982,0.282,0.0,1.7,85.1,-1.568,13616.0,14977.6,1.85
2011-01-06 12:00:00,B3982,1.846,0.0,1.58,85.1,0.1260000000000001,13616.0,14977.6,1.72
2011-01-06 13:00:00,B3982,0.505,0.0,1.24,85.1,-0.785,13616.0,14977.6,1.29
2011-01-06 14:00:00,B3982,0.282,0.0,0.84,85.1,-0.558,13616.0,14977.6,0.84
2011-01-06 15:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-06 16:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-06 17:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-06 18:00:00,B3982,1.846,0.0,0.0,85.1,1.846,13616.0,14977.6,0.0
2011-01-06 19:00:00,B3982,2.294,0.0,0.0,85.1,2.294,13616.0,14977.6,0.0
2011-01-06 20:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-06 21:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-06 22:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-06 23:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-07 00:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-07 01:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-07 02:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-07 03:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-07 04:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-07 05:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-07 06:00:00,B3982,1.847,0.0,0.0,85.1,1.847,13616.0,14977.6,0.0
2011-01-07 07:00:00,B3982,0.506,0.0,0.0,85.1,0.506,13616.0,14977.6,0.0
2011-01-07 08:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-07 09:00:00,B3982,0.282,0.0,0.64,85.1,-0.518,13616.0,14977.6,0.8
2011-01-07 10:00:00,B3982,0.282,0.0,0.81,85.1,-0.708,13616.0,14977.6,0.99
2011-01-07 11:00:00,B3982,0.282,0.0,1.02,85.1,-0.948,13616.0,14977.6,1.23
2011-01-07 12:00:00,B3982,1.846,0.0,1.33,85.1,0.29600000000000004,13616.0,14977.6,1.55
2011-01-07 13:00:00,B3982,0.504,0.0,1.27,85.1,-0.956,13616.0,14977.6,1.46
2011-01-07 14:00:00,B3982,0.282,0.0,0.99,85.1,-0.8979999999999999,13616.0,14977.6,1.18
2011-01-07 15:00:00,B3982,0.282,0.0,0.73,85.1,-0.6080000000000001,13616.0,14977.6,0.89
2011-01-07 16:00:00,B3982,0.282,0.0,0.0,85.1,0.252,13616.0,14977.6,0.03
2011-01-07 17:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-07 18:00:00,B3982,1.846,0.0,0.0,85.1,1.846,13616.0,14977.6,0.0
2011-01-07 19:00:00,B3982,2.294,0.0,0.0,85.1,2.294,13616.0,14977.6,0.0
2011-01-07 20:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-07 21:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-07 22:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-07 23:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-08 00:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-08 01:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-08 02:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-08 03:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-08 04:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-08 05:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-08 06:00:00,B3982,1.846,0.0,0.0,85.1,1.846,13616.0,14977.6,0.0
2011-01-08 07:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-08 08:00:00,B3982,2.682,2.4,0.0,85.1,2.682,13616.0,14977.6,0.0
2011-01-08 09:00:00,B3982,2.682,2.4,0.73,85.1,1.892,13616.0,14977.6,0.79
2011-01-08 10:00:00,B3982,2.682,2.4,1.22,85.1,1.3219999999999998,13616.0,14977.6,1.36
2011-01-08 11:00:00,B3982,2.682,2.4,1.53,85.1,0.9119999999999999,13616.0,14977.6,1.77
2011-01-08 12:00:00,B3982,4.246,2.4,1.74,85.1,2.2360000000000007,13616.0,14977.6,2.01
2011-01-08 13:00:00,B3982,0.505,0.0,1.77,85.1,-1.495,13616.0,14977.6,2.0
2011-01-08 14:00:00,B3982,0.282,0.0,1.43,85.1,-1.3579999999999999,13616.0,14977.6,1.64
2011-01-08 15:00:00,B3982,0.282,0.0,0.93,85.1,-0.808,13616.0,14977.6,1.09
2011-01-08 16:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-08 17:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-08 18:00:00,B3982,1.847,0.0,0.0,85.1,1.847,13616.0,14977.6,0.0
2011-01-08 19:00:00,B3982,2.294,0.0,0.0,85.1,2.294,13616.0,14977.6,0.0
2011-01-08 20:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-08 21:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-08 22:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-08 23:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-09 00:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-09 01:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-09 02:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-09 03:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-09 04:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-09 05:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-09 06:00:00,B3982,1.848,0.0,0.0,85.1,1.848,13616.0,14977.6,0.0
2011-01-09 07:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-09 08:00:00,B3982,2.682,2.4,0.0,85.1,2.682,13616.0,14977.6,0.0
2011-01-09 09:00:00,B3982,2.682,2.4,1.17,85.1,1.3619999999999999,13616.0,14977.6,1.32
2011-01-09 10:00:00,B3982,2.682,2.4,1.7,85.1,0.752,13616.0,14977.6,1.93
2011-01-09 11:00:00,B3982,2.682,2.4,1.93,85.1,0.472,13616.0,14977.6,2.21
2011-01-09 12:00:00,B3982,4.247,2.4,1.81,85.1,2.137,13616.0,14977.6,2.11
2011-01-09 13:00:00,B3982,0.505,0.0,1.53,85.1,-1.315,13616.0,14977.6,1.82
2011-01-09 14:00:00,B3982,0.282,0.0,1.19,85.1,-1.168,13616.0,14977.6,1.45
2011-01-09 15:00:00,B3982,0.282,0.0,0.76,85.1,-0.688,13616.0,14977.6,0.97
2011-01-09 16:00:00,B3982,0.282,0.0,0.0,85.1,0.24199999999999997,13616.0,14977.6,0.04
2011-01-09 17:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-09 18:00:00,B3982,1.848,0.0,0.0,85.1,1.848,13616.0,14977.6,0.0
2011-01-09 19:00:00,B3982,2.294,0.0,0.0,85.1,2.294,13616.0,14977.6,0.0
2011-01-09 20:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-09 21:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-09 22:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-09 23:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-10 00:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-10 01:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-10 02:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-10 03:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-10 04:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-10 05:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-10 06:00:00,B3982,1.848,0.0,0.0,85.1,1.848,13616.0,14977.6,0.0
2011-01-10 07:00:00,B3982,0.506,0.0,0.0,85.1,0.506,13616.0,14977.6,0.0
2011-01-10 08:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-10 09:00:00,B3982,0.282,0.0,0.83,85.1,-0.6579999999999999,13616.0,14977.6,0.94
2011-01-10 10:00:00,B3982,0.282,0.0,1.29,85.1,-1.178,13616.0,14977.6,1.46
2011-01-10 11:00:00,B3982,0.282,0.0,1.46,85.1,-1.318,13616.0,14977.6,1.6
2011-01-10 12:00:00,B3982,1.848,0.0,1.36,85.1,0.3480000000000001,13616.0,14977.6,1.5
2011-01-10 13:00:00,B3982,0.505,0.0,1.24,85.1,-0.8849999999999999,13616.0,14977.6,1.39
2011-01-10 14:00:00,B3982,0.282,0.0,1.06,85.1,-0.9279999999999999,13616.0,14977.6,1.21
2011-01-10 15:00:00,B3982,0.282,0.0,0.73,85.1,-0.548,13616.0,14977.6,0.83
2011-01-10 16:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-10 17:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-10 18:00:00,B3982,1.846,0.0,0.0,85.1,1.846,13616.0,14977.6,0.0
2011-01-10 19:00:00,B3982,2.294,0.0,0.0,85.1,2.294,13616.0,14977.6,0.0
2011-01-10 20:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-10 21:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-10 22:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-10 23:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-11 00:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-11 01:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-11 02:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-11 03:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-11 04:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-11 05:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-11 06:00:00,B3982,1.848,0.0,0.0,85.1,1.848,13616.0,14977.6,0.0
2011-01-11 07:00:00,B3982,0.506,0.0,0.0,85.1,0.506,13616.0,14977.6,0.0
2011-01-11 08:00:00,B3982,0.282,0.0,0.0,85.1,0.282,13616.0,14977.6,0.0
2011-01-11 09:00:00,B3982,0.282,0.0,0.97,85.1,-0.8280000000000001,13616.0,14977.6,1.11
2011-01-11 10:00:00,B3982,0.282,0.0,1.26,85.1,-1.188,13616.0,14977.6,1.47
2011-01-11 11:00:00,B3982,0.282,0.0,1.37,85.1,-1.338,13616.0,14977.6,1.62
2011-01-11 12:00:00,B3982,1.846,0.0,1.41,85.1,0.16600000000000015,13616.0,14977.6,1.68
2011-01-11 13:00:00,B3982,0.505,0.0,1.37,85.1,-1.1349999999999998,13616.0,14977.6,1.64
2011-01-11 14:00:00,B3982,0.282,0.0,1.15,85.1,-1.128,13616.0,14977.6,1.41
2011-01-11 15:00:00,B3982,0.282,0.0,0.79,85.1,-0.728,13616.0,14977.6,1.01
2011-01-11 16:00:00,B3982,0.282,0.0,0.25,85.1,-0.008000000000000007,13616.0,14977.6,0.29
2011-01-11 17:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-11 18:00:00,B3982,1.846,0.0,0.0,85.1,1.846,13616.0,14977.6,0.0
2011-01-11 19:00:00,B3982,2.294,0.0,0.0,85.1,2.294,13616.0,14977.6,0.0
2011-01-11 20:00:00,B3982,0.505,0.0,0.0,85.1,0.505,13616.0,14977.6,0.0
2011-01-11 21:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-11 22:00:00,B3982,0.504,0.0,0.0,85.1,0.504,13616.0,14977.6,0.0
2011-01-11 23:00:00,B3982,0.28,0.0,0.0,85.1,0.28,13616.0,14977.6,0.0
2011-01-12 00:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-12 01:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
2011-01-12 02:00:00,B3982,2.68,2.4,0.0,85.1,2.68,13616.0,14977.6,0.0
