,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-02 08:00:00,B3579,2.752,2.4,0.0,112.06,2.752,17929.6,19722.56,0.0
2011-01-02 09:00:00,B3579,2.752,2.4,1.43,112.06,1.1619999999999997,17929.6,19722.56,1.59
2011-01-02 10:00:00,B3579,2.752,2.4,2.17,112.06,0.35199999999999987,17929.6,19722.56,2.4
2011-01-02 11:00:00,B3579,2.752,2.4,2.64,112.06,-0.18800000000000017,17929.6,19722.56,2.94
2011-01-02 12:00:00,B3579,4.712,2.4,2.23,112.06,2.182,17929.6,19722.56,2.53
2011-01-02 13:00:00,B3579,0.632,0.0,1.6,112.06,-1.258,17929.6,19722.56,1.89
2011-01-02 14:00:00,B3579,0.352,0.0,1.4,112.06,-1.3079999999999998,17929.6,19722.56,1.66
2011-01-02 15:00:00,B3579,0.352,0.0,0.9,112.06,-0.7180000000000001,17929.6,19722.56,1.07
2011-01-02 16:00:00,B3579,0.352,0.0,0.0,112.06,0.352,17929.6,19722.56,0.0
2011-01-02 17:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-02 18:00:00,B3579,2.312,0.0,0.0,112.06,2.312,17929.6,19722.56,0.0
2011-01-02 19:00:00,B3579,2.87,0.0,0.0,112.06,2.87,17929.6,19722.56,0.0
2011-01-02 20:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-02 21:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-02 22:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-02 23:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-03 00:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-03 01:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-03 02:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-03 03:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-03 04:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-03 05:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-03 06:00:00,B3579,2.312,0.0,0.0,112.06,2.312,17929.6,19722.56,0.0
2011-01-03 07:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-03 08:00:00,B3579,0.352,0.0,0.0,112.06,0.352,17929.6,19722.56,0.0
2011-01-03 09:00:00,B3579,0.352,0.0,1.24,112.06,-0.9780000000000001,17929.6,19722.56,1.33
2011-01-03 10:00:00,B3579,0.352,0.0,1.81,112.06,-1.638,17929.6,19722.56,1.99
2011-01-03 11:00:00,B3579,0.352,0.0,2.28,112.06,-2.148,17929.6,19722.56,2.5
2011-01-03 12:00:00,B3579,2.312,0.0,2.5,112.06,-0.44799999999999995,17929.6,19722.56,2.76
2011-01-03 13:00:00,B3579,0.632,0.0,2.25,112.06,-1.908,17929.6,19722.56,2.54
2011-01-03 14:00:00,B3579,0.352,0.0,1.8,112.06,-1.7080000000000002,17929.6,19722.56,2.06
2011-01-03 15:00:00,B3579,0.352,0.0,1.15,112.06,-1.0180000000000002,17929.6,19722.56,1.37
2011-01-03 16:00:00,B3579,0.352,0.0,0.0,112.06,0.27199999999999996,17929.6,19722.56,0.08
2011-01-03 17:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-03 18:00:00,B3579,2.312,0.0,0.0,112.06,2.312,17929.6,19722.56,0.0
2011-01-03 19:00:00,B3579,2.87,0.0,0.0,112.06,2.87,17929.6,19722.56,0.0
2011-01-03 20:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-03 21:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-03 22:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-03 23:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-04 00:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-04 01:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-04 02:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-04 03:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-04 04:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-04 05:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-04 06:00:00,B3579,2.312,0.0,0.0,112.06,2.312,17929.6,19722.56,0.0
2011-01-04 07:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-04 08:00:00,B3579,0.352,0.0,0.0,112.06,0.352,17929.6,19722.56,0.0
2011-01-04 09:00:00,B3579,0.352,0.0,1.07,112.06,-0.838,17929.6,19722.56,1.19
2011-01-04 10:00:00,B3579,0.352,0.0,1.44,112.06,-1.278,17929.6,19722.56,1.63
2011-01-04 11:00:00,B3579,0.352,0.0,1.95,112.06,-1.838,17929.6,19722.56,2.19
2011-01-04 12:00:00,B3579,2.31,0.0,2.15,112.06,-0.10000000000000009,17929.6,19722.56,2.41
2011-01-04 13:00:00,B3579,0.632,0.0,1.79,112.06,-1.4179999999999997,17929.6,19722.56,2.05
2011-01-04 14:00:00,B3579,0.352,0.0,1.51,112.06,-1.428,17929.6,19722.56,1.78
2011-01-04 15:00:00,B3579,0.352,0.0,1.11,112.06,-0.9780000000000001,17929.6,19722.56,1.33
2011-01-04 16:00:00,B3579,0.352,0.0,0.0,112.06,0.282,17929.6,19722.56,0.07
2011-01-04 17:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-04 18:00:00,B3579,2.31,0.0,0.0,112.06,2.31,17929.6,19722.56,0.0
2011-01-04 19:00:00,B3579,2.87,0.0,0.0,112.06,2.87,17929.6,19722.56,0.0
2011-01-04 20:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-04 21:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-04 22:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-04 23:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-05 00:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-05 01:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-05 02:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-05 03:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-05 04:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-05 05:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-05 06:00:00,B3579,2.31,0.0,0.0,112.06,2.31,17929.6,19722.56,0.0
2011-01-05 07:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-05 08:00:00,B3579,0.352,0.0,0.0,112.06,0.352,17929.6,19722.56,0.0
2011-01-05 09:00:00,B3579,0.352,0.0,1.07,112.06,-0.7879999999999999,17929.6,19722.56,1.14
2011-01-05 10:00:00,B3579,0.352,0.0,1.34,112.06,-1.1179999999999999,17929.6,19722.56,1.47
2011-01-05 11:00:00,B3579,0.352,0.0,1.3,112.06,-1.0779999999999998,17929.6,19722.56,1.43
2011-01-05 12:00:00,B3579,2.31,0.0,1.4,112.06,0.77,17929.6,19722.56,1.54
2011-01-05 13:00:00,B3579,0.632,0.0,1.35,112.06,-0.868,17929.6,19722.56,1.5
2011-01-05 14:00:00,B3579,0.352,0.0,1.02,112.06,-0.8079999999999999,17929.6,19722.56,1.16
2011-01-05 15:00:00,B3579,0.352,0.0,0.69,112.06,-0.44800000000000006,17929.6,19722.56,0.8
2011-01-05 16:00:00,B3579,0.352,0.0,0.0,112.06,0.32199999999999995,17929.6,19722.56,0.03
2011-01-05 17:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-05 18:00:00,B3579,2.31,0.0,0.0,112.06,2.31,17929.6,19722.56,0.0
2011-01-05 19:00:00,B3579,2.87,0.0,0.0,112.06,2.87,17929.6,19722.56,0.0
2011-01-05 20:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-05 21:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-05 22:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-05 23:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-06 00:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-06 01:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-06 02:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-06 03:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-06 04:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-06 05:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-06 06:00:00,B3579,2.31,0.0,0.0,112.06,2.31,17929.6,19722.56,0.0
2011-01-06 07:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-06 08:00:00,B3579,0.352,0.0,0.0,112.06,0.352,17929.6,19722.56,0.0
2011-01-06 09:00:00,B3579,0.352,0.0,1.18,112.06,-0.9380000000000001,17929.6,19722.56,1.29
2011-01-06 10:00:00,B3579,0.352,0.0,1.76,112.06,-1.588,17929.6,19722.56,1.94
2011-01-06 11:00:00,B3579,0.352,0.0,2.22,112.06,-2.0780000000000003,17929.6,19722.56,2.43
2011-01-06 12:00:00,B3579,2.31,0.0,2.08,112.06,0.020000000000000018,17929.6,19722.56,2.29
2011-01-06 13:00:00,B3579,0.63,0.0,1.63,112.06,-1.17,17929.6,19722.56,1.8
2011-01-06 14:00:00,B3579,0.352,0.0,1.11,112.06,-0.7580000000000001,17929.6,19722.56,1.11
2011-01-06 15:00:00,B3579,0.352,0.0,0.0,112.06,0.352,17929.6,19722.56,0.0
2011-01-06 16:00:00,B3579,0.352,0.0,0.0,112.06,0.352,17929.6,19722.56,0.0
2011-01-06 17:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-06 18:00:00,B3579,2.31,0.0,0.0,112.06,2.31,17929.6,19722.56,0.0
2011-01-06 19:00:00,B3579,2.87,0.0,0.0,112.06,2.87,17929.6,19722.56,0.0
2011-01-06 20:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-06 21:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-06 22:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-06 23:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-07 00:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-07 01:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-07 02:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-07 03:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-07 04:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-07 05:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-07 06:00:00,B3579,2.31,0.0,0.0,112.06,2.31,17929.6,19722.56,0.0
2011-01-07 07:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-07 08:00:00,B3579,0.352,0.0,0.0,112.06,0.352,17929.6,19722.56,0.0
2011-01-07 09:00:00,B3579,0.352,0.0,0.84,112.06,-0.628,17929.6,19722.56,0.98
2011-01-07 10:00:00,B3579,0.352,0.0,1.06,112.06,-0.878,17929.6,19722.56,1.23
2011-01-07 11:00:00,B3579,0.352,0.0,1.34,112.06,-1.1880000000000002,17929.6,19722.56,1.54
2011-01-07 12:00:00,B3579,2.31,0.0,1.75,112.06,0.33000000000000007,17929.6,19722.56,1.98
2011-01-07 13:00:00,B3579,0.63,0.0,1.67,112.06,-1.27,17929.6,19722.56,1.9
2011-01-07 14:00:00,B3579,0.352,0.0,1.3,112.06,-1.1880000000000002,17929.6,19722.56,1.54
2011-01-07 15:00:00,B3579,0.352,0.0,0.97,112.06,-0.848,17929.6,19722.56,1.2
2011-01-07 16:00:00,B3579,0.352,0.0,0.0,112.06,0.262,17929.6,19722.56,0.09
2011-01-07 17:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-07 18:00:00,B3579,2.31,0.0,0.0,112.06,2.31,17929.6,19722.56,0.0
2011-01-07 19:00:00,B3579,2.87,0.0,0.0,112.06,2.87,17929.6,19722.56,0.0
2011-01-07 20:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-07 21:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-07 22:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-07 23:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-08 00:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-08 01:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-08 02:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-08 03:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-08 04:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-08 05:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-08 06:00:00,B3579,2.31,0.0,0.0,112.06,2.31,17929.6,19722.56,0.0
2011-01-08 07:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-08 08:00:00,B3579,2.752,2.4,0.0,112.06,2.752,17929.6,19722.56,0.0
2011-01-08 09:00:00,B3579,2.752,2.4,0.96,112.06,1.7219999999999998,17929.6,19722.56,1.03
2011-01-08 10:00:00,B3579,2.752,2.4,1.59,112.06,0.9919999999999998,17929.6,19722.56,1.76
2011-01-08 11:00:00,B3579,2.752,2.4,2.01,112.06,0.5019999999999998,17929.6,19722.56,2.25
2011-01-08 12:00:00,B3579,4.71,2.4,2.3,112.06,2.13,17929.6,19722.56,2.58
2011-01-08 13:00:00,B3579,0.632,0.0,2.33,112.06,-1.9979999999999998,17929.6,19722.56,2.63
2011-01-08 14:00:00,B3579,0.352,0.0,1.89,112.06,-1.8280000000000003,17929.6,19722.56,2.18
2011-01-08 15:00:00,B3579,0.352,0.0,1.24,112.06,-1.1280000000000001,17929.6,19722.56,1.48
2011-01-08 16:00:00,B3579,0.352,0.0,0.0,112.06,0.27199999999999996,17929.6,19722.56,0.08
2011-01-08 17:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-08 18:00:00,B3579,2.31,0.0,0.0,112.06,2.31,17929.6,19722.56,0.0
2011-01-08 19:00:00,B3579,2.87,0.0,0.0,112.06,2.87,17929.6,19722.56,0.0
2011-01-08 20:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-08 21:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-08 22:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-08 23:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-09 00:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-09 01:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-09 02:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-09 03:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-09 04:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-09 05:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-09 06:00:00,B3579,2.31,0.0,0.0,112.06,2.31,17929.6,19722.56,0.0
2011-01-09 07:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-09 08:00:00,B3579,2.752,2.4,0.0,112.06,2.752,17929.6,19722.56,0.0
2011-01-09 09:00:00,B3579,2.752,2.4,1.54,112.06,1.0319999999999998,17929.6,19722.56,1.72
2011-01-09 10:00:00,B3579,2.752,2.4,2.21,112.06,0.2919999999999998,17929.6,19722.56,2.46
2011-01-09 11:00:00,B3579,2.752,2.4,2.54,112.06,-0.06800000000000006,17929.6,19722.56,2.82
2011-01-09 12:00:00,B3579,4.71,2.4,2.39,112.06,2.02,17929.6,19722.56,2.69
2011-01-09 13:00:00,B3579,0.632,0.0,2.01,112.06,-1.698,17929.6,19722.56,2.33
2011-01-09 14:00:00,B3579,0.352,0.0,1.56,112.06,-1.5180000000000002,17929.6,19722.56,1.87
2011-01-09 15:00:00,B3579,0.352,0.0,1.0,112.06,-0.928,17929.6,19722.56,1.28
2011-01-09 16:00:00,B3579,0.352,0.0,0.32,112.06,-0.09800000000000003,17929.6,19722.56,0.45
2011-01-09 17:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-09 18:00:00,B3579,2.312,0.0,0.0,112.06,2.312,17929.6,19722.56,0.0
2011-01-09 19:00:00,B3579,2.87,0.0,0.0,112.06,2.87,17929.6,19722.56,0.0
2011-01-09 20:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-09 21:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-09 22:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-09 23:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-10 00:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-10 01:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-10 02:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-10 03:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-10 04:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-10 05:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-10 06:00:00,B3579,2.312,0.0,0.0,112.06,2.312,17929.6,19722.56,0.0
2011-01-10 07:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-10 08:00:00,B3579,0.352,0.0,0.0,112.06,0.352,17929.6,19722.56,0.0
2011-01-10 09:00:00,B3579,0.352,0.0,1.08,112.06,-0.848,17929.6,19722.56,1.2
2011-01-10 10:00:00,B3579,0.352,0.0,1.68,112.06,-1.5180000000000002,17929.6,19722.56,1.87
2011-01-10 11:00:00,B3579,0.352,0.0,1.91,112.06,-1.7480000000000002,17929.6,19722.56,2.1
2011-01-10 12:00:00,B3579,2.312,0.0,1.8,112.06,0.32199999999999984,17929.6,19722.56,1.99
2011-01-10 13:00:00,B3579,0.632,0.0,1.63,112.06,-1.2080000000000002,17929.6,19722.56,1.84
2011-01-10 14:00:00,B3579,0.352,0.0,1.4,112.06,-1.258,17929.6,19722.56,1.61
2011-01-10 15:00:00,B3579,0.352,0.0,0.98,112.06,-0.8079999999999999,17929.6,19722.56,1.16
2011-01-10 16:00:00,B3579,0.352,0.0,0.0,112.06,0.292,17929.6,19722.56,0.06
2011-01-10 17:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-10 18:00:00,B3579,2.31,0.0,0.0,112.06,2.31,17929.6,19722.56,0.0
2011-01-10 19:00:00,B3579,2.87,0.0,0.0,112.06,2.87,17929.6,19722.56,0.0
2011-01-10 20:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-10 21:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-10 22:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-10 23:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-11 00:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-11 01:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-11 02:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-11 03:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-11 04:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
2011-01-11 05:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-11 06:00:00,B3579,2.312,0.0,0.0,112.06,2.312,17929.6,19722.56,0.0
2011-01-11 07:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-11 08:00:00,B3579,0.352,0.0,0.0,112.06,0.352,17929.6,19722.56,0.0
2011-01-11 09:00:00,B3579,0.352,0.0,1.28,112.06,-1.0779999999999998,17929.6,19722.56,1.43
2011-01-11 10:00:00,B3579,0.352,0.0,1.65,112.06,-1.508,17929.6,19722.56,1.86
2011-01-11 11:00:00,B3579,0.352,0.0,1.81,112.06,-1.6880000000000002,17929.6,19722.56,2.04
2011-01-11 12:00:00,B3579,2.31,0.0,1.86,112.06,0.18999999999999995,17929.6,19722.56,2.12
2011-01-11 13:00:00,B3579,0.632,0.0,1.8,112.06,-1.468,17929.6,19722.56,2.1
2011-01-11 14:00:00,B3579,0.352,0.0,1.52,112.06,-1.468,17929.6,19722.56,1.82
2011-01-11 15:00:00,B3579,0.352,0.0,1.05,112.06,-0.9780000000000001,17929.6,19722.56,1.33
2011-01-11 16:00:00,B3579,0.352,0.0,0.36,112.06,-0.138,17929.6,19722.56,0.49
2011-01-11 17:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-11 18:00:00,B3579,2.31,0.0,0.0,112.06,2.31,17929.6,19722.56,0.0
2011-01-11 19:00:00,B3579,2.87,0.0,0.0,112.06,2.87,17929.6,19722.56,0.0
2011-01-11 20:00:00,B3579,0.632,0.0,0.0,112.06,0.632,17929.6,19722.56,0.0
2011-01-11 21:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-11 22:00:00,B3579,0.63,0.0,0.0,112.06,0.63,17929.6,19722.56,0.0
2011-01-11 23:00:00,B3579,0.35,0.0,0.0,112.06,0.35,17929.6,19722.56,0.0
2011-01-12 00:00:00,B3579,2.75,2.4,0.0,112.06,2.75,17929.6,19722.56,0.0
