,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B3777,2.636,2.4,0.0,70.13,2.636,11220.8,12342.880000000001,0.0
2011-01-02 09:00:00,B3777,2.636,2.4,0.91,70.13,1.4360000000000002,11220.8,12342.880000000001,1.2
2011-01-02 10:00:00,B3777,2.636,2.4,1.36,70.13,0.9260000000000002,11220.8,12342.880000000001,1.71
2011-01-02 11:00:00,B3777,2.636,2.4,1.64,70.13,0.5960000000000001,11220.8,12342.880000000001,2.04
2011-01-02 12:00:00,B3777,3.946,2.4,1.38,70.13,2.176,11220.8,12342.880000000001,1.77
2011-01-02 13:00:00,B3777,0.423,0.0,1.0,70.13,-0.897,11220.8,12342.880000000001,1.32
2011-01-02 14:00:00,B3777,0.236,0.0,0.88,70.13,-0.8939999999999999,11220.8,12342.880000000001,1.13
2011-01-02 15:00:00,B3777,0.235,0.0,0.56,70.13,-0.46499999999999997,11220.8,12342.880000000001,0.7
2011-01-02 16:00:00,B3777,0.235,0.0,0.0,70.13,0.235,11220.8,12342.880000000001,0.0
2011-01-02 17:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-02 18:00:00,B3777,1.546,0.0,0.0,70.13,1.546,11220.8,12342.880000000001,0.0
2011-01-02 19:00:00,B3777,1.919,0.0,0.0,70.13,1.919,11220.8,12342.880000000001,0.0
2011-01-02 20:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-02 21:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-02 22:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-02 23:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-03 00:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-03 01:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-03 02:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-03 03:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-03 04:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-03 05:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-03 06:00:00,B3777,1.546,0.0,0.0,70.13,1.546,11220.8,12342.880000000001,0.0
2011-01-03 07:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-03 08:00:00,B3777,0.236,0.0,0.0,70.13,0.236,11220.8,12342.880000000001,0.0
2011-01-03 09:00:00,B3777,0.235,0.0,0.78,70.13,-0.755,11220.8,12342.880000000001,0.99
2011-01-03 10:00:00,B3777,0.235,0.0,1.14,70.13,-1.165,11220.8,12342.880000000001,1.4
2011-01-03 11:00:00,B3777,0.235,0.0,1.41,70.13,-1.4649999999999999,11220.8,12342.880000000001,1.7
2011-01-03 12:00:00,B3777,1.546,0.0,1.55,70.13,-0.32400000000000007,11220.8,12342.880000000001,1.87
2011-01-03 13:00:00,B3777,0.423,0.0,1.4,70.13,-1.287,11220.8,12342.880000000001,1.71
2011-01-03 14:00:00,B3777,0.235,0.0,1.12,70.13,-1.1549999999999998,11220.8,12342.880000000001,1.39
2011-01-03 15:00:00,B3777,0.235,0.0,0.72,70.13,-0.665,11220.8,12342.880000000001,0.9
2011-01-03 16:00:00,B3777,0.235,0.0,0.0,70.13,0.22499999999999998,11220.8,12342.880000000001,0.01
2011-01-03 17:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-03 18:00:00,B3777,1.546,0.0,0.0,70.13,1.546,11220.8,12342.880000000001,0.0
2011-01-03 19:00:00,B3777,1.919,0.0,0.0,70.13,1.919,11220.8,12342.880000000001,0.0
2011-01-03 20:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-03 21:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-03 22:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-03 23:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-04 00:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-04 01:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-04 02:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-04 03:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-04 04:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-04 05:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-04 06:00:00,B3777,1.546,0.0,0.0,70.13,1.546,11220.8,12342.880000000001,0.0
2011-01-04 07:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-04 08:00:00,B3777,0.236,0.0,0.0,70.13,0.236,11220.8,12342.880000000001,0.0
2011-01-04 09:00:00,B3777,0.235,0.0,0.68,70.13,-0.6950000000000001,11220.8,12342.880000000001,0.93
2011-01-04 10:00:00,B3777,0.235,0.0,0.9,70.13,-0.965,11220.8,12342.880000000001,1.2
2011-01-04 11:00:00,B3777,0.235,0.0,1.21,70.13,-1.315,11220.8,12342.880000000001,1.55
2011-01-04 12:00:00,B3777,1.544,0.0,1.33,70.13,-0.11599999999999988,11220.8,12342.880000000001,1.66
2011-01-04 13:00:00,B3777,0.423,0.0,1.11,70.13,-0.9869999999999999,11220.8,12342.880000000001,1.41
2011-01-04 14:00:00,B3777,0.235,0.0,0.95,70.13,-0.975,11220.8,12342.880000000001,1.21
2011-01-04 15:00:00,B3777,0.235,0.0,0.69,70.13,-0.645,11220.8,12342.880000000001,0.88
2011-01-04 16:00:00,B3777,0.235,0.0,0.0,70.13,0.22499999999999998,11220.8,12342.880000000001,0.01
2011-01-04 17:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-04 18:00:00,B3777,1.544,0.0,0.0,70.13,1.544,11220.8,12342.880000000001,0.0
2011-01-04 19:00:00,B3777,1.919,0.0,0.0,70.13,1.919,11220.8,12342.880000000001,0.0
2011-01-04 20:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-04 21:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-04 22:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-04 23:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-05 00:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-05 01:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-05 02:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-05 03:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-05 04:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-05 05:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-05 06:00:00,B3777,1.544,0.0,0.0,70.13,1.544,11220.8,12342.880000000001,0.0
2011-01-05 07:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-05 08:00:00,B3777,0.236,0.0,0.0,70.13,0.236,11220.8,12342.880000000001,0.0
2011-01-05 09:00:00,B3777,0.235,0.0,0.67,70.13,-0.605,11220.8,12342.880000000001,0.84
2011-01-05 10:00:00,B3777,0.235,0.0,0.84,70.13,-0.805,11220.8,12342.880000000001,1.04
2011-01-05 11:00:00,B3777,0.235,0.0,0.81,70.13,-0.735,11220.8,12342.880000000001,0.97
2011-01-05 12:00:00,B3777,1.544,0.0,0.86,70.13,0.524,11220.8,12342.880000000001,1.02
2011-01-05 13:00:00,B3777,0.423,0.0,0.84,70.13,-0.5369999999999999,11220.8,12342.880000000001,0.96
2011-01-05 14:00:00,B3777,0.235,0.0,0.64,70.13,-0.515,11220.8,12342.880000000001,0.75
2011-01-05 15:00:00,B3777,0.235,0.0,0.43,70.13,-0.28500000000000003,11220.8,12342.880000000001,0.52
2011-01-05 16:00:00,B3777,0.235,0.0,0.0,70.13,0.235,11220.8,12342.880000000001,0.0
2011-01-05 17:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-05 18:00:00,B3777,1.544,0.0,0.0,70.13,1.544,11220.8,12342.880000000001,0.0
2011-01-05 19:00:00,B3777,1.919,0.0,0.0,70.13,1.919,11220.8,12342.880000000001,0.0
2011-01-05 20:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-05 21:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-05 22:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-05 23:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-06 00:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-06 01:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-06 02:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-06 03:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-06 04:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-06 05:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-06 06:00:00,B3777,1.544,0.0,0.0,70.13,1.544,11220.8,12342.880000000001,0.0
2011-01-06 07:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-06 08:00:00,B3777,0.236,0.0,0.0,70.13,0.236,11220.8,12342.880000000001,0.0
2011-01-06 09:00:00,B3777,0.235,0.0,0.75,70.13,-0.755,11220.8,12342.880000000001,0.99
2011-01-06 10:00:00,B3777,0.235,0.0,1.11,70.13,-1.1350000000000002,11220.8,12342.880000000001,1.37
2011-01-06 11:00:00,B3777,0.235,0.0,1.37,70.13,-1.4049999999999998,11220.8,12342.880000000001,1.64
2011-01-06 12:00:00,B3777,1.544,0.0,1.29,70.13,0.02400000000000002,11220.8,12342.880000000001,1.52
2011-01-06 13:00:00,B3777,0.421,0.0,1.01,70.13,-0.7589999999999999,11220.8,12342.880000000001,1.18
2011-01-06 14:00:00,B3777,0.235,0.0,0.69,70.13,-0.45499999999999996,11220.8,12342.880000000001,0.69
2011-01-06 15:00:00,B3777,0.235,0.0,0.0,70.13,0.235,11220.8,12342.880000000001,0.0
2011-01-06 16:00:00,B3777,0.235,0.0,0.0,70.13,0.235,11220.8,12342.880000000001,0.0
2011-01-06 17:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-06 18:00:00,B3777,1.544,0.0,0.0,70.13,1.544,11220.8,12342.880000000001,0.0
2011-01-06 19:00:00,B3777,1.919,0.0,0.0,70.13,1.919,11220.8,12342.880000000001,0.0
2011-01-06 20:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-06 21:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-06 22:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-06 23:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-07 00:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-07 01:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-07 02:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-07 03:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-07 04:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-07 05:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-07 06:00:00,B3777,1.544,0.0,0.0,70.13,1.544,11220.8,12342.880000000001,0.0
2011-01-07 07:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-07 08:00:00,B3777,0.236,0.0,0.0,70.13,0.236,11220.8,12342.880000000001,0.0
2011-01-07 09:00:00,B3777,0.235,0.0,0.53,70.13,-0.595,11220.8,12342.880000000001,0.83
2011-01-07 10:00:00,B3777,0.235,0.0,0.66,70.13,-0.6950000000000001,11220.8,12342.880000000001,0.93
2011-01-07 11:00:00,B3777,0.235,0.0,0.83,70.13,-0.8850000000000001,11220.8,12342.880000000001,1.12
2011-01-07 12:00:00,B3777,1.544,0.0,1.09,70.13,0.15400000000000014,11220.8,12342.880000000001,1.39
2011-01-07 13:00:00,B3777,0.421,0.0,1.04,70.13,-0.879,11220.8,12342.880000000001,1.3
2011-01-07 14:00:00,B3777,0.234,0.0,0.81,70.13,-0.8160000000000001,11220.8,12342.880000000001,1.05
2011-01-07 15:00:00,B3777,0.235,0.0,0.6,70.13,-0.5650000000000001,11220.8,12342.880000000001,0.8
2011-01-07 16:00:00,B3777,0.235,0.0,0.0,70.13,0.19499999999999998,11220.8,12342.880000000001,0.04
2011-01-07 17:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-07 18:00:00,B3777,1.544,0.0,0.0,70.13,1.544,11220.8,12342.880000000001,0.0
2011-01-07 19:00:00,B3777,1.919,0.0,0.0,70.13,1.919,11220.8,12342.880000000001,0.0
2011-01-07 20:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-07 21:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-07 22:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-07 23:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-08 00:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-08 01:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-08 02:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-08 03:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-08 04:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-08 05:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-08 06:00:00,B3777,1.544,0.0,0.0,70.13,1.544,11220.8,12342.880000000001,0.0
2011-01-08 07:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-08 08:00:00,B3777,2.636,2.4,0.0,70.13,2.636,11220.8,12342.880000000001,0.0
2011-01-08 09:00:00,B3777,2.636,2.4,0.61,70.13,1.8860000000000001,11220.8,12342.880000000001,0.75
2011-01-08 10:00:00,B3777,2.636,2.4,1.0,70.13,1.3760000000000001,11220.8,12342.880000000001,1.26
2011-01-08 11:00:00,B3777,2.636,2.4,1.25,70.13,1.056,11220.8,12342.880000000001,1.58
2011-01-08 12:00:00,B3777,3.944,2.4,1.43,70.13,2.154,11220.8,12342.880000000001,1.79
2011-01-08 13:00:00,B3777,0.421,0.0,1.45,70.13,-1.359,11220.8,12342.880000000001,1.78
2011-01-08 14:00:00,B3777,0.235,0.0,1.18,70.13,-1.2349999999999999,11220.8,12342.880000000001,1.47
2011-01-08 15:00:00,B3777,0.235,0.0,0.77,70.13,-0.735,11220.8,12342.880000000001,0.97
2011-01-08 16:00:00,B3777,0.235,0.0,0.0,70.13,0.22499999999999998,11220.8,12342.880000000001,0.01
2011-01-08 17:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-08 18:00:00,B3777,1.544,0.0,0.0,70.13,1.544,11220.8,12342.880000000001,0.0
2011-01-08 19:00:00,B3777,1.919,0.0,0.0,70.13,1.919,11220.8,12342.880000000001,0.0
2011-01-08 20:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-08 21:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-08 22:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-08 23:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-09 00:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-09 01:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-09 02:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-09 03:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-09 04:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-09 05:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-09 06:00:00,B3777,1.544,0.0,0.0,70.13,1.544,11220.8,12342.880000000001,0.0
2011-01-09 07:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-09 08:00:00,B3777,2.636,2.4,0.0,70.13,2.636,11220.8,12342.880000000001,0.0
2011-01-09 09:00:00,B3777,2.636,2.4,0.97,70.13,1.326,11220.8,12342.880000000001,1.31
2011-01-09 10:00:00,B3777,2.636,2.4,1.39,70.13,0.8660000000000001,11220.8,12342.880000000001,1.77
2011-01-09 11:00:00,B3777,2.636,2.4,1.58,70.13,0.6660000000000001,11220.8,12342.880000000001,1.97
2011-01-09 12:00:00,B3777,3.944,2.4,1.48,70.13,2.064,11220.8,12342.880000000001,1.88
2011-01-09 13:00:00,B3777,0.423,0.0,1.26,70.13,-1.197,11220.8,12342.880000000001,1.62
2011-01-09 14:00:00,B3777,0.236,0.0,0.98,70.13,-1.064,11220.8,12342.880000000001,1.3
2011-01-09 15:00:00,B3777,0.235,0.0,0.63,70.13,-0.635,11220.8,12342.880000000001,0.87
2011-01-09 16:00:00,B3777,0.235,0.0,0.2,70.13,-0.03500000000000003,11220.8,12342.880000000001,0.27
2011-01-09 17:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-09 18:00:00,B3777,1.546,0.0,0.0,70.13,1.546,11220.8,12342.880000000001,0.0
2011-01-09 19:00:00,B3777,1.919,0.0,0.0,70.13,1.919,11220.8,12342.880000000001,0.0
2011-01-09 20:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-09 21:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-09 22:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-09 23:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-10 00:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-10 01:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-10 02:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-10 03:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-10 04:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-10 05:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-10 06:00:00,B3777,1.546,0.0,0.0,70.13,1.546,11220.8,12342.880000000001,0.0
2011-01-10 07:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-10 08:00:00,B3777,0.236,0.0,0.0,70.13,0.236,11220.8,12342.880000000001,0.0
2011-01-10 09:00:00,B3777,0.235,0.0,0.68,70.13,-0.715,11220.8,12342.880000000001,0.95
2011-01-10 10:00:00,B3777,0.235,0.0,1.06,70.13,-1.105,11220.8,12342.880000000001,1.34
2011-01-10 11:00:00,B3777,0.235,0.0,1.18,70.13,-1.185,11220.8,12342.880000000001,1.42
2011-01-10 12:00:00,B3777,1.546,0.0,1.11,70.13,0.20599999999999996,11220.8,12342.880000000001,1.34
2011-01-10 13:00:00,B3777,0.423,0.0,1.01,70.13,-0.817,11220.8,12342.880000000001,1.24
2011-01-10 14:00:00,B3777,0.235,0.0,0.87,70.13,-0.8350000000000001,11220.8,12342.880000000001,1.07
2011-01-10 15:00:00,B3777,0.235,0.0,0.61,70.13,-0.525,11220.8,12342.880000000001,0.76
2011-01-10 16:00:00,B3777,0.235,0.0,0.0,70.13,0.22499999999999998,11220.8,12342.880000000001,0.01
2011-01-10 17:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-10 18:00:00,B3777,1.544,0.0,0.0,70.13,1.544,11220.8,12342.880000000001,0.0
2011-01-10 19:00:00,B3777,1.919,0.0,0.0,70.13,1.919,11220.8,12342.880000000001,0.0
2011-01-10 20:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-10 21:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-10 22:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-10 23:00:00,B3777,0.234,0.0,0.0,70.13,0.234,11220.8,12342.880000000001,0.0
2011-01-11 00:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-11 01:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-11 02:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-11 03:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-11 04:00:00,B3777,2.634,2.4,0.0,70.13,2.634,11220.8,12342.880000000001,0.0
2011-01-11 05:00:00,B3777,0.421,0.0,0.0,70.13,0.421,11220.8,12342.880000000001,0.0
2011-01-11 06:00:00,B3777,1.546,0.0,0.0,70.13,1.546,11220.8,12342.880000000001,0.0
2011-01-11 07:00:00,B3777,0.423,0.0,0.0,70.13,0.423,11220.8,12342.880000000001,0.0
2011-01-11 08:00:00,B3777,0.236,0.0,0.0,70.13,0.236,11220.8,12342.880000000001,0.0
2011-01-11 09:00:00,B3777,0.235,0.0,0.81,70.13,-0.8750000000000001,11220.8,12342.880000000001,1.11
2011-01-11 10:00:00,B3777,0.235,0.0,1.04,70.13,-1.125,11220.8,12342.880000000001,1.36
