,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 03:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-04 04:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-04 05:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-04 06:00:00,B2620,2.534,0.0,0.0,114.89,2.534,18382.4,20220.640000000003,0.0
2011-01-04 07:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-04 08:00:00,B2620,0.386,0.0,0.0,114.89,0.386,18382.4,20220.640000000003,0.0
2011-01-04 09:00:00,B2620,0.386,0.0,1.12,114.89,-1.024,18382.4,20220.640000000003,1.41
2011-01-04 10:00:00,B2620,0.386,0.0,1.49,114.89,-1.464,18382.4,20220.640000000003,1.85
2011-01-04 11:00:00,B2620,0.386,0.0,1.99,114.89,-2.004,18382.4,20220.640000000003,2.39
2011-01-04 12:00:00,B2620,2.531,0.0,2.19,114.89,-0.08899999999999997,18382.4,20220.640000000003,2.62
2011-01-04 13:00:00,B2620,0.693,0.0,1.83,114.89,-1.557,18382.4,20220.640000000003,2.25
2011-01-04 14:00:00,B2620,0.386,0.0,1.55,114.89,-1.5939999999999999,18382.4,20220.640000000003,1.98
2011-01-04 15:00:00,B2620,0.386,0.0,1.13,114.89,-1.064,18382.4,20220.640000000003,1.45
2011-01-04 16:00:00,B2620,0.386,0.0,0.0,114.89,0.266,18382.4,20220.640000000003,0.12
2011-01-04 17:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-04 18:00:00,B2620,2.531,0.0,0.0,114.89,2.531,18382.4,20220.640000000003,0.0
2011-01-04 19:00:00,B2620,3.145,0.0,0.0,114.89,3.145,18382.4,20220.640000000003,0.0
2011-01-04 20:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-04 21:00:00,B2620,0.691,0.0,0.0,114.89,0.691,18382.4,20220.640000000003,0.0
2011-01-04 22:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-04 23:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-05 00:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-05 01:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-05 02:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-05 03:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-05 04:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-05 05:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-05 06:00:00,B2620,2.532,0.0,0.0,114.89,2.532,18382.4,20220.640000000003,0.0
2011-01-05 07:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-05 08:00:00,B2620,0.386,0.0,0.0,114.89,0.386,18382.4,20220.640000000003,0.0
2011-01-05 09:00:00,B2620,0.386,0.0,1.11,114.89,-0.914,18382.4,20220.640000000003,1.3
2011-01-05 10:00:00,B2620,0.386,0.0,1.38,114.89,-1.2639999999999998,18382.4,20220.640000000003,1.65
2011-01-05 11:00:00,B2620,0.386,0.0,1.33,114.89,-1.174,18382.4,20220.640000000003,1.56
2011-01-05 12:00:00,B2620,2.531,0.0,1.43,114.89,0.8610000000000002,18382.4,20220.640000000003,1.67
2011-01-05 13:00:00,B2620,0.693,0.0,1.38,114.89,-0.9170000000000001,18382.4,20220.640000000003,1.61
2011-01-05 14:00:00,B2620,0.386,0.0,1.05,114.89,-0.854,18382.4,20220.640000000003,1.24
2011-01-05 15:00:00,B2620,0.386,0.0,0.7,114.89,-0.484,18382.4,20220.640000000003,0.87
2011-01-05 16:00:00,B2620,0.386,0.0,0.0,114.89,0.34600000000000003,18382.4,20220.640000000003,0.04
2011-01-05 17:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-05 18:00:00,B2620,2.531,0.0,0.0,114.89,2.531,18382.4,20220.640000000003,0.0
2011-01-05 19:00:00,B2620,3.145,0.0,0.0,114.89,3.145,18382.4,20220.640000000003,0.0
2011-01-05 20:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-05 21:00:00,B2620,0.691,0.0,0.0,114.89,0.691,18382.4,20220.640000000003,0.0
2011-01-05 22:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-05 23:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-06 00:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-06 01:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-06 02:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-06 03:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-06 04:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-06 05:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-06 06:00:00,B2620,2.532,0.0,0.0,114.89,2.532,18382.4,20220.640000000003,0.0
2011-01-06 07:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-06 08:00:00,B2620,0.386,0.0,0.0,114.89,0.386,18382.4,20220.640000000003,0.0
2011-01-06 09:00:00,B2620,0.386,0.0,1.24,114.89,-1.124,18382.4,20220.640000000003,1.51
2011-01-06 10:00:00,B2620,0.386,0.0,1.82,114.89,-1.7839999999999998,18382.4,20220.640000000003,2.17
2011-01-06 11:00:00,B2620,0.386,0.0,2.26,114.89,-2.254,18382.4,20220.640000000003,2.64
2011-01-06 12:00:00,B2620,2.531,0.0,2.12,114.89,0.040999999999999925,18382.4,20220.640000000003,2.49
2011-01-06 13:00:00,B2620,0.691,0.0,1.67,114.89,-1.279,18382.4,20220.640000000003,1.97
2011-01-06 14:00:00,B2620,0.386,0.0,1.13,114.89,-0.7439999999999999,18382.4,20220.640000000003,1.13
2011-01-06 15:00:00,B2620,0.386,0.0,0.0,114.89,0.386,18382.4,20220.640000000003,0.0
2011-01-06 16:00:00,B2620,0.386,0.0,0.0,114.89,0.386,18382.4,20220.640000000003,0.0
2011-01-06 17:00:00,B2620,0.691,0.0,0.0,114.89,0.691,18382.4,20220.640000000003,0.0
2011-01-06 18:00:00,B2620,2.531,0.0,0.0,114.89,2.531,18382.4,20220.640000000003,0.0
2011-01-06 19:00:00,B2620,3.145,0.0,0.0,114.89,3.145,18382.4,20220.640000000003,0.0
2011-01-06 20:00:00,B2620,0.691,0.0,0.0,114.89,0.691,18382.4,20220.640000000003,0.0
2011-01-06 21:00:00,B2620,0.691,0.0,0.0,114.89,0.691,18382.4,20220.640000000003,0.0
2011-01-06 22:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-06 23:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-07 00:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-07 01:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-07 02:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-07 03:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-07 04:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-07 05:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-07 06:00:00,B2620,2.532,0.0,0.0,114.89,2.532,18382.4,20220.640000000003,0.0
2011-01-07 07:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-07 08:00:00,B2620,0.386,0.0,0.0,114.89,0.386,18382.4,20220.640000000003,0.0
2011-01-07 09:00:00,B2620,0.386,0.0,0.88,114.89,-0.834,18382.4,20220.640000000003,1.22
2011-01-07 10:00:00,B2620,0.386,0.0,1.09,114.89,-1.0339999999999998,18382.4,20220.640000000003,1.42
2011-01-07 11:00:00,B2620,0.386,0.0,1.37,114.89,-1.3039999999999998,18382.4,20220.640000000003,1.69
2011-01-07 12:00:00,B2620,2.531,0.0,1.78,114.89,0.3610000000000002,18382.4,20220.640000000003,2.17
2011-01-07 13:00:00,B2620,0.691,0.0,1.71,114.89,-1.399,18382.4,20220.640000000003,2.09
2011-01-07 14:00:00,B2620,0.386,0.0,1.33,114.89,-1.314,18382.4,20220.640000000003,1.7
2011-01-07 15:00:00,B2620,0.386,0.0,0.99,114.89,-0.924,18382.4,20220.640000000003,1.31
2011-01-07 16:00:00,B2620,0.386,0.0,0.0,114.89,0.246,18382.4,20220.640000000003,0.14
2011-01-07 17:00:00,B2620,0.691,0.0,0.0,114.89,0.691,18382.4,20220.640000000003,0.0
2011-01-07 18:00:00,B2620,2.531,0.0,0.0,114.89,2.531,18382.4,20220.640000000003,0.0
2011-01-07 19:00:00,B2620,3.145,0.0,0.0,114.89,3.145,18382.4,20220.640000000003,0.0
2011-01-07 20:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-07 21:00:00,B2620,0.691,0.0,0.0,114.89,0.691,18382.4,20220.640000000003,0.0
2011-01-07 22:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-07 23:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-08 00:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-08 01:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-08 02:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-08 03:00:00,B2620,0.383,0.0,0.0,114.89,0.383,18382.4,20220.640000000003,0.0
2011-01-08 04:00:00,B2620,0.383,0.0,0.0,114.89,0.383,18382.4,20220.640000000003,0.0
2011-01-08 05:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-08 06:00:00,B2620,2.531,0.0,0.0,114.89,2.531,18382.4,20220.640000000003,0.0
2011-01-08 07:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-08 08:00:00,B2620,2.786,2.4,0.0,114.89,2.786,18382.4,20220.640000000003,0.0
2011-01-08 09:00:00,B2620,2.786,2.4,1.0,114.89,1.606,18382.4,20220.640000000003,1.18
2011-01-08 10:00:00,B2620,2.786,2.4,1.64,114.89,0.806,18382.4,20220.640000000003,1.98
2011-01-08 11:00:00,B2620,2.786,2.4,2.05,114.89,0.33599999999999985,18382.4,20220.640000000003,2.45
2011-01-08 12:00:00,B2620,4.931,2.4,2.34,114.89,2.111,18382.4,20220.640000000003,2.82
2011-01-08 13:00:00,B2620,0.693,0.0,2.38,114.89,-2.177,18382.4,20220.640000000003,2.87
2011-01-08 14:00:00,B2620,0.386,0.0,1.94,114.89,-2.014,18382.4,20220.640000000003,2.4
2011-01-08 15:00:00,B2620,0.386,0.0,1.26,114.89,-1.214,18382.4,20220.640000000003,1.6
2011-01-08 16:00:00,B2620,0.386,0.0,0.0,114.89,0.256,18382.4,20220.640000000003,0.13
2011-01-08 17:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-08 18:00:00,B2620,2.531,0.0,0.0,114.89,2.531,18382.4,20220.640000000003,0.0
2011-01-08 19:00:00,B2620,3.145,0.0,0.0,114.89,3.145,18382.4,20220.640000000003,0.0
2011-01-08 20:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-08 21:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-08 22:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-08 23:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-09 00:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-09 01:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-09 02:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-09 03:00:00,B2620,0.383,0.0,0.0,114.89,0.383,18382.4,20220.640000000003,0.0
2011-01-09 04:00:00,B2620,0.383,0.0,0.0,114.89,0.383,18382.4,20220.640000000003,0.0
2011-01-09 05:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-09 06:00:00,B2620,2.531,0.0,0.0,114.89,2.531,18382.4,20220.640000000003,0.0
2011-01-09 07:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-09 08:00:00,B2620,2.786,2.4,0.0,114.89,2.786,18382.4,20220.640000000003,0.0
2011-01-09 09:00:00,B2620,2.786,2.4,1.6,114.89,0.7560000000000002,18382.4,20220.640000000003,2.03
2011-01-09 10:00:00,B2620,2.786,2.4,2.28,114.89,0.026000000000000245,18382.4,20220.640000000003,2.76
2011-01-09 11:00:00,B2620,2.786,2.4,2.59,114.89,-0.274,18382.4,20220.640000000003,3.06
2011-01-09 12:00:00,B2620,4.931,2.4,2.43,114.89,1.991,18382.4,20220.640000000003,2.94
2011-01-09 13:00:00,B2620,0.693,0.0,2.06,114.89,-1.8769999999999998,18382.4,20220.640000000003,2.57
2011-01-09 14:00:00,B2620,0.386,0.0,1.6,114.89,-1.7039999999999997,18382.4,20220.640000000003,2.09
2011-01-09 15:00:00,B2620,0.386,0.0,1.03,114.89,-1.0339999999999998,18382.4,20220.640000000003,1.42
2011-01-09 16:00:00,B2620,0.386,0.0,0.33,114.89,-0.124,18382.4,20220.640000000003,0.51
2011-01-09 17:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-09 18:00:00,B2620,2.534,0.0,0.0,114.89,2.534,18382.4,20220.640000000003,0.0
2011-01-09 19:00:00,B2620,3.145,0.0,0.0,114.89,3.145,18382.4,20220.640000000003,0.0
2011-01-09 20:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-09 21:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-09 22:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-09 23:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-10 00:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-10 01:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-10 02:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-10 03:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-10 04:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-10 05:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-10 06:00:00,B2620,2.534,0.0,0.0,114.89,2.534,18382.4,20220.640000000003,0.0
2011-01-10 07:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-10 08:00:00,B2620,0.386,0.0,0.0,114.89,0.386,18382.4,20220.640000000003,0.0
2011-01-10 09:00:00,B2620,0.386,0.0,1.13,114.89,-1.044,18382.4,20220.640000000003,1.43
2011-01-10 10:00:00,B2620,0.386,0.0,1.74,114.89,-1.7239999999999998,18382.4,20220.640000000003,2.11
2011-01-10 11:00:00,B2620,0.386,0.0,1.95,114.89,-1.8939999999999997,18382.4,20220.640000000003,2.28
2011-01-10 12:00:00,B2620,2.534,0.0,1.83,114.89,0.37399999999999967,18382.4,20220.640000000003,2.16
2011-01-10 13:00:00,B2620,0.693,0.0,1.67,114.89,-1.3169999999999997,18382.4,20220.640000000003,2.01
2011-01-10 14:00:00,B2620,0.386,0.0,1.43,114.89,-1.3639999999999999,18382.4,20220.640000000003,1.75
2011-01-10 15:00:00,B2620,0.386,0.0,0.99,114.89,-0.864,18382.4,20220.640000000003,1.25
2011-01-10 16:00:00,B2620,0.386,0.0,0.0,114.89,0.326,18382.4,20220.640000000003,0.06
2011-01-10 17:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-10 18:00:00,B2620,2.531,0.0,0.0,114.89,2.531,18382.4,20220.640000000003,0.0
2011-01-10 19:00:00,B2620,3.145,0.0,0.0,114.89,3.145,18382.4,20220.640000000003,0.0
2011-01-10 20:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-10 21:00:00,B2620,0.691,0.0,0.0,114.89,0.691,18382.4,20220.640000000003,0.0
2011-01-10 22:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-10 23:00:00,B2620,0.384,0.0,0.0,114.89,0.384,18382.4,20220.640000000003,0.0
2011-01-11 00:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-11 01:00:00,B2620,2.784,2.4,0.0,114.89,2.784,18382.4,20220.640000000003,0.0
2011-01-11 02:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-11 03:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-11 04:00:00,B2620,2.783,2.4,0.0,114.89,2.783,18382.4,20220.640000000003,0.0
2011-01-11 05:00:00,B2620,0.69,0.0,0.0,114.89,0.69,18382.4,20220.640000000003,0.0
2011-01-11 06:00:00,B2620,2.534,0.0,0.0,114.89,2.534,18382.4,20220.640000000003,0.0
2011-01-11 07:00:00,B2620,0.693,0.0,0.0,114.89,0.693,18382.4,20220.640000000003,0.0
2011-01-11 08:00:00,B2620,0.386,0.0,0.0,114.89,0.386,18382.4,20220.640000000003,0.0
2011-01-11 09:00:00,B2620,0.386,0.0,1.33,114.89,-1.294,18382.4,20220.640000000003,1.68
2011-01-11 10:00:00,B2620,0.386,0.0,1.7,114.89,-1.7239999999999998,18382.4,20220.640000000003,2.11
