,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 13:00:00,B4067,7.71,0.0,2.27,187.67,1.5499999999999998,30027.199999999997,33029.92,6.16
2011-01-05 14:00:00,B4067,4.308,0.0,1.71,187.67,-0.6219999999999999,30027.199999999997,33029.92,4.93
2011-01-05 15:00:00,B4067,4.308,0.0,1.15,187.67,0.3679999999999999,30027.199999999997,33029.92,3.94
2011-01-05 16:00:00,B4067,4.283,0.0,0.0,187.67,3.293,30027.199999999997,33029.92,0.99
2011-01-05 17:00:00,B4067,7.71,0.0,0.0,187.67,7.71,30027.199999999997,33029.92,0.0
2011-01-05 18:00:00,B4067,28.259,0.0,0.0,187.67,28.259,30027.199999999997,33029.92,0.0
2011-01-05 19:00:00,B4067,35.109,0.0,0.0,187.67,35.109,30027.199999999997,33029.92,0.0
2011-01-05 20:00:00,B4067,7.71,0.0,0.0,187.67,7.71,30027.199999999997,33029.92,0.0
2011-01-05 21:00:00,B4067,7.709,0.0,0.0,187.67,7.709,30027.199999999997,33029.92,0.0
2011-01-05 22:00:00,B4067,7.707,0.0,0.0,187.67,7.707,30027.199999999997,33029.92,0.0
2011-01-05 23:00:00,B4067,4.282,0.0,0.0,187.67,4.282,30027.199999999997,33029.92,0.0
2011-01-06 00:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-06 01:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-06 02:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-06 03:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-06 04:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-06 05:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-06 06:00:00,B4067,28.261,0.0,0.0,187.67,28.261,30027.199999999997,33029.92,0.0
2011-01-06 07:00:00,B4067,7.712,0.0,0.0,187.67,7.712,30027.199999999997,33029.92,0.0
2011-01-06 08:00:00,B4067,4.286,0.0,0.0,187.67,4.286,30027.199999999997,33029.92,0.0
2011-01-06 09:00:00,B4067,4.285,0.0,1.99,187.67,-2.7249999999999996,30027.199999999997,33029.92,7.01
2011-01-06 10:00:00,B4067,4.284,0.0,2.96,187.67,-5.346000000000001,30027.199999999997,33029.92,9.63
2011-01-06 11:00:00,B4067,4.284,0.0,3.72,187.67,-6.766000000000001,30027.199999999997,33029.92,11.05
2011-01-06 12:00:00,B4067,28.258,0.0,3.5,187.67,17.988,30027.199999999997,33029.92,10.27
2011-01-06 13:00:00,B4067,7.71,0.0,2.73,187.67,0.11000000000000032,30027.199999999997,33029.92,7.6
2011-01-06 14:00:00,B4067,4.283,0.0,1.85,187.67,2.4330000000000003,30027.199999999997,33029.92,1.85
2011-01-06 15:00:00,B4067,4.283,0.0,0.0,187.67,4.283,30027.199999999997,33029.92,0.0
2011-01-06 16:00:00,B4067,4.283,0.0,0.0,187.67,4.283,30027.199999999997,33029.92,0.0
2011-01-06 17:00:00,B4067,7.71,0.0,0.0,187.67,7.71,30027.199999999997,33029.92,0.0
2011-01-06 18:00:00,B4067,28.259,0.0,0.0,187.67,28.259,30027.199999999997,33029.92,0.0
2011-01-06 19:00:00,B4067,35.109,0.0,0.0,187.67,35.109,30027.199999999997,33029.92,0.0
2011-01-06 20:00:00,B4067,7.71,0.0,0.0,187.67,7.71,30027.199999999997,33029.92,0.0
2011-01-06 21:00:00,B4067,7.709,0.0,0.0,187.67,7.709,30027.199999999997,33029.92,0.0
2011-01-06 22:00:00,B4067,7.707,0.0,0.0,187.67,7.707,30027.199999999997,33029.92,0.0
2011-01-06 23:00:00,B4067,4.282,0.0,0.0,187.67,4.282,30027.199999999997,33029.92,0.0
2011-01-07 00:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-07 01:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-07 02:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-07 03:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-07 04:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-07 05:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-07 06:00:00,B4067,28.261,0.0,0.0,187.67,28.261,30027.199999999997,33029.92,0.0
2011-01-07 07:00:00,B4067,7.712,0.0,0.0,187.67,7.712,30027.199999999997,33029.92,0.0
2011-01-07 08:00:00,B4067,4.286,0.0,0.0,187.67,4.286,30027.199999999997,33029.92,0.0
2011-01-07 09:00:00,B4067,4.285,0.0,1.42,187.67,-3.455,30027.199999999997,33029.92,7.74
2011-01-07 10:00:00,B4067,4.284,0.0,1.78,187.67,-4.026000000000001,30027.199999999997,33029.92,8.31
2011-01-07 11:00:00,B4067,4.284,0.0,2.24,187.67,-5.0360000000000005,30027.199999999997,33029.92,9.32
2011-01-07 12:00:00,B4067,28.258,0.0,2.93,187.67,17.778,30027.199999999997,33029.92,10.48
2011-01-07 13:00:00,B4067,7.71,0.0,2.8,187.67,-1.6700000000000008,30027.199999999997,33029.92,9.38
2011-01-07 14:00:00,B4067,4.283,0.0,2.18,187.67,-4.277,30027.199999999997,33029.92,8.56
2011-01-07 15:00:00,B4067,4.283,0.0,1.61,187.67,-3.0869999999999997,30027.199999999997,33029.92,7.37
2011-01-07 16:00:00,B4067,4.283,0.0,0.0,187.67,1.7930000000000001,30027.199999999997,33029.92,2.49
2011-01-07 17:00:00,B4067,7.71,0.0,0.0,187.67,7.71,30027.199999999997,33029.92,0.0
2011-01-07 18:00:00,B4067,28.259,0.0,0.0,187.67,28.259,30027.199999999997,33029.92,0.0
2011-01-07 19:00:00,B4067,35.109,0.0,0.0,187.67,35.109,30027.199999999997,33029.92,0.0
2011-01-07 20:00:00,B4067,7.71,0.0,0.0,187.67,7.71,30027.199999999997,33029.92,0.0
2011-01-07 21:00:00,B4067,7.709,0.0,0.0,187.67,7.709,30027.199999999997,33029.92,0.0
2011-01-07 22:00:00,B4067,7.707,0.0,0.0,187.67,7.707,30027.199999999997,33029.92,0.0
2011-01-07 23:00:00,B4067,4.282,0.0,0.0,187.67,4.282,30027.199999999997,33029.92,0.0
2011-01-08 00:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-08 01:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-08 02:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-08 03:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-08 04:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-08 05:00:00,B4067,7.706,0.0,0.0,187.67,7.706,30027.199999999997,33029.92,0.0
2011-01-08 06:00:00,B4067,28.256,0.0,0.0,187.67,28.256,30027.199999999997,33029.92,0.0
2011-01-08 07:00:00,B4067,7.709,0.0,0.0,187.67,7.709,30027.199999999997,33029.92,0.0
2011-01-08 08:00:00,B4067,6.687,2.4,0.0,187.67,6.687,30027.199999999997,33029.92,0.0
2011-01-08 09:00:00,B4067,6.687,2.4,1.62,187.67,2.4370000000000003,30027.199999999997,33029.92,4.25
2011-01-08 10:00:00,B4067,6.686,2.4,2.67,187.67,-2.3740000000000006,30027.199999999997,33029.92,9.06
2011-01-08 11:00:00,B4067,6.686,2.4,3.37,187.67,-5.074,30027.199999999997,33029.92,11.76
2011-01-08 12:00:00,B4067,30.659,2.4,3.85,187.67,17.639,30027.199999999997,33029.92,13.02
2011-01-08 13:00:00,B4067,7.71,0.0,3.91,187.67,-4.96,30027.199999999997,33029.92,12.67
2011-01-08 14:00:00,B4067,4.284,0.0,3.17,187.67,-6.596000000000001,30027.199999999997,33029.92,10.88
2011-01-08 15:00:00,B4067,4.284,0.0,2.06,187.67,-3.6960000000000006,30027.199999999997,33029.92,7.98
2011-01-08 16:00:00,B4067,4.284,0.0,0.0,187.67,2.154,30027.199999999997,33029.92,2.13
2011-01-08 17:00:00,B4067,7.71,0.0,0.0,187.67,7.71,30027.199999999997,33029.92,0.0
2011-01-08 18:00:00,B4067,28.26,0.0,0.0,187.67,28.26,30027.199999999997,33029.92,0.0
2011-01-08 19:00:00,B4067,35.108,0.0,0.0,187.67,35.108,30027.199999999997,33029.92,0.0
2011-01-08 20:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-08 21:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-08 22:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-08 23:00:00,B4067,4.282,0.0,0.0,187.67,4.282,30027.199999999997,33029.92,0.0
2011-01-09 00:00:00,B4067,4.282,0.0,0.0,187.67,4.282,30027.199999999997,33029.92,0.0
2011-01-09 01:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-09 02:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-09 03:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-09 04:00:00,B4067,4.281,0.0,0.0,187.67,4.281,30027.199999999997,33029.92,0.0
2011-01-09 05:00:00,B4067,7.706,0.0,0.0,187.67,7.706,30027.199999999997,33029.92,0.0
2011-01-09 06:00:00,B4067,28.255,0.0,0.0,187.67,28.255,30027.199999999997,33029.92,0.0
2011-01-09 07:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-09 08:00:00,B4067,6.685,2.4,0.0,187.67,6.685,30027.199999999997,33029.92,0.0
2011-01-09 09:00:00,B4067,6.687,2.4,2.59,187.67,-3.5729999999999995,30027.199999999997,33029.92,10.26
2011-01-09 10:00:00,B4067,6.688,2.4,3.72,187.67,-6.412,30027.199999999997,33029.92,13.1
2011-01-09 11:00:00,B4067,6.688,2.4,4.25,187.67,-7.5520000000000005,30027.199999999997,33029.92,14.24
2011-01-09 12:00:00,B4067,30.66,2.4,4.0,187.67,16.73,30027.199999999997,33029.92,13.93
2011-01-09 13:00:00,B4067,7.711,0.0,3.38,187.67,-4.888999999999999,30027.199999999997,33029.92,12.6
2011-01-09 14:00:00,B4067,4.285,0.0,2.62,187.67,-6.5649999999999995,30027.199999999997,33029.92,10.85
2011-01-09 15:00:00,B4067,4.284,0.0,1.67,187.67,-4.476,30027.199999999997,33029.92,8.76
2011-01-09 16:00:00,B4067,4.283,0.0,0.53,187.67,0.39300000000000024,30027.199999999997,33029.92,3.89
2011-01-09 17:00:00,B4067,7.709,0.0,0.0,187.67,7.709,30027.199999999997,33029.92,0.0
2011-01-09 18:00:00,B4067,28.259,0.0,0.0,187.67,28.259,30027.199999999997,33029.92,0.0
2011-01-09 19:00:00,B4067,35.108,0.0,0.0,187.67,35.108,30027.199999999997,33029.92,0.0
2011-01-09 20:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-09 21:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-09 22:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-09 23:00:00,B4067,4.282,0.0,0.0,187.67,4.282,30027.199999999997,33029.92,0.0
2011-01-10 00:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-10 01:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-10 02:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-10 03:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-10 04:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-10 05:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-10 06:00:00,B4067,28.261,0.0,0.0,187.67,28.261,30027.199999999997,33029.92,0.0
2011-01-10 07:00:00,B4067,7.712,0.0,0.0,187.67,7.712,30027.199999999997,33029.92,0.0
2011-01-10 08:00:00,B4067,4.311,0.0,0.0,187.67,4.311,30027.199999999997,33029.92,0.0
2011-01-10 09:00:00,B4067,4.31,0.0,1.82,187.67,-3.0500000000000007,30027.199999999997,33029.92,7.36
2011-01-10 10:00:00,B4067,4.309,0.0,2.83,187.67,-5.470999999999999,30027.199999999997,33029.92,9.78
2011-01-10 11:00:00,B4067,4.309,0.0,3.21,187.67,-5.281,30027.199999999997,33029.92,9.59
2011-01-10 12:00:00,B4067,28.258,0.0,3.02,187.67,19.148,30027.199999999997,33029.92,9.11
2011-01-10 13:00:00,B4067,7.71,0.0,2.73,187.67,-0.8600000000000003,30027.199999999997,33029.92,8.57
2011-01-10 14:00:00,B4067,4.283,0.0,2.34,187.67,-3.497,30027.199999999997,33029.92,7.78
2011-01-10 15:00:00,B4067,4.283,0.0,1.62,187.67,-1.867,30027.199999999997,33029.92,6.15
2011-01-10 16:00:00,B4067,4.308,0.0,0.0,187.67,2.808,30027.199999999997,33029.92,1.5
2011-01-10 17:00:00,B4067,7.71,0.0,0.0,187.67,7.71,30027.199999999997,33029.92,0.0
2011-01-10 18:00:00,B4067,28.259,0.0,0.0,187.67,28.259,30027.199999999997,33029.92,0.0
2011-01-10 19:00:00,B4067,35.109,0.0,0.0,187.67,35.109,30027.199999999997,33029.92,0.0
2011-01-10 20:00:00,B4067,7.71,0.0,0.0,187.67,7.71,30027.199999999997,33029.92,0.0
2011-01-10 21:00:00,B4067,7.709,0.0,0.0,187.67,7.709,30027.199999999997,33029.92,0.0
2011-01-10 22:00:00,B4067,7.707,0.0,0.0,187.67,7.707,30027.199999999997,33029.92,0.0
2011-01-10 23:00:00,B4067,4.282,0.0,0.0,187.67,4.282,30027.199999999997,33029.92,0.0
2011-01-11 00:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-11 01:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-11 02:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-11 03:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-11 04:00:00,B4067,6.681,2.4,0.0,187.67,6.681,30027.199999999997,33029.92,0.0
2011-01-11 05:00:00,B4067,7.708,0.0,0.0,187.67,7.708,30027.199999999997,33029.92,0.0
2011-01-11 06:00:00,B4067,28.261,0.0,0.0,187.67,28.261,30027.199999999997,33029.92,0.0
2011-01-11 07:00:00,B4067,7.712,0.0,0.0,187.67,7.712,30027.199999999997,33029.92,0.0
2011-01-11 08:00:00,B4067,4.311,0.0,0.0,187.67,4.311,30027.199999999997,33029.92,0.0
2011-01-11 09:00:00,B4067,4.31,0.0,2.15,187.67,-4.400000000000001,30027.199999999997,33029.92,8.71
2011-01-11 10:00:00,B4067,4.284,0.0,2.77,187.67,-6.466,30027.199999999997,33029.92,10.75
