,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B1090,14.181,3.0,0.0,521.06,14.181,83369.59999999999,91706.56,0.0
2011-01-02 09:00:00,B1090,6.238,3.0,6.47,521.06,-0.6619999999999999,83369.59999999999,91706.56,6.9
2011-01-02 10:00:00,B1090,4.911,3.0,9.81,521.06,-5.529,83369.59999999999,91706.56,10.44
2011-01-02 11:00:00,B1090,4.911,3.0,11.95,521.06,-7.869,83369.59999999999,91706.56,12.78
2011-01-02 12:00:00,B1090,4.911,3.0,10.13,521.06,-6.109,83369.59999999999,91706.56,11.02
2011-01-02 13:00:00,B1090,4.911,3.0,7.35,521.06,-3.2590000000000003,83369.59999999999,91706.56,8.17
2011-01-02 14:00:00,B1090,4.911,3.0,6.4,521.06,-2.2490000000000006,83369.59999999999,91706.56,7.16
2011-01-02 15:00:00,B1090,4.911,3.0,4.0,521.06,0.44099999999999984,83369.59999999999,91706.56,4.47
2011-01-02 16:00:00,B1090,4.911,3.0,0.0,521.06,4.911,83369.59999999999,91706.56,0.0
2011-01-02 17:00:00,B1090,6.238,3.0,0.0,521.06,6.238,83369.59999999999,91706.56,0.0
2011-01-02 18:00:00,B1090,8.891,3.0,0.0,521.06,8.891,83369.59999999999,91706.56,0.0
2011-01-02 19:00:00,B1090,16.834,3.0,0.0,521.06,16.834,83369.59999999999,91706.56,0.0
2011-01-02 20:00:00,B1090,11.547,3.0,0.0,521.06,11.547,83369.59999999999,91706.56,0.0
2011-01-02 21:00:00,B1090,8.895,3.0,0.0,521.06,8.895,83369.59999999999,91706.56,0.0
2011-01-02 22:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-02 23:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-03 00:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-03 01:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-03 02:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-03 03:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-03 04:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-03 05:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-03 06:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-03 07:00:00,B1090,8.894,3.0,0.0,521.06,8.894,83369.59999999999,91706.56,0.0
2011-01-03 08:00:00,B1090,14.181,3.0,0.0,521.06,14.181,83369.59999999999,91706.56,0.0
2011-01-03 09:00:00,B1090,6.238,3.0,5.53,521.06,0.4280000000000008,83369.59999999999,91706.56,5.81
2011-01-03 10:00:00,B1090,4.911,3.0,8.13,521.06,-3.699,83369.59999999999,91706.56,8.61
2011-01-03 11:00:00,B1090,4.911,3.0,10.19,521.06,-5.889000000000001,83369.59999999999,91706.56,10.8
2011-01-03 12:00:00,B1090,4.911,3.0,11.18,521.06,-6.9990000000000006,83369.59999999999,91706.56,11.91
2011-01-03 13:00:00,B1090,4.911,3.0,10.12,521.06,-6.009,83369.59999999999,91706.56,10.92
2011-01-03 14:00:00,B1090,4.911,3.0,8.07,521.06,-3.9290000000000003,83369.59999999999,91706.56,8.84
2011-01-03 15:00:00,B1090,4.911,3.0,5.15,521.06,-0.859,83369.59999999999,91706.56,5.77
2011-01-03 16:00:00,B1090,4.911,3.0,0.0,521.06,4.710999999999999,83369.59999999999,91706.56,0.2
2011-01-03 17:00:00,B1090,6.238,3.0,0.0,521.06,6.238,83369.59999999999,91706.56,0.0
2011-01-03 18:00:00,B1090,8.891,3.0,0.0,521.06,8.891,83369.59999999999,91706.56,0.0
2011-01-03 19:00:00,B1090,16.834,3.0,0.0,521.06,16.834,83369.59999999999,91706.56,0.0
2011-01-03 20:00:00,B1090,11.547,3.0,0.0,521.06,11.547,83369.59999999999,91706.56,0.0
2011-01-03 21:00:00,B1090,8.895,3.0,0.0,521.06,8.895,83369.59999999999,91706.56,0.0
2011-01-03 22:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-03 23:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-04 00:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-04 01:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-04 02:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-04 03:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-04 04:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-04 05:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-04 06:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-04 07:00:00,B1090,8.894,3.0,0.0,521.06,8.894,83369.59999999999,91706.56,0.0
2011-01-04 08:00:00,B1090,14.181,3.0,0.0,521.06,14.181,83369.59999999999,91706.56,0.0
2011-01-04 09:00:00,B1090,6.222,3.0,4.85,521.06,1.032,83369.59999999999,91706.56,5.19
2011-01-04 10:00:00,B1090,4.911,3.0,6.57,521.06,-2.1790000000000003,83369.59999999999,91706.56,7.09
2011-01-04 11:00:00,B1090,4.911,3.0,8.87,521.06,-4.639000000000001,83369.59999999999,91706.56,9.55
2011-01-04 12:00:00,B1090,4.911,3.0,9.7,521.06,-5.529,83369.59999999999,91706.56,10.44
2011-01-04 13:00:00,B1090,4.911,3.0,8.12,521.06,-3.969000000000001,83369.59999999999,91706.56,8.88
2011-01-04 14:00:00,B1090,4.911,3.0,6.9,521.06,-2.779000000000001,83369.59999999999,91706.56,7.69
2011-01-04 15:00:00,B1090,4.911,3.0,4.98,521.06,-0.6890000000000001,83369.59999999999,91706.56,5.6
2011-01-04 16:00:00,B1090,4.911,3.0,0.0,521.06,4.731,83369.59999999999,91706.56,0.18
2011-01-04 17:00:00,B1090,6.238,3.0,0.0,521.06,6.238,83369.59999999999,91706.56,0.0
2011-01-04 18:00:00,B1090,8.875,3.0,0.0,521.06,8.875,83369.59999999999,91706.56,0.0
2011-01-04 19:00:00,B1090,16.834,3.0,0.0,521.06,16.834,83369.59999999999,91706.56,0.0
2011-01-04 20:00:00,B1090,11.547,3.0,0.0,521.06,11.547,83369.59999999999,91706.56,0.0
2011-01-04 21:00:00,B1090,8.895,3.0,0.0,521.06,8.895,83369.59999999999,91706.56,0.0
2011-01-04 22:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-04 23:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-05 00:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-05 01:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-05 02:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-05 03:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-05 04:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-05 05:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-05 06:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-05 07:00:00,B1090,8.878,3.0,0.0,521.06,8.878,83369.59999999999,91706.56,0.0
2011-01-05 08:00:00,B1090,14.181,3.0,0.0,521.06,14.181,83369.59999999999,91706.56,0.0
2011-01-05 09:00:00,B1090,6.222,3.0,4.52,521.06,1.5120000000000005,83369.59999999999,91706.56,4.71
2011-01-05 10:00:00,B1090,4.895,3.0,6.0,521.06,-1.4450000000000003,83369.59999999999,91706.56,6.34
2011-01-05 11:00:00,B1090,4.895,3.0,5.81,521.06,-1.2550000000000008,83369.59999999999,91706.56,6.15
2011-01-05 12:00:00,B1090,4.895,3.0,6.18,521.06,-1.6550000000000002,83369.59999999999,91706.56,6.55
2011-01-05 13:00:00,B1090,4.895,3.0,6.0,521.06,-1.5250000000000004,83369.59999999999,91706.56,6.42
2011-01-05 14:00:00,B1090,4.895,3.0,4.55,521.06,-0.015000000000000568,83369.59999999999,91706.56,4.91
2011-01-05 15:00:00,B1090,4.895,3.0,2.91,521.06,1.6649999999999996,83369.59999999999,91706.56,3.23
2011-01-05 16:00:00,B1090,4.895,3.0,0.0,521.06,4.805,83369.59999999999,91706.56,0.09
2011-01-05 17:00:00,B1090,6.222,3.0,0.0,521.06,6.222,83369.59999999999,91706.56,0.0
2011-01-05 18:00:00,B1090,8.875,3.0,0.0,521.06,8.875,83369.59999999999,91706.56,0.0
2011-01-05 19:00:00,B1090,16.834,3.0,0.0,521.06,16.834,83369.59999999999,91706.56,0.0
2011-01-05 20:00:00,B1090,11.531,3.0,0.0,521.06,11.531,83369.59999999999,91706.56,0.0
2011-01-05 21:00:00,B1090,8.879,3.0,0.0,521.06,8.879,83369.59999999999,91706.56,0.0
2011-01-05 22:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-05 23:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-06 00:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-06 01:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-06 02:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-06 03:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-06 04:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-06 05:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-06 06:00:00,B1090,6.227,3.0,0.0,521.06,6.227,83369.59999999999,91706.56,0.0
2011-01-06 07:00:00,B1090,8.878,3.0,0.0,521.06,8.878,83369.59999999999,91706.56,0.0
2011-01-06 08:00:00,B1090,14.181,3.0,0.0,521.06,14.181,83369.59999999999,91706.56,0.0
2011-01-06 09:00:00,B1090,6.222,3.0,5.33,521.06,0.5720000000000001,83369.59999999999,91706.56,5.65
2011-01-06 10:00:00,B1090,4.895,3.0,7.93,521.06,-3.5150000000000006,83369.59999999999,91706.56,8.41
2011-01-06 11:00:00,B1090,4.895,3.0,9.89,521.06,-5.575000000000001,83369.59999999999,91706.56,10.47
2011-01-06 12:00:00,B1090,4.895,3.0,9.24,521.06,-4.925000000000001,83369.59999999999,91706.56,9.82
2011-01-06 13:00:00,B1090,4.895,3.0,7.2,521.06,-2.7750000000000004,83369.59999999999,91706.56,7.67
2011-01-06 14:00:00,B1090,4.895,3.0,4.69,521.06,0.20499999999999918,83369.59999999999,91706.56,4.69
2011-01-06 15:00:00,B1090,4.895,3.0,0.0,521.06,4.895,83369.59999999999,91706.56,0.0
2011-01-06 16:00:00,B1090,4.895,3.0,0.0,521.06,4.895,83369.59999999999,91706.56,0.0
2011-01-06 17:00:00,B1090,6.222,3.0,0.0,521.06,6.222,83369.59999999999,91706.56,0.0
2011-01-06 18:00:00,B1090,8.875,3.0,0.0,521.06,8.875,83369.59999999999,91706.56,0.0
2011-01-06 19:00:00,B1090,16.834,3.0,0.0,521.06,16.834,83369.59999999999,91706.56,0.0
2011-01-06 20:00:00,B1090,11.531,3.0,0.0,521.06,11.531,83369.59999999999,91706.56,0.0
2011-01-06 21:00:00,B1090,8.879,3.0,0.0,521.06,8.879,83369.59999999999,91706.56,0.0
2011-01-06 22:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-06 23:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-07 00:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-07 01:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-07 02:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-07 03:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-07 04:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-07 05:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-07 06:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-07 07:00:00,B1090,8.878,3.0,0.0,521.06,8.878,83369.59999999999,91706.56,0.0
2011-01-07 08:00:00,B1090,14.181,3.0,0.0,521.06,14.181,83369.59999999999,91706.56,0.0
2011-01-07 09:00:00,B1090,6.222,3.0,3.87,521.06,1.9520000000000008,83369.59999999999,91706.56,4.27
2011-01-07 10:00:00,B1090,4.895,3.0,4.88,521.06,-0.4250000000000007,83369.59999999999,91706.56,5.32
2011-01-07 11:00:00,B1090,4.895,3.0,6.13,521.06,-1.8150000000000004,83369.59999999999,91706.56,6.71
2011-01-07 12:00:00,B1090,4.895,3.0,7.96,521.06,-3.755000000000001,83369.59999999999,91706.56,8.65
2011-01-07 13:00:00,B1090,4.895,3.0,7.57,521.06,-3.3550000000000004,83369.59999999999,91706.56,8.25
2011-01-07 14:00:00,B1090,4.895,3.0,5.93,521.06,-1.7350000000000003,83369.59999999999,91706.56,6.63
2011-01-07 15:00:00,B1090,4.895,3.0,4.38,521.06,-0.125,83369.59999999999,91706.56,5.02
2011-01-07 16:00:00,B1090,4.895,3.0,0.0,521.06,4.635,83369.59999999999,91706.56,0.26
2011-01-07 17:00:00,B1090,6.222,3.0,0.0,521.06,6.222,83369.59999999999,91706.56,0.0
2011-01-07 18:00:00,B1090,8.875,3.0,0.0,521.06,8.875,83369.59999999999,91706.56,0.0
2011-01-07 19:00:00,B1090,16.834,3.0,0.0,521.06,16.834,83369.59999999999,91706.56,0.0
2011-01-07 20:00:00,B1090,11.531,3.0,0.0,521.06,11.531,83369.59999999999,91706.56,0.0
2011-01-07 21:00:00,B1090,8.879,3.0,0.0,521.06,8.879,83369.59999999999,91706.56,0.0
2011-01-07 22:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-07 23:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-08 00:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-08 01:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-08 02:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-08 03:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-08 04:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-08 05:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-08 06:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-08 07:00:00,B1090,8.878,3.0,0.0,521.06,8.878,83369.59999999999,91706.56,0.0
2011-01-08 08:00:00,B1090,14.181,3.0,0.0,521.06,14.181,83369.59999999999,91706.56,0.0
2011-01-08 09:00:00,B1090,6.222,3.0,4.07,521.06,1.9820000000000002,83369.59999999999,91706.56,4.24
2011-01-08 10:00:00,B1090,4.895,3.0,7.17,521.06,-2.7250000000000005,83369.59999999999,91706.56,7.62
2011-01-08 11:00:00,B1090,4.895,3.0,9.13,521.06,-4.915000000000001,83369.59999999999,91706.56,9.81
2011-01-08 12:00:00,B1090,4.895,3.0,10.42,521.06,-6.355,83369.59999999999,91706.56,11.25
2011-01-08 13:00:00,B1090,4.895,3.0,10.5,521.06,-6.465,83369.59999999999,91706.56,11.36
2011-01-08 14:00:00,B1090,4.895,3.0,8.53,521.06,-4.455,83369.59999999999,91706.56,9.35
2011-01-08 15:00:00,B1090,4.895,3.0,5.55,521.06,-1.3050000000000006,83369.59999999999,91706.56,6.2
2011-01-08 16:00:00,B1090,4.895,3.0,0.0,521.06,4.704999999999999,83369.59999999999,91706.56,0.19
2011-01-08 17:00:00,B1090,6.222,3.0,0.0,521.06,6.222,83369.59999999999,91706.56,0.0
2011-01-08 18:00:00,B1090,8.875,3.0,0.0,521.06,8.875,83369.59999999999,91706.56,0.0
2011-01-08 19:00:00,B1090,16.834,3.0,0.0,521.06,16.834,83369.59999999999,91706.56,0.0
2011-01-08 20:00:00,B1090,11.547,3.0,0.0,521.06,11.547,83369.59999999999,91706.56,0.0
2011-01-08 21:00:00,B1090,8.895,3.0,0.0,521.06,8.895,83369.59999999999,91706.56,0.0
2011-01-08 22:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-08 23:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-09 00:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-09 01:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-09 02:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-09 03:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-09 04:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-09 05:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-09 06:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-09 07:00:00,B1090,8.894,3.0,0.0,521.06,8.894,83369.59999999999,91706.56,0.0
2011-01-09 08:00:00,B1090,14.181,3.0,0.0,521.06,14.181,83369.59999999999,91706.56,0.0
2011-01-09 09:00:00,B1090,6.222,3.0,6.96,521.06,-1.258,83369.59999999999,91706.56,7.48
2011-01-09 10:00:00,B1090,4.895,3.0,10.05,521.06,-5.815000000000001,83369.59999999999,91706.56,10.71
2011-01-09 11:00:00,B1090,4.895,3.0,11.49,521.06,-7.405000000000001,83369.59999999999,91706.56,12.3
2011-01-09 12:00:00,B1090,4.895,3.0,10.85,521.06,-6.855,83369.59999999999,91706.56,11.75
2011-01-09 13:00:00,B1090,4.895,3.0,9.2,521.06,-5.235000000000001,83369.59999999999,91706.56,10.13
2011-01-09 14:00:00,B1090,4.911,3.0,7.16,521.06,-3.1590000000000007,83369.59999999999,91706.56,8.07
2011-01-09 15:00:00,B1090,4.911,3.0,4.58,521.06,-0.44900000000000073,83369.59999999999,91706.56,5.36
2011-01-09 16:00:00,B1090,4.911,3.0,1.29,521.06,3.271,83369.59999999999,91706.56,1.64
2011-01-09 17:00:00,B1090,6.238,3.0,0.0,521.06,6.238,83369.59999999999,91706.56,0.0
2011-01-09 18:00:00,B1090,8.891,3.0,0.0,521.06,8.891,83369.59999999999,91706.56,0.0
2011-01-09 19:00:00,B1090,16.851,3.0,0.0,521.06,16.851,83369.59999999999,91706.56,0.0
2011-01-09 20:00:00,B1090,11.547,3.0,0.0,521.06,11.547,83369.59999999999,91706.56,0.0
2011-01-09 21:00:00,B1090,8.895,3.0,0.0,521.06,8.895,83369.59999999999,91706.56,0.0
2011-01-09 22:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-09 23:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-10 00:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-10 01:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-10 02:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-10 03:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-10 04:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-10 05:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-10 06:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-10 07:00:00,B1090,8.894,3.0,0.0,521.06,8.894,83369.59999999999,91706.56,0.0
2011-01-10 08:00:00,B1090,14.181,3.0,0.0,521.06,14.181,83369.59999999999,91706.56,0.0
2011-01-10 09:00:00,B1090,6.238,3.0,4.92,521.06,0.9780000000000006,83369.59999999999,91706.56,5.26
2011-01-10 10:00:00,B1090,4.911,3.0,7.62,521.06,-3.2089999999999996,83369.59999999999,91706.56,8.12
2011-01-10 11:00:00,B1090,4.911,3.0,8.52,521.06,-4.099,83369.59999999999,91706.56,9.01
2011-01-10 12:00:00,B1090,4.911,3.0,8.03,521.06,-3.649000000000001,83369.59999999999,91706.56,8.56
2011-01-10 13:00:00,B1090,4.911,3.0,7.33,521.06,-3.019,83369.59999999999,91706.56,7.93
2011-01-10 14:00:00,B1090,4.911,3.0,6.31,521.06,-1.9990000000000006,83369.59999999999,91706.56,6.91
2011-01-10 15:00:00,B1090,4.911,3.0,4.36,521.06,0.04099999999999948,83369.59999999999,91706.56,4.87
2011-01-10 16:00:00,B1090,4.911,3.0,0.0,521.06,4.771,83369.59999999999,91706.56,0.14
2011-01-10 17:00:00,B1090,6.238,3.0,0.0,521.06,6.238,83369.59999999999,91706.56,0.0
2011-01-10 18:00:00,B1090,8.875,3.0,0.0,521.06,8.875,83369.59999999999,91706.56,0.0
2011-01-10 19:00:00,B1090,16.834,3.0,0.0,521.06,16.834,83369.59999999999,91706.56,0.0
2011-01-10 20:00:00,B1090,11.531,3.0,0.0,521.06,11.531,83369.59999999999,91706.56,0.0
2011-01-10 21:00:00,B1090,8.895,3.0,0.0,521.06,8.895,83369.59999999999,91706.56,0.0
2011-01-10 22:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-10 23:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-11 00:00:00,B1090,6.244,3.0,0.0,521.06,6.244,83369.59999999999,91706.56,0.0
2011-01-11 01:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-11 02:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-11 03:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-11 04:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-11 05:00:00,B1090,4.918,3.0,0.0,521.06,4.918,83369.59999999999,91706.56,0.0
2011-01-11 06:00:00,B1090,6.243,3.0,0.0,521.06,6.243,83369.59999999999,91706.56,0.0
2011-01-11 07:00:00,B1090,8.894,3.0,0.0,521.06,8.894,83369.59999999999,91706.56,0.0
2011-01-11 08:00:00,B1090,14.181,3.0,0.0,521.06,14.181,83369.59999999999,91706.56,0.0
2011-01-11 09:00:00,B1090,6.222,3.0,5.8,521.06,-0.017999999999999794,83369.59999999999,91706.56,6.24
