,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-02 23:00:00,B2257,1.42,0.0,0.0,367.3,1.42,58768.0,64644.8,0.0
2011-01-03 00:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-03 01:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-03 02:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-03 03:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-03 04:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-03 05:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-03 06:00:00,B2257,9.378,0.0,0.0,367.3,9.378,58768.0,64644.8,0.0
2011-01-03 07:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-03 08:00:00,B2257,1.431,0.0,0.0,367.3,1.431,58768.0,64644.8,0.0
2011-01-03 09:00:00,B2257,1.43,0.0,1.95,367.3,-0.6199999999999999,58768.0,64644.8,2.05
2011-01-03 10:00:00,B2257,1.43,0.0,3.8,367.3,-2.6100000000000003,58768.0,64644.8,4.04
2011-01-03 11:00:00,B2257,1.43,0.0,4.74,367.3,-3.5700000000000003,58768.0,64644.8,5.0
2011-01-03 12:00:00,B2257,9.377,0.0,5.47,367.3,3.5470000000000006,58768.0,64644.8,5.83
2011-01-03 13:00:00,B2257,2.565,0.0,5.26,367.3,-3.1750000000000003,58768.0,64644.8,5.74
2011-01-03 14:00:00,B2257,1.43,0.0,4.31,367.3,-3.46,58768.0,64644.8,4.89
2011-01-03 15:00:00,B2257,1.43,0.0,2.78,367.3,-1.9000000000000001,58768.0,64644.8,3.33
2011-01-03 16:00:00,B2257,1.43,0.0,0.0,367.3,1.14,58768.0,64644.8,0.29
2011-01-03 17:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-03 18:00:00,B2257,9.377,0.0,0.0,367.3,9.377,58768.0,64644.8,0.0
2011-01-03 19:00:00,B2257,11.638,0.0,0.0,367.3,11.638,58768.0,64644.8,0.0
2011-01-03 20:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-03 21:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-03 22:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-03 23:00:00,B2257,1.42,0.0,0.0,367.3,1.42,58768.0,64644.8,0.0
2011-01-04 00:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-04 01:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-04 02:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-04 03:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-04 04:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-04 05:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-04 06:00:00,B2257,9.378,0.0,0.0,367.3,9.378,58768.0,64644.8,0.0
2011-01-04 07:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-04 08:00:00,B2257,1.431,0.0,0.0,367.3,1.431,58768.0,64644.8,0.0
2011-01-04 09:00:00,B2257,1.43,0.0,2.52,367.3,-1.2,58768.0,64644.8,2.63
2011-01-04 10:00:00,B2257,1.43,0.0,3.81,367.3,-2.5700000000000003,58768.0,64644.8,4.0
2011-01-04 11:00:00,B2257,1.43,0.0,5.1,367.3,-3.8900000000000006,58768.0,64644.8,5.32
2011-01-04 12:00:00,B2257,9.377,0.0,5.31,367.3,3.7670000000000003,58768.0,64644.8,5.61
2011-01-04 13:00:00,B2257,2.565,0.0,4.76,367.3,-2.6149999999999998,58768.0,64644.8,5.18
2011-01-04 14:00:00,B2257,1.43,0.0,4.13,367.3,-3.2600000000000007,58768.0,64644.8,4.69
2011-01-04 15:00:00,B2257,1.43,0.0,2.71,367.3,-1.8299999999999998,58768.0,64644.8,3.26
2011-01-04 16:00:00,B2257,1.43,0.0,0.0,367.3,1.17,58768.0,64644.8,0.26
2011-01-04 17:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-04 18:00:00,B2257,9.368,0.0,0.0,367.3,9.368,58768.0,64644.8,0.0
2011-01-04 19:00:00,B2257,11.638,0.0,0.0,367.3,11.638,58768.0,64644.8,0.0
2011-01-04 20:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-04 21:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-04 22:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-04 23:00:00,B2257,1.42,0.0,0.0,367.3,1.42,58768.0,64644.8,0.0
2011-01-05 00:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-05 01:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-05 02:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-05 03:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-05 04:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-05 05:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-05 06:00:00,B2257,9.368,0.0,0.0,367.3,9.368,58768.0,64644.8,0.0
2011-01-05 07:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-05 08:00:00,B2257,1.431,0.0,0.0,367.3,1.431,58768.0,64644.8,0.0
2011-01-05 09:00:00,B2257,1.43,0.0,1.47,367.3,-0.1100000000000001,58768.0,64644.8,1.54
2011-01-05 10:00:00,B2257,1.43,0.0,2.13,367.3,-0.78,58768.0,64644.8,2.21
2011-01-05 11:00:00,B2257,1.43,0.0,2.06,367.3,-0.6799999999999999,58768.0,64644.8,2.11
2011-01-05 12:00:00,B2257,9.367,0.0,2.18,367.3,6.987000000000001,58768.0,64644.8,2.38
2011-01-05 13:00:00,B2257,2.565,0.0,2.15,367.3,0.18500000000000005,58768.0,64644.8,2.38
2011-01-05 14:00:00,B2257,1.43,0.0,1.64,367.3,-0.47,58768.0,64644.8,1.9
2011-01-05 15:00:00,B2257,1.43,0.0,0.95,367.3,0.19999999999999996,58768.0,64644.8,1.23
2011-01-05 16:00:00,B2257,1.43,0.0,0.0,367.3,1.31,58768.0,64644.8,0.12
2011-01-05 17:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-05 18:00:00,B2257,9.368,0.0,0.0,367.3,9.368,58768.0,64644.8,0.0
2011-01-05 19:00:00,B2257,11.638,0.0,0.0,367.3,11.638,58768.0,64644.8,0.0
2011-01-05 20:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-05 21:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-05 22:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-05 23:00:00,B2257,1.42,0.0,0.0,367.3,1.42,58768.0,64644.8,0.0
2011-01-06 00:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-06 01:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-06 02:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-06 03:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-06 04:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-06 05:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-06 06:00:00,B2257,9.368,0.0,0.0,367.3,9.368,58768.0,64644.8,0.0
2011-01-06 07:00:00,B2257,2.557,0.0,0.0,367.3,2.557,58768.0,64644.8,0.0
2011-01-06 08:00:00,B2257,1.431,0.0,0.0,367.3,1.431,58768.0,64644.8,0.0
2011-01-06 09:00:00,B2257,1.43,0.0,1.89,367.3,-0.5700000000000001,58768.0,64644.8,2.0
2011-01-06 10:00:00,B2257,1.43,0.0,3.79,367.3,-2.59,58768.0,64644.8,4.02
2011-01-06 11:00:00,B2257,1.43,0.0,4.48,367.3,-3.3100000000000005,58768.0,64644.8,4.74
2011-01-06 12:00:00,B2257,9.367,0.0,3.43,367.3,5.627000000000001,58768.0,64644.8,3.74
2011-01-06 13:00:00,B2257,2.556,0.0,2.56,367.3,-0.32399999999999984,58768.0,64644.8,2.88
2011-01-06 14:00:00,B2257,1.43,0.0,1.54,367.3,-0.1100000000000001,58768.0,64644.8,1.54
2011-01-06 15:00:00,B2257,1.43,0.0,0.0,367.3,1.43,58768.0,64644.8,0.0
2011-01-06 16:00:00,B2257,1.43,0.0,0.0,367.3,1.43,58768.0,64644.8,0.0
2011-01-06 17:00:00,B2257,2.556,0.0,0.0,367.3,2.556,58768.0,64644.8,0.0
2011-01-06 18:00:00,B2257,9.368,0.0,0.0,367.3,9.368,58768.0,64644.8,0.0
2011-01-06 19:00:00,B2257,11.638,0.0,0.0,367.3,11.638,58768.0,64644.8,0.0
2011-01-06 20:00:00,B2257,2.556,0.0,0.0,367.3,2.556,58768.0,64644.8,0.0
2011-01-06 21:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-06 22:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-06 23:00:00,B2257,1.42,0.0,0.0,367.3,1.42,58768.0,64644.8,0.0
2011-01-07 00:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-07 01:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-07 02:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-07 03:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-07 04:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-07 05:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-07 06:00:00,B2257,9.368,0.0,0.0,367.3,9.368,58768.0,64644.8,0.0
2011-01-07 07:00:00,B2257,2.557,0.0,0.0,367.3,2.557,58768.0,64644.8,0.0
2011-01-07 08:00:00,B2257,1.431,0.0,0.0,367.3,1.431,58768.0,64644.8,0.0
2011-01-07 09:00:00,B2257,1.43,0.0,2.39,367.3,-1.0999999999999999,58768.0,64644.8,2.53
2011-01-07 10:00:00,B2257,1.43,0.0,3.06,367.3,-1.7700000000000002,58768.0,64644.8,3.2
2011-01-07 11:00:00,B2257,1.43,0.0,3.87,367.3,-2.59,58768.0,64644.8,4.02
2011-01-07 12:00:00,B2257,9.367,0.0,4.78,367.3,4.347000000000001,58768.0,64644.8,5.02
2011-01-07 13:00:00,B2257,2.556,0.0,4.35,367.3,-2.1740000000000004,58768.0,64644.8,4.73
2011-01-07 14:00:00,B2257,1.43,0.0,3.59,367.3,-2.66,58768.0,64644.8,4.09
2011-01-07 15:00:00,B2257,1.43,0.0,2.6,367.3,-1.74,58768.0,64644.8,3.17
2011-01-07 16:00:00,B2257,1.43,0.0,0.0,367.3,1.13,58768.0,64644.8,0.3
2011-01-07 17:00:00,B2257,2.556,0.0,0.0,367.3,2.556,58768.0,64644.8,0.0
2011-01-07 18:00:00,B2257,9.368,0.0,0.0,367.3,9.368,58768.0,64644.8,0.0
2011-01-07 19:00:00,B2257,11.638,0.0,0.0,367.3,11.638,58768.0,64644.8,0.0
2011-01-07 20:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-07 21:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-07 22:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-07 23:00:00,B2257,1.42,0.0,0.0,367.3,1.42,58768.0,64644.8,0.0
2011-01-08 00:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-08 01:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-08 02:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-08 03:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-08 04:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-08 05:00:00,B2257,2.554,0.0,0.0,367.3,2.554,58768.0,64644.8,0.0
2011-01-08 06:00:00,B2257,9.366,0.0,0.0,367.3,9.366,58768.0,64644.8,0.0
2011-01-08 07:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-08 08:00:00,B2257,3.831,2.4,0.0,367.3,3.831,58768.0,64644.8,0.0
2011-01-08 09:00:00,B2257,3.831,2.4,1.32,367.3,2.441,58768.0,64644.8,1.39
2011-01-08 10:00:00,B2257,3.831,2.4,3.51,367.3,0.11099999999999977,58768.0,64644.8,3.72
2011-01-08 11:00:00,B2257,3.831,2.4,5.18,367.3,-1.589,58768.0,64644.8,5.42
2011-01-08 12:00:00,B2257,11.768,2.4,6.0,367.3,5.468000000000001,58768.0,64644.8,6.3
2011-01-08 13:00:00,B2257,2.566,0.0,5.66,367.3,-3.5940000000000003,58768.0,64644.8,6.16
2011-01-08 14:00:00,B2257,1.43,0.0,4.66,367.3,-3.84,58768.0,64644.8,5.27
2011-01-08 15:00:00,B2257,1.43,0.0,2.99,367.3,-2.1500000000000004,58768.0,64644.8,3.58
2011-01-08 16:00:00,B2257,1.43,0.0,0.0,367.3,1.15,58768.0,64644.8,0.28
2011-01-08 17:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-08 18:00:00,B2257,9.368,0.0,0.0,367.3,9.368,58768.0,64644.8,0.0
2011-01-08 19:00:00,B2257,11.638,0.0,0.0,367.3,11.638,58768.0,64644.8,0.0
2011-01-08 20:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-08 21:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-08 22:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-08 23:00:00,B2257,1.42,0.0,0.0,367.3,1.42,58768.0,64644.8,0.0
2011-01-09 00:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-09 01:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-09 02:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-09 03:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-09 04:00:00,B2257,1.419,0.0,0.0,367.3,1.419,58768.0,64644.8,0.0
2011-01-09 05:00:00,B2257,2.554,0.0,0.0,367.3,2.554,58768.0,64644.8,0.0
2011-01-09 06:00:00,B2257,9.366,0.0,0.0,367.3,9.366,58768.0,64644.8,0.0
2011-01-09 07:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-09 08:00:00,B2257,3.83,2.4,0.0,367.3,3.83,58768.0,64644.8,0.0
2011-01-09 09:00:00,B2257,3.831,2.4,3.6,367.3,-0.019000000000000128,58768.0,64644.8,3.85
2011-01-09 10:00:00,B2257,3.831,2.4,5.34,367.3,-1.7890000000000001,58768.0,64644.8,5.62
2011-01-09 11:00:00,B2257,3.831,2.4,6.37,367.3,-2.829,58768.0,64644.8,6.66
2011-01-09 12:00:00,B2257,11.768,2.4,6.44,367.3,5.008000000000001,58768.0,64644.8,6.76
2011-01-09 13:00:00,B2257,2.566,0.0,5.66,367.3,-3.5940000000000003,58768.0,64644.8,6.16
2011-01-09 14:00:00,B2257,1.43,0.0,4.49,367.3,-3.71,58768.0,64644.8,5.14
2011-01-09 15:00:00,B2257,1.43,0.0,2.9,367.3,-2.1799999999999997,58768.0,64644.8,3.61
2011-01-09 16:00:00,B2257,1.429,0.0,0.44,367.3,0.5790000000000001,58768.0,64644.8,0.85
2011-01-09 17:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-09 18:00:00,B2257,9.377,0.0,0.0,367.3,9.377,58768.0,64644.8,0.0
2011-01-09 19:00:00,B2257,11.638,0.0,0.0,367.3,11.638,58768.0,64644.8,0.0
2011-01-09 20:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-09 21:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-09 22:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-09 23:00:00,B2257,1.42,0.0,0.0,367.3,1.42,58768.0,64644.8,0.0
2011-01-10 00:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-10 01:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-10 02:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-10 03:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-10 04:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-10 05:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-10 06:00:00,B2257,9.378,0.0,0.0,367.3,9.378,58768.0,64644.8,0.0
2011-01-10 07:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-10 08:00:00,B2257,1.431,0.0,0.0,367.3,1.431,58768.0,64644.8,0.0
2011-01-10 09:00:00,B2257,1.43,0.0,2.63,367.3,-1.32,58768.0,64644.8,2.75
2011-01-10 10:00:00,B2257,1.43,0.0,3.89,367.3,-2.6800000000000006,58768.0,64644.8,4.11
2011-01-10 11:00:00,B2257,1.43,0.0,3.13,367.3,-1.9400000000000002,58768.0,64644.8,3.37
2011-01-10 12:00:00,B2257,9.377,0.0,3.92,367.3,5.197000000000001,58768.0,64644.8,4.18
2011-01-10 13:00:00,B2257,2.565,0.0,3.91,367.3,-1.6949999999999998,58768.0,64644.8,4.26
2011-01-10 14:00:00,B2257,1.43,0.0,3.43,367.3,-2.4299999999999997,58768.0,64644.8,3.86
2011-01-10 15:00:00,B2257,1.43,0.0,2.34,367.3,-1.36,58768.0,64644.8,2.79
2011-01-10 16:00:00,B2257,1.43,0.0,0.0,367.3,1.21,58768.0,64644.8,0.22
2011-01-10 17:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-10 18:00:00,B2257,9.368,0.0,0.0,367.3,9.368,58768.0,64644.8,0.0
2011-01-10 19:00:00,B2257,11.638,0.0,0.0,367.3,11.638,58768.0,64644.8,0.0
2011-01-10 20:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-10 21:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-10 22:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-10 23:00:00,B2257,1.42,0.0,0.0,367.3,1.42,58768.0,64644.8,0.0
2011-01-11 00:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-11 01:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-11 02:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-11 03:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-11 04:00:00,B2257,3.819,2.4,0.0,367.3,3.819,58768.0,64644.8,0.0
2011-01-11 05:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-11 06:00:00,B2257,9.378,0.0,0.0,367.3,9.378,58768.0,64644.8,0.0
2011-01-11 07:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-11 08:00:00,B2257,1.431,0.0,0.0,367.3,1.431,58768.0,64644.8,0.0
2011-01-11 09:00:00,B2257,1.43,0.0,3.09,367.3,-1.8,58768.0,64644.8,3.23
2011-01-11 10:00:00,B2257,1.43,0.0,4.32,367.3,-3.1100000000000003,58768.0,64644.8,4.54
2011-01-11 11:00:00,B2257,1.43,0.0,4.99,367.3,-3.7700000000000005,58768.0,64644.8,5.2
2011-01-11 12:00:00,B2257,9.367,0.0,5.27,367.3,3.8470000000000013,58768.0,64644.8,5.52
2011-01-11 13:00:00,B2257,2.565,0.0,5.13,367.3,-3.025,58768.0,64644.8,5.59
2011-01-11 14:00:00,B2257,1.43,0.0,4.4,367.3,-3.6000000000000005,58768.0,64644.8,5.03
2011-01-11 15:00:00,B2257,1.43,0.0,3.0,367.3,-2.3,58768.0,64644.8,3.73
2011-01-11 16:00:00,B2257,1.43,0.0,0.5,367.3,0.5199999999999999,58768.0,64644.8,0.91
2011-01-11 17:00:00,B2257,2.565,0.0,0.0,367.3,2.565,58768.0,64644.8,0.0
2011-01-11 18:00:00,B2257,9.368,0.0,0.0,367.3,9.368,58768.0,64644.8,0.0
2011-01-11 19:00:00,B2257,11.638,0.0,0.0,367.3,11.638,58768.0,64644.8,0.0
2011-01-11 20:00:00,B2257,2.566,0.0,0.0,367.3,2.566,58768.0,64644.8,0.0
2011-01-11 21:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-11 22:00:00,B2257,2.555,0.0,0.0,367.3,2.555,58768.0,64644.8,0.0
2011-01-11 23:00:00,B2257,1.42,0.0,0.0,367.3,1.42,58768.0,64644.8,0.0
