,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 09:00:00,B2963,0.189,0.0,0.4,53.4,-0.301,8544.0,9398.400000000001,0.49
2011-01-07 10:00:00,B2963,0.189,0.0,0.5,53.4,-0.39099999999999996,8544.0,9398.400000000001,0.58
2011-01-07 11:00:00,B2963,0.189,0.0,0.64,53.4,-0.5209999999999999,8544.0,9398.400000000001,0.71
2011-01-07 12:00:00,B2963,1.249,0.0,0.83,53.4,0.3590000000000001,8544.0,9398.400000000001,0.89
2011-01-07 13:00:00,B2963,0.341,0.0,0.79,53.4,-0.5089999999999999,8544.0,9398.400000000001,0.85
2011-01-07 14:00:00,B2963,0.189,0.0,0.62,53.4,-0.49100000000000005,8544.0,9398.400000000001,0.68
2011-01-07 15:00:00,B2963,0.189,0.0,0.46,53.4,-0.341,8544.0,9398.400000000001,0.53
2011-01-07 16:00:00,B2963,0.189,0.0,0.0,53.4,0.149,8544.0,9398.400000000001,0.04
2011-01-07 17:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-07 18:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-07 19:00:00,B2963,1.551,0.0,0.0,53.4,1.551,8544.0,9398.400000000001,0.0
2011-01-07 20:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-07 21:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-07 22:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-07 23:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-08 00:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-08 01:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-08 02:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-08 03:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-08 04:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-08 05:00:00,B2963,0.34,0.0,0.0,53.4,0.34,8544.0,9398.400000000001,0.0
2011-01-08 06:00:00,B2963,1.248,0.0,0.0,53.4,1.248,8544.0,9398.400000000001,0.0
2011-01-08 07:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-08 08:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-08 09:00:00,B2963,2.589,2.4,0.46,53.4,2.089,8544.0,9398.400000000001,0.5
2011-01-08 10:00:00,B2963,2.589,2.4,0.76,53.4,1.749,8544.0,9398.400000000001,0.84
2011-01-08 11:00:00,B2963,2.589,2.4,0.96,53.4,1.539,8544.0,9398.400000000001,1.05
2011-01-08 12:00:00,B2963,3.649,2.4,1.09,53.4,2.489,8544.0,9398.400000000001,1.16
2011-01-08 13:00:00,B2963,0.341,0.0,1.11,53.4,-0.849,8544.0,9398.400000000001,1.19
2011-01-08 14:00:00,B2963,0.189,0.0,0.9,53.4,-0.8009999999999999,8544.0,9398.400000000001,0.99
2011-01-08 15:00:00,B2963,0.189,0.0,0.59,53.4,-0.47100000000000003,8544.0,9398.400000000001,0.66
2011-01-08 16:00:00,B2963,0.189,0.0,0.0,53.4,0.149,8544.0,9398.400000000001,0.04
2011-01-08 17:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-08 18:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-08 19:00:00,B2963,1.551,0.0,0.0,53.4,1.551,8544.0,9398.400000000001,0.0
2011-01-08 20:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-08 21:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-08 22:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-08 23:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-09 00:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-09 01:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-09 02:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-09 03:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-09 04:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-09 05:00:00,B2963,0.34,0.0,0.0,53.4,0.34,8544.0,9398.400000000001,0.0
2011-01-09 06:00:00,B2963,1.248,0.0,0.0,53.4,1.248,8544.0,9398.400000000001,0.0
2011-01-09 07:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-09 08:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-09 09:00:00,B2963,2.589,2.4,0.74,53.4,1.7389999999999999,8544.0,9398.400000000001,0.85
2011-01-09 10:00:00,B2963,2.589,2.4,1.06,53.4,1.409,8544.0,9398.400000000001,1.18
2011-01-09 11:00:00,B2963,2.589,2.4,1.21,53.4,1.269,8544.0,9398.400000000001,1.32
2011-01-09 12:00:00,B2963,3.649,2.4,1.13,53.4,2.439,8544.0,9398.400000000001,1.21
2011-01-09 13:00:00,B2963,0.341,0.0,0.96,53.4,-0.6890000000000001,8544.0,9398.400000000001,1.03
2011-01-09 14:00:00,B2963,0.189,0.0,0.75,53.4,-0.641,8544.0,9398.400000000001,0.83
2011-01-09 15:00:00,B2963,0.189,0.0,0.48,53.4,-0.38099999999999995,8544.0,9398.400000000001,0.57
2011-01-09 16:00:00,B2963,0.189,0.0,0.15,53.4,-0.02099999999999999,8544.0,9398.400000000001,0.21
2011-01-09 17:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-09 18:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-09 19:00:00,B2963,1.551,0.0,0.0,53.4,1.551,8544.0,9398.400000000001,0.0
2011-01-09 20:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-09 21:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-09 22:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-09 23:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-10 00:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-10 01:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-10 02:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-10 03:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-10 04:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-10 05:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-10 06:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-10 07:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-10 08:00:00,B2963,0.19,0.0,0.0,53.4,0.19,8544.0,9398.400000000001,0.0
2011-01-10 09:00:00,B2963,0.19,0.0,0.52,53.4,-0.41,8544.0,9398.400000000001,0.6
2011-01-10 10:00:00,B2963,0.19,0.0,0.81,53.4,-0.71,8544.0,9398.400000000001,0.9
2011-01-10 11:00:00,B2963,0.19,0.0,0.92,53.4,-0.8,8544.0,9398.400000000001,0.99
2011-01-10 12:00:00,B2963,1.249,0.0,0.85,53.4,0.3390000000000001,8544.0,9398.400000000001,0.91
2011-01-10 13:00:00,B2963,0.341,0.0,0.78,53.4,-0.48899999999999993,8544.0,9398.400000000001,0.83
2011-01-10 14:00:00,B2963,0.19,0.0,0.67,53.4,-0.53,8544.0,9398.400000000001,0.72
2011-01-10 15:00:00,B2963,0.19,0.0,0.46,53.4,-0.33,8544.0,9398.400000000001,0.52
2011-01-10 16:00:00,B2963,0.19,0.0,0.0,53.4,0.16,8544.0,9398.400000000001,0.03
2011-01-10 17:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-10 18:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-10 19:00:00,B2963,1.551,0.0,0.0,53.4,1.551,8544.0,9398.400000000001,0.0
2011-01-10 20:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-10 21:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-10 22:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-10 23:00:00,B2963,0.189,0.0,0.0,53.4,0.189,8544.0,9398.400000000001,0.0
2011-01-11 00:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-11 01:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-11 02:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-11 03:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-11 04:00:00,B2963,2.589,2.4,0.0,53.4,2.589,8544.0,9398.400000000001,0.0
2011-01-11 05:00:00,B2963,0.341,0.0,0.0,53.4,0.341,8544.0,9398.400000000001,0.0
2011-01-11 06:00:00,B2963,1.249,0.0,0.0,53.4,1.249,8544.0,9398.400000000001,0.0
2011-01-11 07:00:00,B2963,0.342,0.0,0.0,53.4,0.342,8544.0,9398.400000000001,0.0
2011-01-11 08:00:00,B2963,0.19,0.0,0.0,53.4,0.19,8544.0,9398.400000000001,0.0
2011-01-11 09:00:00,B2963,0.19,0.0,0.61,53.4,-0.51,8544.0,9398.400000000001,0.7
2011-01-11 10:00:00,B2963,0.19,0.0,0.79,53.4,-0.7,8544.0,9398.400000000001,0.89
2011-01-11 11:00:00,B2963,0.19,0.0,0.86,53.4,-0.75,8544.0,9398.400000000001,0.94
