,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-03 02:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-03 03:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-03 04:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-03 05:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-03 06:00:00,B4488,14.559,0.0,0.0,594.11,14.559,95057.6,104563.36000000002,0.0
2011-01-03 07:00:00,B4488,3.981,0.0,0.0,594.11,3.981,95057.6,104563.36000000002,0.0
2011-01-03 08:00:00,B4488,2.218,0.0,0.0,594.11,2.218,95057.6,104563.36000000002,0.0
2011-01-03 09:00:00,B4488,2.217,0.0,6.56,594.11,-5.333,95057.6,104563.36000000002,7.55
2011-01-03 10:00:00,B4488,2.217,0.0,9.51,594.11,-8.633,95057.6,104563.36000000002,10.85
2011-01-03 11:00:00,B4488,2.217,0.0,11.91,594.11,-11.183,95057.6,104563.36000000002,13.4
2011-01-03 12:00:00,B4488,14.546,0.0,13.12,594.11,-0.12400000000000055,95057.6,104563.36000000002,14.67
2011-01-03 13:00:00,B4488,3.98,0.0,11.87,594.11,-9.379999999999999,95057.6,104563.36000000002,13.36
2011-01-03 14:00:00,B4488,2.217,0.0,9.42,594.11,-8.472999999999999,95057.6,104563.36000000002,10.69
2011-01-03 15:00:00,B4488,2.216,0.0,6.05,594.11,-4.684,95057.6,104563.36000000002,6.9
2011-01-03 16:00:00,B4488,2.217,0.0,0.0,594.11,1.927,95057.6,104563.36000000002,0.29
2011-01-03 17:00:00,B4488,3.98,0.0,0.0,594.11,3.98,95057.6,104563.36000000002,0.0
2011-01-03 18:00:00,B4488,14.546,0.0,0.0,594.11,14.546,95057.6,104563.36000000002,0.0
2011-01-03 19:00:00,B4488,18.072,0.0,0.0,594.11,18.072,95057.6,104563.36000000002,0.0
2011-01-03 20:00:00,B4488,3.981,0.0,0.0,594.11,3.981,95057.6,104563.36000000002,0.0
2011-01-03 21:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-03 22:00:00,B4488,3.967,0.0,0.0,594.11,3.967,95057.6,104563.36000000002,0.0
2011-01-03 23:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-04 00:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-04 01:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-04 02:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-04 03:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-04 04:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-04 05:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-04 06:00:00,B4488,14.559,0.0,0.0,594.11,14.559,95057.6,104563.36000000002,0.0
2011-01-04 07:00:00,B4488,3.981,0.0,0.0,594.11,3.981,95057.6,104563.36000000002,0.0
2011-01-04 08:00:00,B4488,2.218,0.0,0.0,594.11,2.218,95057.6,104563.36000000002,0.0
2011-01-04 09:00:00,B4488,2.217,0.0,5.7,594.11,-4.702999999999999,95057.6,104563.36000000002,6.92
2011-01-04 10:00:00,B4488,2.217,0.0,7.62,594.11,-6.923,95057.6,104563.36000000002,9.14
2011-01-04 11:00:00,B4488,2.217,0.0,10.27,594.11,-9.713,95057.6,104563.36000000002,11.93
2011-01-04 12:00:00,B4488,14.546,0.0,11.31,594.11,1.7059999999999995,95057.6,104563.36000000002,12.84
2011-01-04 13:00:00,B4488,3.98,0.0,9.45,594.11,-6.83,95057.6,104563.36000000002,10.81
2011-01-04 14:00:00,B4488,2.217,0.0,7.98,594.11,-7.023,95057.6,104563.36000000002,9.24
2011-01-04 15:00:00,B4488,2.216,0.0,5.85,594.11,-4.484,95057.6,104563.36000000002,6.7
2011-01-04 16:00:00,B4488,2.217,0.0,0.0,594.11,1.987,95057.6,104563.36000000002,0.23
2011-01-04 17:00:00,B4488,3.98,0.0,0.0,594.11,3.98,95057.6,104563.36000000002,0.0
2011-01-04 18:00:00,B4488,14.546,0.0,0.0,594.11,14.546,95057.6,104563.36000000002,0.0
2011-01-04 19:00:00,B4488,18.072,0.0,0.0,594.11,18.072,95057.6,104563.36000000002,0.0
2011-01-04 20:00:00,B4488,3.981,0.0,0.0,594.11,3.981,95057.6,104563.36000000002,0.0
2011-01-04 21:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-04 22:00:00,B4488,3.967,0.0,0.0,594.11,3.967,95057.6,104563.36000000002,0.0
2011-01-04 23:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-05 00:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-05 01:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-05 02:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-05 03:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-05 04:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-05 05:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-05 06:00:00,B4488,14.547,0.0,0.0,594.11,14.547,95057.6,104563.36000000002,0.0
2011-01-05 07:00:00,B4488,3.981,0.0,0.0,594.11,3.981,95057.6,104563.36000000002,0.0
2011-01-05 08:00:00,B4488,2.218,0.0,0.0,594.11,2.218,95057.6,104563.36000000002,0.0
2011-01-05 09:00:00,B4488,2.217,0.0,5.64,594.11,-4.173,95057.6,104563.36000000002,6.39
2011-01-05 10:00:00,B4488,2.217,0.0,7.04,594.11,-5.802999999999999,95057.6,104563.36000000002,8.02
2011-01-05 11:00:00,B4488,2.217,0.0,6.8,594.11,-5.413,95057.6,104563.36000000002,7.63
2011-01-05 12:00:00,B4488,14.546,0.0,7.32,594.11,6.415999999999999,95057.6,104563.36000000002,8.13
2011-01-05 13:00:00,B4488,3.98,0.0,7.11,594.11,-3.8400000000000003,95057.6,104563.36000000002,7.82
2011-01-05 14:00:00,B4488,2.217,0.0,5.36,594.11,-3.703,95057.6,104563.36000000002,5.92
2011-01-05 15:00:00,B4488,2.216,0.0,3.63,594.11,-1.8239999999999998,95057.6,104563.36000000002,4.04
2011-01-05 16:00:00,B4488,2.217,0.0,0.0,594.11,2.2070000000000003,95057.6,104563.36000000002,0.01
2011-01-05 17:00:00,B4488,3.969,0.0,0.0,594.11,3.969,95057.6,104563.36000000002,0.0
2011-01-05 18:00:00,B4488,14.546,0.0,0.0,594.11,14.546,95057.6,104563.36000000002,0.0
2011-01-05 19:00:00,B4488,18.072,0.0,0.0,594.11,18.072,95057.6,104563.36000000002,0.0
2011-01-05 20:00:00,B4488,3.969,0.0,0.0,594.11,3.969,95057.6,104563.36000000002,0.0
2011-01-05 21:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-05 22:00:00,B4488,3.967,0.0,0.0,594.11,3.967,95057.6,104563.36000000002,0.0
2011-01-05 23:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-06 00:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-06 01:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-06 02:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-06 03:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-06 04:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-06 05:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-06 06:00:00,B4488,14.547,0.0,0.0,594.11,14.547,95057.6,104563.36000000002,0.0
2011-01-06 07:00:00,B4488,3.97,0.0,0.0,594.11,3.97,95057.6,104563.36000000002,0.0
2011-01-06 08:00:00,B4488,2.206,0.0,0.0,594.11,2.206,95057.6,104563.36000000002,0.0
2011-01-06 09:00:00,B4488,2.206,0.0,6.29,594.11,-5.224,95057.6,104563.36000000002,7.43
2011-01-06 10:00:00,B4488,2.205,0.0,9.27,594.11,-8.405,95057.6,104563.36000000002,10.61
2011-01-06 11:00:00,B4488,2.205,0.0,11.58,594.11,-10.785,95057.6,104563.36000000002,12.99
2011-01-06 12:00:00,B4488,14.546,0.0,10.91,594.11,2.3759999999999994,95057.6,104563.36000000002,12.17
2011-01-06 13:00:00,B4488,3.969,0.0,8.56,594.11,-5.521000000000001,95057.6,104563.36000000002,9.49
2011-01-06 14:00:00,B4488,2.205,0.0,5.84,594.11,-3.635,95057.6,104563.36000000002,5.84
2011-01-06 15:00:00,B4488,2.205,0.0,0.0,594.11,2.205,95057.6,104563.36000000002,0.0
2011-01-06 16:00:00,B4488,2.205,0.0,0.0,594.11,2.205,95057.6,104563.36000000002,0.0
2011-01-06 17:00:00,B4488,3.969,0.0,0.0,594.11,3.969,95057.6,104563.36000000002,0.0
2011-01-06 18:00:00,B4488,14.546,0.0,0.0,594.11,14.546,95057.6,104563.36000000002,0.0
2011-01-06 19:00:00,B4488,18.072,0.0,0.0,594.11,18.072,95057.6,104563.36000000002,0.0
2011-01-06 20:00:00,B4488,3.969,0.0,0.0,594.11,3.969,95057.6,104563.36000000002,0.0
2011-01-06 21:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-06 22:00:00,B4488,3.967,0.0,0.0,594.11,3.967,95057.6,104563.36000000002,0.0
2011-01-06 23:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-07 00:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-07 01:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-07 02:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-07 03:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-07 04:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-07 05:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-07 06:00:00,B4488,14.547,0.0,0.0,594.11,14.547,95057.6,104563.36000000002,0.0
2011-01-07 07:00:00,B4488,3.97,0.0,0.0,594.11,3.97,95057.6,104563.36000000002,0.0
2011-01-07 08:00:00,B4488,2.206,0.0,0.0,594.11,2.206,95057.6,104563.36000000002,0.0
2011-01-07 09:00:00,B4488,2.206,0.0,4.5,594.11,-3.764,95057.6,104563.36000000002,5.97
2011-01-07 10:00:00,B4488,2.205,0.0,5.63,594.11,-4.785,95057.6,104563.36000000002,6.99
2011-01-07 11:00:00,B4488,2.205,0.0,7.06,594.11,-6.275,95057.6,104563.36000000002,8.48
2011-01-07 12:00:00,B4488,14.546,0.0,9.22,594.11,3.9159999999999986,95057.6,104563.36000000002,10.63
2011-01-07 13:00:00,B4488,3.969,0.0,8.82,594.11,-6.071,95057.6,104563.36000000002,10.04
2011-01-07 14:00:00,B4488,2.205,0.0,6.87,594.11,-5.775,95057.6,104563.36000000002,7.98
2011-01-07 15:00:00,B4488,2.205,0.0,5.11,594.11,-3.755,95057.6,104563.36000000002,5.96
2011-01-07 16:00:00,B4488,2.205,0.0,0.0,594.11,1.905,95057.6,104563.36000000002,0.3
2011-01-07 17:00:00,B4488,3.969,0.0,0.0,594.11,3.969,95057.6,104563.36000000002,0.0
2011-01-07 18:00:00,B4488,14.546,0.0,0.0,594.11,14.546,95057.6,104563.36000000002,0.0
2011-01-07 19:00:00,B4488,18.072,0.0,0.0,594.11,18.072,95057.6,104563.36000000002,0.0
2011-01-07 20:00:00,B4488,3.969,0.0,0.0,594.11,3.969,95057.6,104563.36000000002,0.0
2011-01-07 21:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-07 22:00:00,B4488,3.967,0.0,0.0,594.11,3.967,95057.6,104563.36000000002,0.0
2011-01-07 23:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-08 00:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-08 01:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-08 02:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-08 03:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-08 04:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-08 05:00:00,B4488,3.967,0.0,0.0,594.11,3.967,95057.6,104563.36000000002,0.0
2011-01-08 06:00:00,B4488,14.544,0.0,0.0,594.11,14.544,95057.6,104563.36000000002,0.0
2011-01-08 07:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-08 08:00:00,B4488,4.607,2.4,0.0,594.11,4.607,95057.6,104563.36000000002,0.0
2011-01-08 09:00:00,B4488,4.607,2.4,5.08,594.11,-1.1629999999999994,95057.6,104563.36000000002,5.77
2011-01-08 10:00:00,B4488,4.606,2.4,8.37,594.11,-5.054,95057.6,104563.36000000002,9.66
2011-01-08 11:00:00,B4488,4.607,2.4,10.57,594.11,-7.633,95057.6,104563.36000000002,12.24
2011-01-08 12:00:00,B4488,16.946,2.4,12.11,594.11,3.1260000000000012,95057.6,104563.36000000002,13.82
2011-01-08 13:00:00,B4488,3.969,0.0,12.28,594.11,-9.891,95057.6,104563.36000000002,13.86
2011-01-08 14:00:00,B4488,2.205,0.0,9.94,594.11,-9.075,95057.6,104563.36000000002,11.28
2011-01-08 15:00:00,B4488,2.205,0.0,6.52,594.11,-5.215,95057.6,104563.36000000002,7.42
2011-01-08 16:00:00,B4488,2.217,0.0,0.0,594.11,1.917,95057.6,104563.36000000002,0.3
2011-01-08 17:00:00,B4488,3.969,0.0,0.0,594.11,3.969,95057.6,104563.36000000002,0.0
2011-01-08 18:00:00,B4488,14.547,0.0,0.0,594.11,14.547,95057.6,104563.36000000002,0.0
2011-01-08 19:00:00,B4488,18.071,0.0,0.0,594.11,18.071,95057.6,104563.36000000002,0.0
2011-01-08 20:00:00,B4488,3.98,0.0,0.0,594.11,3.98,95057.6,104563.36000000002,0.0
2011-01-08 21:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-08 22:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-08 23:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-09 00:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-09 01:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-09 02:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-09 03:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-09 04:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-09 05:00:00,B4488,3.967,0.0,0.0,594.11,3.967,95057.6,104563.36000000002,0.0
2011-01-09 06:00:00,B4488,14.544,0.0,0.0,594.11,14.544,95057.6,104563.36000000002,0.0
2011-01-09 07:00:00,B4488,3.98,0.0,0.0,594.11,3.98,95057.6,104563.36000000002,0.0
2011-01-09 08:00:00,B4488,4.618,2.4,0.0,594.11,4.618,95057.6,104563.36000000002,0.0
2011-01-09 09:00:00,B4488,4.619,2.4,8.16,594.11,-5.2010000000000005,95057.6,104563.36000000002,9.82
2011-01-09 10:00:00,B4488,4.619,2.4,11.66,594.11,-8.971,95057.6,104563.36000000002,13.59
2011-01-09 11:00:00,B4488,4.619,2.4,13.3,594.11,-10.651,95057.6,104563.36000000002,15.27
2011-01-09 12:00:00,B4488,16.946,2.4,12.57,594.11,2.5260000000000016,95057.6,104563.36000000002,14.42
2011-01-09 13:00:00,B4488,3.981,0.0,10.66,594.11,-8.339,95057.6,104563.36000000002,12.32
2011-01-09 14:00:00,B4488,2.217,0.0,8.26,594.11,-7.462999999999999,95057.6,104563.36000000002,9.68
2011-01-09 15:00:00,B4488,2.217,0.0,5.3,594.11,-4.122999999999999,95057.6,104563.36000000002,6.34
2011-01-09 16:00:00,B4488,2.216,0.0,1.71,594.11,0.1160000000000001,95057.6,104563.36000000002,2.1
2011-01-09 17:00:00,B4488,3.98,0.0,0.0,594.11,3.98,95057.6,104563.36000000002,0.0
2011-01-09 18:00:00,B4488,14.546,0.0,0.0,594.11,14.546,95057.6,104563.36000000002,0.0
2011-01-09 19:00:00,B4488,18.072,0.0,0.0,594.11,18.072,95057.6,104563.36000000002,0.0
2011-01-09 20:00:00,B4488,3.98,0.0,0.0,594.11,3.98,95057.6,104563.36000000002,0.0
2011-01-09 21:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-09 22:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-09 23:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-10 00:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-10 01:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-10 02:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-10 03:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-10 04:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-10 05:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-10 06:00:00,B4488,14.559,0.0,0.0,594.11,14.559,95057.6,104563.36000000002,0.0
2011-01-10 07:00:00,B4488,3.981,0.0,0.0,594.11,3.981,95057.6,104563.36000000002,0.0
2011-01-10 08:00:00,B4488,2.218,0.0,0.0,594.11,2.218,95057.6,104563.36000000002,0.0
2011-01-10 09:00:00,B4488,2.217,0.0,5.78,594.11,-4.833,95057.6,104563.36000000002,7.05
2011-01-10 10:00:00,B4488,2.217,0.0,8.88,594.11,-8.083,95057.6,104563.36000000002,10.3
2011-01-10 11:00:00,B4488,2.217,0.0,9.98,594.11,-9.003,95057.6,104563.36000000002,11.22
2011-01-10 12:00:00,B4488,14.546,0.0,9.44,594.11,3.975999999999999,95057.6,104563.36000000002,10.57
2011-01-10 13:00:00,B4488,3.98,0.0,8.59,594.11,-5.709999999999999,95057.6,104563.36000000002,9.69
2011-01-10 14:00:00,B4488,2.217,0.0,7.35,594.11,-6.052999999999999,95057.6,104563.36000000002,8.27
2011-01-10 15:00:00,B4488,2.216,0.0,5.12,594.11,-3.604,95057.6,104563.36000000002,5.82
2011-01-10 16:00:00,B4488,2.217,0.0,0.0,594.11,2.027,95057.6,104563.36000000002,0.19
2011-01-10 17:00:00,B4488,3.98,0.0,0.0,594.11,3.98,95057.6,104563.36000000002,0.0
2011-01-10 18:00:00,B4488,14.546,0.0,0.0,594.11,14.546,95057.6,104563.36000000002,0.0
2011-01-10 19:00:00,B4488,18.072,0.0,0.0,594.11,18.072,95057.6,104563.36000000002,0.0
2011-01-10 20:00:00,B4488,3.981,0.0,0.0,594.11,3.981,95057.6,104563.36000000002,0.0
2011-01-10 21:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-10 22:00:00,B4488,3.967,0.0,0.0,594.11,3.967,95057.6,104563.36000000002,0.0
2011-01-10 23:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-11 00:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-11 01:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-11 02:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-11 03:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-11 04:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
2011-01-11 05:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-11 06:00:00,B4488,14.547,0.0,0.0,594.11,14.547,95057.6,104563.36000000002,0.0
2011-01-11 07:00:00,B4488,3.981,0.0,0.0,594.11,3.981,95057.6,104563.36000000002,0.0
2011-01-11 08:00:00,B4488,2.218,0.0,0.0,594.11,2.218,95057.6,104563.36000000002,0.0
2011-01-11 09:00:00,B4488,2.217,0.0,6.8,594.11,-6.0329999999999995,95057.6,104563.36000000002,8.25
2011-01-11 10:00:00,B4488,2.217,0.0,8.73,594.11,-8.173,95057.6,104563.36000000002,10.39
2011-01-11 11:00:00,B4488,2.217,0.0,9.51,594.11,-8.963,95057.6,104563.36000000002,11.18
