,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B1200,2.398,0.0,0.0,403.29,2.398,64526.4,70979.04000000001,0.0
2011-01-03 08:00:00,B1200,1.337,0.0,0.0,403.29,1.337,64526.4,70979.04000000001,0.0
2011-01-03 09:00:00,B1200,1.336,0.0,4.46,403.29,-3.7539999999999996,64526.4,70979.04000000001,5.09
2011-01-03 10:00:00,B1200,1.336,0.0,6.54,403.29,-6.013999999999999,64526.4,70979.04000000001,7.35
2011-01-03 11:00:00,B1200,1.336,0.0,8.22,403.29,-7.6739999999999995,64526.4,70979.04000000001,9.01
2011-01-03 12:00:00,B1200,8.751,0.0,9.01,403.29,-0.9890000000000008,64526.4,70979.04000000001,9.74
2011-01-03 13:00:00,B1200,2.397,0.0,8.12,403.29,-6.382999999999999,64526.4,70979.04000000001,8.78
2011-01-03 14:00:00,B1200,1.336,0.0,6.45,403.29,-5.734,64526.4,70979.04000000001,7.07
2011-01-03 15:00:00,B1200,1.336,0.0,4.1,403.29,-3.1839999999999993,64526.4,70979.04000000001,4.52
2011-01-03 16:00:00,B1200,1.336,0.0,0.0,403.29,1.1360000000000001,64526.4,70979.04000000001,0.2
2011-01-03 17:00:00,B1200,2.397,0.0,0.0,403.29,2.397,64526.4,70979.04000000001,0.0
2011-01-03 18:00:00,B1200,8.751,0.0,0.0,403.29,8.751,64526.4,70979.04000000001,0.0
2011-01-03 19:00:00,B1200,10.872,0.0,0.0,403.29,10.872,64526.4,70979.04000000001,0.0
2011-01-03 20:00:00,B1200,2.397,0.0,0.0,403.29,2.397,64526.4,70979.04000000001,0.0
2011-01-03 21:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-03 22:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-03 23:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-04 00:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-04 01:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-04 02:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-04 03:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-04 04:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-04 05:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-04 06:00:00,B1200,8.761,0.0,0.0,403.29,8.761,64526.4,70979.04000000001,0.0
2011-01-04 07:00:00,B1200,2.398,0.0,0.0,403.29,2.398,64526.4,70979.04000000001,0.0
2011-01-04 08:00:00,B1200,1.337,0.0,0.0,403.29,1.337,64526.4,70979.04000000001,0.0
2011-01-04 09:00:00,B1200,1.336,0.0,3.87,403.29,-3.2939999999999996,64526.4,70979.04000000001,4.63
2011-01-04 10:00:00,B1200,1.336,0.0,5.19,403.29,-4.7139999999999995,64526.4,70979.04000000001,6.05
2011-01-04 11:00:00,B1200,1.336,0.0,7.02,403.29,-6.513999999999999,64526.4,70979.04000000001,7.85
2011-01-04 12:00:00,B1200,8.751,0.0,7.75,403.29,0.3509999999999991,64526.4,70979.04000000001,8.4
2011-01-04 13:00:00,B1200,2.397,0.0,6.44,403.29,-4.583,64526.4,70979.04000000001,6.98
2011-01-04 14:00:00,B1200,1.336,0.0,5.44,403.29,-4.6739999999999995,64526.4,70979.04000000001,6.01
2011-01-04 15:00:00,B1200,1.336,0.0,3.97,403.29,-3.0439999999999996,64526.4,70979.04000000001,4.38
2011-01-04 16:00:00,B1200,1.336,0.0,0.0,403.29,1.1560000000000001,64526.4,70979.04000000001,0.18
2011-01-04 17:00:00,B1200,2.397,0.0,0.0,403.29,2.397,64526.4,70979.04000000001,0.0
2011-01-04 18:00:00,B1200,8.751,0.0,0.0,403.29,8.751,64526.4,70979.04000000001,0.0
2011-01-04 19:00:00,B1200,10.872,0.0,0.0,403.29,10.872,64526.4,70979.04000000001,0.0
2011-01-04 20:00:00,B1200,2.397,0.0,0.0,403.29,2.397,64526.4,70979.04000000001,0.0
2011-01-04 21:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-04 22:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-04 23:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-05 00:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-05 01:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-05 02:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-05 03:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-05 04:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-05 05:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-05 06:00:00,B1200,8.752,0.0,0.0,403.29,8.752,64526.4,70979.04000000001,0.0
2011-01-05 07:00:00,B1200,2.398,0.0,0.0,403.29,2.398,64526.4,70979.04000000001,0.0
2011-01-05 08:00:00,B1200,1.337,0.0,0.0,403.29,1.337,64526.4,70979.04000000001,0.0
2011-01-05 09:00:00,B1200,1.336,0.0,3.83,403.29,-2.984,64526.4,70979.04000000001,4.32
2011-01-05 10:00:00,B1200,1.336,0.0,4.83,403.29,-4.064,64526.4,70979.04000000001,5.4
2011-01-05 11:00:00,B1200,1.336,0.0,4.69,403.29,-3.774,64526.4,70979.04000000001,5.11
2011-01-05 12:00:00,B1200,8.751,0.0,5.03,403.29,3.2909999999999995,64526.4,70979.04000000001,5.46
2011-01-05 13:00:00,B1200,2.397,0.0,4.87,403.29,-2.8430000000000004,64526.4,70979.04000000001,5.24
2011-01-05 14:00:00,B1200,1.336,0.0,3.68,403.29,-2.564,64526.4,70979.04000000001,3.9
2011-01-05 15:00:00,B1200,1.336,0.0,2.47,403.29,-1.344,64526.4,70979.04000000001,2.68
2011-01-05 16:00:00,B1200,1.336,0.0,0.0,403.29,1.336,64526.4,70979.04000000001,0.0
2011-01-05 17:00:00,B1200,2.388,0.0,0.0,403.29,2.388,64526.4,70979.04000000001,0.0
2011-01-05 18:00:00,B1200,8.751,0.0,0.0,403.29,8.751,64526.4,70979.04000000001,0.0
2011-01-05 19:00:00,B1200,10.872,0.0,0.0,403.29,10.872,64526.4,70979.04000000001,0.0
2011-01-05 20:00:00,B1200,2.388,0.0,0.0,403.29,2.388,64526.4,70979.04000000001,0.0
2011-01-05 21:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-05 22:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-05 23:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-06 00:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-06 01:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-06 02:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-06 03:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-06 04:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-06 05:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-06 06:00:00,B1200,8.752,0.0,0.0,403.29,8.752,64526.4,70979.04000000001,0.0
2011-01-06 07:00:00,B1200,2.388,0.0,0.0,403.29,2.388,64526.4,70979.04000000001,0.0
2011-01-06 08:00:00,B1200,1.327,0.0,0.0,403.29,1.327,64526.4,70979.04000000001,0.0
2011-01-06 09:00:00,B1200,1.327,0.0,4.27,403.29,-3.6630000000000003,64526.4,70979.04000000001,4.99
2011-01-06 10:00:00,B1200,1.327,0.0,6.37,403.29,-5.843,64526.4,70979.04000000001,7.17
2011-01-06 11:00:00,B1200,1.327,0.0,7.99,403.29,-7.433,64526.4,70979.04000000001,8.76
2011-01-06 12:00:00,B1200,8.751,0.0,7.5,403.29,0.641,64526.4,70979.04000000001,8.11
2011-01-06 13:00:00,B1200,2.388,0.0,5.87,403.29,-3.982,64526.4,70979.04000000001,6.37
2011-01-06 14:00:00,B1200,1.326,0.0,3.98,403.29,-2.654,64526.4,70979.04000000001,3.98
2011-01-06 15:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-06 16:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-06 17:00:00,B1200,2.388,0.0,0.0,403.29,2.388,64526.4,70979.04000000001,0.0
2011-01-06 18:00:00,B1200,8.751,0.0,0.0,403.29,8.751,64526.4,70979.04000000001,0.0
2011-01-06 19:00:00,B1200,10.872,0.0,0.0,403.29,10.872,64526.4,70979.04000000001,0.0
2011-01-06 20:00:00,B1200,2.388,0.0,0.0,403.29,2.388,64526.4,70979.04000000001,0.0
2011-01-06 21:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-06 22:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-06 23:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-07 00:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-07 01:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-07 02:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-07 03:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-07 04:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-07 05:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-07 06:00:00,B1200,8.752,0.0,0.0,403.29,8.752,64526.4,70979.04000000001,0.0
2011-01-07 07:00:00,B1200,2.388,0.0,0.0,403.29,2.388,64526.4,70979.04000000001,0.0
2011-01-07 08:00:00,B1200,1.327,0.0,0.0,403.29,1.327,64526.4,70979.04000000001,0.0
2011-01-07 09:00:00,B1200,1.327,0.0,3.04,403.29,-2.623,64526.4,70979.04000000001,3.95
2011-01-07 10:00:00,B1200,1.327,0.0,3.82,403.29,-3.2329999999999997,64526.4,70979.04000000001,4.56
2011-01-07 11:00:00,B1200,1.327,0.0,4.81,403.29,-4.163,64526.4,70979.04000000001,5.49
2011-01-07 12:00:00,B1200,8.751,0.0,6.29,403.29,1.9109999999999996,64526.4,70979.04000000001,6.84
2011-01-07 13:00:00,B1200,2.388,0.0,6.01,403.29,-4.122,64526.4,70979.04000000001,6.51
2011-01-07 14:00:00,B1200,1.326,0.0,4.67,403.29,-3.8539999999999996,64526.4,70979.04000000001,5.18
2011-01-07 15:00:00,B1200,1.326,0.0,3.46,403.29,-2.554,64526.4,70979.04000000001,3.88
2011-01-07 16:00:00,B1200,1.326,0.0,0.0,403.29,1.1260000000000001,64526.4,70979.04000000001,0.2
2011-01-07 17:00:00,B1200,2.388,0.0,0.0,403.29,2.388,64526.4,70979.04000000001,0.0
2011-01-07 18:00:00,B1200,8.751,0.0,0.0,403.29,8.751,64526.4,70979.04000000001,0.0
2011-01-07 19:00:00,B1200,10.872,0.0,0.0,403.29,10.872,64526.4,70979.04000000001,0.0
2011-01-07 20:00:00,B1200,2.388,0.0,0.0,403.29,2.388,64526.4,70979.04000000001,0.0
2011-01-07 21:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-07 22:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-07 23:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-08 00:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-08 01:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-08 02:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-08 03:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-08 04:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-08 05:00:00,B1200,2.386,0.0,0.0,403.29,2.386,64526.4,70979.04000000001,0.0
2011-01-08 06:00:00,B1200,8.75,0.0,0.0,403.29,8.75,64526.4,70979.04000000001,0.0
2011-01-08 07:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-08 08:00:00,B1200,3.728,2.4,0.0,403.29,3.728,64526.4,70979.04000000001,0.0
2011-01-08 09:00:00,B1200,3.728,2.4,3.45,403.29,-0.1719999999999997,64526.4,70979.04000000001,3.9
2011-01-08 10:00:00,B1200,3.728,2.4,5.74,403.29,-2.7819999999999996,64526.4,70979.04000000001,6.51
2011-01-08 11:00:00,B1200,3.728,2.4,7.24,403.29,-4.3420000000000005,64526.4,70979.04000000001,8.07
2011-01-08 12:00:00,B1200,11.151,2.4,8.28,403.29,2.1709999999999994,64526.4,70979.04000000001,8.98
2011-01-08 13:00:00,B1200,2.388,0.0,8.39,403.29,-6.692,64526.4,70979.04000000001,9.08
2011-01-08 14:00:00,B1200,1.327,0.0,6.8,403.29,-6.123,64526.4,70979.04000000001,7.45
2011-01-08 15:00:00,B1200,1.327,0.0,4.42,403.29,-3.5330000000000004,64526.4,70979.04000000001,4.86
2011-01-08 16:00:00,B1200,1.336,0.0,0.0,403.29,1.1460000000000001,64526.4,70979.04000000001,0.19
2011-01-08 17:00:00,B1200,2.388,0.0,0.0,403.29,2.388,64526.4,70979.04000000001,0.0
2011-01-08 18:00:00,B1200,8.751,0.0,0.0,403.29,8.751,64526.4,70979.04000000001,0.0
2011-01-08 19:00:00,B1200,10.872,0.0,0.0,403.29,10.872,64526.4,70979.04000000001,0.0
2011-01-08 20:00:00,B1200,2.396,0.0,0.0,403.29,2.396,64526.4,70979.04000000001,0.0
2011-01-08 21:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-08 22:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-08 23:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-09 00:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-09 01:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-09 02:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-09 03:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-09 04:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-09 05:00:00,B1200,2.386,0.0,0.0,403.29,2.386,64526.4,70979.04000000001,0.0
2011-01-09 06:00:00,B1200,8.749,0.0,0.0,403.29,8.749,64526.4,70979.04000000001,0.0
2011-01-09 07:00:00,B1200,2.396,0.0,0.0,403.29,2.396,64526.4,70979.04000000001,0.0
2011-01-09 08:00:00,B1200,3.737,2.4,0.0,403.29,3.737,64526.4,70979.04000000001,0.0
2011-01-09 09:00:00,B1200,3.737,2.4,5.55,403.29,-2.893,64526.4,70979.04000000001,6.63
2011-01-09 10:00:00,B1200,3.737,2.4,8.0,403.29,-5.4030000000000005,64526.4,70979.04000000001,9.14
2011-01-09 11:00:00,B1200,3.738,2.4,9.12,403.29,-6.382,64526.4,70979.04000000001,10.12
2011-01-09 12:00:00,B1200,11.151,2.4,8.59,403.29,1.8309999999999995,64526.4,70979.04000000001,9.32
2011-01-09 13:00:00,B1200,2.397,0.0,7.25,403.29,-5.4830000000000005,64526.4,70979.04000000001,7.88
2011-01-09 14:00:00,B1200,1.336,0.0,5.62,403.29,-4.914,64526.4,70979.04000000001,6.25
2011-01-09 15:00:00,B1200,1.336,0.0,3.6,403.29,-2.774,64526.4,70979.04000000001,4.11
2011-01-09 16:00:00,B1200,1.336,0.0,0.95,403.29,0.1060000000000001,64526.4,70979.04000000001,1.23
2011-01-09 17:00:00,B1200,2.397,0.0,0.0,403.29,2.397,64526.4,70979.04000000001,0.0
2011-01-09 18:00:00,B1200,8.751,0.0,0.0,403.29,8.751,64526.4,70979.04000000001,0.0
2011-01-09 19:00:00,B1200,10.872,0.0,0.0,403.29,10.872,64526.4,70979.04000000001,0.0
2011-01-09 20:00:00,B1200,2.396,0.0,0.0,403.29,2.396,64526.4,70979.04000000001,0.0
2011-01-09 21:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-09 22:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-09 23:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-10 00:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-10 01:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-10 02:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-10 03:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-10 04:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-10 05:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-10 06:00:00,B1200,8.761,0.0,0.0,403.29,8.761,64526.4,70979.04000000001,0.0
2011-01-10 07:00:00,B1200,2.398,0.0,0.0,403.29,2.398,64526.4,70979.04000000001,0.0
2011-01-10 08:00:00,B1200,1.337,0.0,0.0,403.29,1.337,64526.4,70979.04000000001,0.0
2011-01-10 09:00:00,B1200,1.336,0.0,3.91,403.29,-3.3739999999999997,64526.4,70979.04000000001,4.71
2011-01-10 10:00:00,B1200,1.336,0.0,6.09,403.29,-5.593999999999999,64526.4,70979.04000000001,6.93
2011-01-10 11:00:00,B1200,1.336,0.0,6.88,403.29,-6.223999999999999,64526.4,70979.04000000001,7.56
2011-01-10 12:00:00,B1200,8.751,0.0,6.48,403.29,1.7509999999999994,64526.4,70979.04000000001,7.0
2011-01-10 13:00:00,B1200,2.397,0.0,5.87,403.29,-3.953,64526.4,70979.04000000001,6.35
2011-01-10 14:00:00,B1200,1.336,0.0,5.03,403.29,-4.1739999999999995,64526.4,70979.04000000001,5.51
2011-01-10 15:00:00,B1200,1.336,0.0,3.49,403.29,-2.484,64526.4,70979.04000000001,3.82
2011-01-10 16:00:00,B1200,1.336,0.0,0.0,403.29,1.1860000000000002,64526.4,70979.04000000001,0.15
2011-01-10 17:00:00,B1200,2.397,0.0,0.0,403.29,2.397,64526.4,70979.04000000001,0.0
2011-01-10 18:00:00,B1200,8.751,0.0,0.0,403.29,8.751,64526.4,70979.04000000001,0.0
2011-01-10 19:00:00,B1200,10.872,0.0,0.0,403.29,10.872,64526.4,70979.04000000001,0.0
2011-01-10 20:00:00,B1200,2.397,0.0,0.0,403.29,2.397,64526.4,70979.04000000001,0.0
2011-01-10 21:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-10 22:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-10 23:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-11 00:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-11 01:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-11 02:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-11 03:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-11 04:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-11 05:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-11 06:00:00,B1200,8.752,0.0,0.0,403.29,8.752,64526.4,70979.04000000001,0.0
2011-01-11 07:00:00,B1200,2.398,0.0,0.0,403.29,2.398,64526.4,70979.04000000001,0.0
2011-01-11 08:00:00,B1200,1.337,0.0,0.0,403.29,1.337,64526.4,70979.04000000001,0.0
2011-01-11 09:00:00,B1200,1.336,0.0,4.62,403.29,-4.194,64526.4,70979.04000000001,5.53
