,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B1392,0.386,0.0,0.0,119.21,0.386,19073.6,20980.96,0.0
2011-01-02 17:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-02 18:00:00,B1392,2.534,0.0,0.0,119.21,2.534,19073.6,20980.96,0.0
2011-01-02 19:00:00,B1392,3.145,0.0,0.0,119.21,3.145,19073.6,20980.96,0.0
2011-01-02 20:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-02 21:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-02 22:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-02 23:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-03 00:00:00,B1392,2.784,2.4,0.0,119.21,2.784,19073.6,20980.96,0.0
2011-01-03 01:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-03 02:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-03 03:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-03 04:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-03 05:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-03 06:00:00,B1392,2.534,0.0,0.0,119.21,2.534,19073.6,20980.96,0.0
2011-01-03 07:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-03 08:00:00,B1392,0.386,0.0,0.0,119.21,0.386,19073.6,20980.96,0.0
2011-01-03 09:00:00,B1392,0.386,0.0,1.32,119.21,-1.194,19073.6,20980.96,1.58
2011-01-03 10:00:00,B1392,0.386,0.0,1.92,119.21,-1.8939999999999997,19073.6,20980.96,2.28
2011-01-03 11:00:00,B1392,0.386,0.0,2.42,119.21,-2.4139999999999997,19073.6,20980.96,2.8
2011-01-03 12:00:00,B1392,2.534,0.0,2.65,119.21,-0.516,19073.6,20980.96,3.05
2011-01-03 13:00:00,B1392,0.693,0.0,2.38,119.21,-2.077,19073.6,20980.96,2.77
2011-01-03 14:00:00,B1392,0.386,0.0,1.9,119.21,-1.8739999999999997,19073.6,20980.96,2.26
2011-01-03 15:00:00,B1392,0.386,0.0,1.21,119.21,-1.0739999999999998,19073.6,20980.96,1.46
2011-01-03 16:00:00,B1392,0.386,0.0,0.0,119.21,0.326,19073.6,20980.96,0.06
2011-01-03 17:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-03 18:00:00,B1392,2.534,0.0,0.0,119.21,2.534,19073.6,20980.96,0.0
2011-01-03 19:00:00,B1392,3.145,0.0,0.0,119.21,3.145,19073.6,20980.96,0.0
2011-01-03 20:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-03 21:00:00,B1392,0.691,0.0,0.0,119.21,0.691,19073.6,20980.96,0.0
2011-01-03 22:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-03 23:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-04 00:00:00,B1392,2.784,2.4,0.0,119.21,2.784,19073.6,20980.96,0.0
2011-01-04 01:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-04 02:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-04 03:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-04 04:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-04 05:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-04 06:00:00,B1392,2.534,0.0,0.0,119.21,2.534,19073.6,20980.96,0.0
2011-01-04 07:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-04 08:00:00,B1392,0.386,0.0,0.0,119.21,0.386,19073.6,20980.96,0.0
2011-01-04 09:00:00,B1392,0.386,0.0,1.14,119.21,-1.0539999999999998,19073.6,20980.96,1.44
2011-01-04 10:00:00,B1392,0.386,0.0,1.53,119.21,-1.5139999999999998,19073.6,20980.96,1.9
2011-01-04 11:00:00,B1392,0.386,0.0,2.07,119.21,-2.084,19073.6,20980.96,2.47
2011-01-04 12:00:00,B1392,2.531,0.0,2.28,119.21,-0.129,19073.6,20980.96,2.66
2011-01-04 13:00:00,B1392,0.693,0.0,1.89,119.21,-1.5470000000000002,19073.6,20980.96,2.24
2011-01-04 14:00:00,B1392,0.386,0.0,1.61,119.21,-1.564,19073.6,20980.96,1.95
2011-01-04 15:00:00,B1392,0.386,0.0,1.17,119.21,-1.0339999999999998,19073.6,20980.96,1.42
2011-01-04 16:00:00,B1392,0.386,0.0,0.0,119.21,0.366,19073.6,20980.96,0.02
2011-01-04 17:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-04 18:00:00,B1392,2.531,0.0,0.0,119.21,2.531,19073.6,20980.96,0.0
2011-01-04 19:00:00,B1392,3.145,0.0,0.0,119.21,3.145,19073.6,20980.96,0.0
2011-01-04 20:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-04 21:00:00,B1392,0.691,0.0,0.0,119.21,0.691,19073.6,20980.96,0.0
2011-01-04 22:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-04 23:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-05 00:00:00,B1392,2.784,2.4,0.0,119.21,2.784,19073.6,20980.96,0.0
2011-01-05 01:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-05 02:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-05 03:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-05 04:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-05 05:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-05 06:00:00,B1392,2.532,0.0,0.0,119.21,2.532,19073.6,20980.96,0.0
2011-01-05 07:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-05 08:00:00,B1392,0.386,0.0,0.0,119.21,0.386,19073.6,20980.96,0.0
2011-01-05 09:00:00,B1392,0.386,0.0,1.13,119.21,-0.9540000000000001,19073.6,20980.96,1.34
2011-01-05 10:00:00,B1392,0.386,0.0,1.42,119.21,-1.2839999999999998,19073.6,20980.96,1.67
2011-01-05 11:00:00,B1392,0.386,0.0,1.38,119.21,-1.2040000000000002,19073.6,20980.96,1.59
2011-01-05 12:00:00,B1392,2.531,0.0,1.48,119.21,0.8310000000000002,19073.6,20980.96,1.7
2011-01-05 13:00:00,B1392,0.693,0.0,1.42,119.21,-0.9070000000000001,19073.6,20980.96,1.6
2011-01-05 14:00:00,B1392,0.386,0.0,1.08,119.21,-0.844,19073.6,20980.96,1.23
2011-01-05 15:00:00,B1392,0.386,0.0,0.73,119.21,-0.474,19073.6,20980.96,0.86
2011-01-05 16:00:00,B1392,0.386,0.0,0.0,119.21,0.386,19073.6,20980.96,0.0
2011-01-05 17:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-05 18:00:00,B1392,2.531,0.0,0.0,119.21,2.531,19073.6,20980.96,0.0
2011-01-05 19:00:00,B1392,3.145,0.0,0.0,119.21,3.145,19073.6,20980.96,0.0
2011-01-05 20:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-05 21:00:00,B1392,0.691,0.0,0.0,119.21,0.691,19073.6,20980.96,0.0
2011-01-05 22:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-05 23:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-06 00:00:00,B1392,2.784,2.4,0.0,119.21,2.784,19073.6,20980.96,0.0
2011-01-06 01:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-06 02:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-06 03:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-06 04:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-06 05:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-06 06:00:00,B1392,2.532,0.0,0.0,119.21,2.532,19073.6,20980.96,0.0
2011-01-06 07:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-06 08:00:00,B1392,0.386,0.0,0.0,119.21,0.386,19073.6,20980.96,0.0
2011-01-06 09:00:00,B1392,0.386,0.0,1.26,119.21,-1.1640000000000001,19073.6,20980.96,1.55
2011-01-06 10:00:00,B1392,0.386,0.0,1.87,119.21,-1.834,19073.6,20980.96,2.22
2011-01-06 11:00:00,B1392,0.386,0.0,2.35,119.21,-2.334,19073.6,20980.96,2.72
2011-01-06 12:00:00,B1392,2.531,0.0,2.2,119.21,-0.008999999999999897,19073.6,20980.96,2.54
2011-01-06 13:00:00,B1392,0.691,0.0,1.72,119.21,-1.2890000000000001,19073.6,20980.96,1.98
2011-01-06 14:00:00,B1392,0.386,0.0,1.17,119.21,-0.7839999999999999,19073.6,20980.96,1.17
2011-01-06 15:00:00,B1392,0.386,0.0,0.0,119.21,0.386,19073.6,20980.96,0.0
2011-01-06 16:00:00,B1392,0.386,0.0,0.0,119.21,0.386,19073.6,20980.96,0.0
2011-01-06 17:00:00,B1392,0.691,0.0,0.0,119.21,0.691,19073.6,20980.96,0.0
2011-01-06 18:00:00,B1392,2.531,0.0,0.0,119.21,2.531,19073.6,20980.96,0.0
2011-01-06 19:00:00,B1392,3.145,0.0,0.0,119.21,3.145,19073.6,20980.96,0.0
2011-01-06 20:00:00,B1392,0.691,0.0,0.0,119.21,0.691,19073.6,20980.96,0.0
2011-01-06 21:00:00,B1392,0.691,0.0,0.0,119.21,0.691,19073.6,20980.96,0.0
2011-01-06 22:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-06 23:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-07 00:00:00,B1392,2.784,2.4,0.0,119.21,2.784,19073.6,20980.96,0.0
2011-01-07 01:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-07 02:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-07 03:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-07 04:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-07 05:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-07 06:00:00,B1392,2.532,0.0,0.0,119.21,2.532,19073.6,20980.96,0.0
2011-01-07 07:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-07 08:00:00,B1392,0.386,0.0,0.0,119.21,0.386,19073.6,20980.96,0.0
2011-01-07 09:00:00,B1392,0.386,0.0,0.9,119.21,-0.864,19073.6,20980.96,1.25
2011-01-07 10:00:00,B1392,0.386,0.0,1.13,119.21,-1.064,19073.6,20980.96,1.45
2011-01-07 11:00:00,B1392,0.386,0.0,1.42,119.21,-1.3639999999999999,19073.6,20980.96,1.75
2011-01-07 12:00:00,B1392,2.531,0.0,1.86,119.21,0.33099999999999996,19073.6,20980.96,2.2
2011-01-07 13:00:00,B1392,0.691,0.0,1.77,119.21,-1.3890000000000002,19073.6,20980.96,2.08
2011-01-07 14:00:00,B1392,0.386,0.0,1.38,119.21,-1.294,19073.6,20980.96,1.68
2011-01-07 15:00:00,B1392,0.386,0.0,1.02,119.21,-0.894,19073.6,20980.96,1.28
2011-01-07 16:00:00,B1392,0.386,0.0,0.0,119.21,0.326,19073.6,20980.96,0.06
2011-01-07 17:00:00,B1392,0.691,0.0,0.0,119.21,0.691,19073.6,20980.96,0.0
2011-01-07 18:00:00,B1392,2.531,0.0,0.0,119.21,2.531,19073.6,20980.96,0.0
2011-01-07 19:00:00,B1392,3.145,0.0,0.0,119.21,3.145,19073.6,20980.96,0.0
2011-01-07 20:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-07 21:00:00,B1392,0.691,0.0,0.0,119.21,0.691,19073.6,20980.96,0.0
2011-01-07 22:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-07 23:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-08 00:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-08 01:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-08 02:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-08 03:00:00,B1392,0.383,0.0,0.0,119.21,0.383,19073.6,20980.96,0.0
2011-01-08 04:00:00,B1392,0.383,0.0,0.0,119.21,0.383,19073.6,20980.96,0.0
2011-01-08 05:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-08 06:00:00,B1392,2.531,0.0,0.0,119.21,2.531,19073.6,20980.96,0.0
2011-01-08 07:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-08 08:00:00,B1392,2.786,2.4,0.0,119.21,2.786,19073.6,20980.96,0.0
2011-01-08 09:00:00,B1392,2.786,2.4,1.02,119.21,1.576,19073.6,20980.96,1.21
2011-01-08 10:00:00,B1392,2.786,2.4,1.69,119.21,0.7560000000000002,19073.6,20980.96,2.03
2011-01-08 11:00:00,B1392,2.786,2.4,2.13,119.21,0.246,19073.6,20980.96,2.54
2011-01-08 12:00:00,B1392,4.931,2.4,2.44,119.21,2.071,19073.6,20980.96,2.86
2011-01-08 13:00:00,B1392,0.693,0.0,2.46,119.21,-2.187,19073.6,20980.96,2.88
2011-01-08 14:00:00,B1392,0.386,0.0,2.0,119.21,-1.9939999999999998,19073.6,20980.96,2.38
2011-01-08 15:00:00,B1392,0.386,0.0,1.31,119.21,-1.1840000000000002,19073.6,20980.96,1.57
2011-01-08 16:00:00,B1392,0.386,0.0,0.0,119.21,0.316,19073.6,20980.96,0.07
2011-01-08 17:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-08 18:00:00,B1392,2.531,0.0,0.0,119.21,2.531,19073.6,20980.96,0.0
2011-01-08 19:00:00,B1392,3.145,0.0,0.0,119.21,3.145,19073.6,20980.96,0.0
2011-01-08 20:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-08 21:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-08 22:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-08 23:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-09 00:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-09 01:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-09 02:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-09 03:00:00,B1392,0.383,0.0,0.0,119.21,0.383,19073.6,20980.96,0.0
2011-01-09 04:00:00,B1392,0.383,0.0,0.0,119.21,0.383,19073.6,20980.96,0.0
2011-01-09 05:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-09 06:00:00,B1392,2.531,0.0,0.0,119.21,2.531,19073.6,20980.96,0.0
2011-01-09 07:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-09 08:00:00,B1392,2.786,2.4,0.0,119.21,2.786,19073.6,20980.96,0.0
2011-01-09 09:00:00,B1392,2.786,2.4,1.64,119.21,0.726,19073.6,20980.96,2.06
2011-01-09 10:00:00,B1392,2.786,2.4,2.35,119.21,-0.053999999999999826,19073.6,20980.96,2.84
2011-01-09 11:00:00,B1392,2.786,2.4,2.69,119.21,-0.3839999999999999,19073.6,20980.96,3.17
2011-01-09 12:00:00,B1392,4.931,2.4,2.53,119.21,1.951,19073.6,20980.96,2.98
2011-01-09 13:00:00,B1392,0.693,0.0,2.14,119.21,-1.867,19073.6,20980.96,2.56
2011-01-09 14:00:00,B1392,0.386,0.0,1.66,119.21,-1.6639999999999997,19073.6,20980.96,2.05
2011-01-09 15:00:00,B1392,0.386,0.0,1.06,119.21,-0.9840000000000001,19073.6,20980.96,1.37
2011-01-09 16:00:00,B1392,0.386,0.0,0.0,119.21,0.306,19073.6,20980.96,0.08
2011-01-09 17:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-09 18:00:00,B1392,2.534,0.0,0.0,119.21,2.534,19073.6,20980.96,0.0
2011-01-09 19:00:00,B1392,3.145,0.0,0.0,119.21,3.145,19073.6,20980.96,0.0
2011-01-09 20:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-09 21:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-09 22:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-09 23:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-10 00:00:00,B1392,2.784,2.4,0.0,119.21,2.784,19073.6,20980.96,0.0
2011-01-10 01:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-10 02:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-10 03:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-10 04:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-10 05:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-10 06:00:00,B1392,2.534,0.0,0.0,119.21,2.534,19073.6,20980.96,0.0
2011-01-10 07:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-10 08:00:00,B1392,0.386,0.0,0.0,119.21,0.386,19073.6,20980.96,0.0
2011-01-10 09:00:00,B1392,0.386,0.0,1.16,119.21,-1.084,19073.6,20980.96,1.47
2011-01-10 10:00:00,B1392,0.386,0.0,1.79,119.21,-1.774,19073.6,20980.96,2.16
2011-01-10 11:00:00,B1392,0.386,0.0,2.03,119.21,-1.964,19073.6,20980.96,2.35
2011-01-10 12:00:00,B1392,2.534,0.0,1.9,119.21,0.33399999999999963,19073.6,20980.96,2.2
2011-01-10 13:00:00,B1392,0.693,0.0,1.72,119.21,-1.3169999999999997,19073.6,20980.96,2.01
2011-01-10 14:00:00,B1392,0.386,0.0,1.48,119.21,-1.3439999999999999,19073.6,20980.96,1.73
2011-01-10 15:00:00,B1392,0.386,0.0,1.03,119.21,-0.844,19073.6,20980.96,1.23
2011-01-10 16:00:00,B1392,0.386,0.0,0.0,119.21,0.386,19073.6,20980.96,0.0
2011-01-10 17:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-10 18:00:00,B1392,2.531,0.0,0.0,119.21,2.531,19073.6,20980.96,0.0
2011-01-10 19:00:00,B1392,3.145,0.0,0.0,119.21,3.145,19073.6,20980.96,0.0
2011-01-10 20:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-10 21:00:00,B1392,0.691,0.0,0.0,119.21,0.691,19073.6,20980.96,0.0
2011-01-10 22:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-10 23:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-11 00:00:00,B1392,2.784,2.4,0.0,119.21,2.784,19073.6,20980.96,0.0
2011-01-11 01:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-11 02:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-11 03:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-11 04:00:00,B1392,2.783,2.4,0.0,119.21,2.783,19073.6,20980.96,0.0
2011-01-11 05:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-11 06:00:00,B1392,2.534,0.0,0.0,119.21,2.534,19073.6,20980.96,0.0
2011-01-11 07:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-11 08:00:00,B1392,0.386,0.0,0.0,119.21,0.386,19073.6,20980.96,0.0
2011-01-11 09:00:00,B1392,0.386,0.0,1.36,119.21,-1.334,19073.6,20980.96,1.72
2011-01-11 10:00:00,B1392,0.386,0.0,1.75,119.21,-1.7839999999999998,19073.6,20980.96,2.17
2011-01-11 11:00:00,B1392,0.386,0.0,1.91,119.21,-1.924,19073.6,20980.96,2.31
2011-01-11 12:00:00,B1392,2.531,0.0,1.98,119.21,0.17100000000000026,19073.6,20980.96,2.36
2011-01-11 13:00:00,B1392,0.693,0.0,1.91,119.21,-1.6069999999999998,19073.6,20980.96,2.3
2011-01-11 14:00:00,B1392,0.386,0.0,1.61,119.21,-1.6139999999999999,19073.6,20980.96,2.0
2011-01-11 15:00:00,B1392,0.386,0.0,1.11,119.21,-1.0339999999999998,19073.6,20980.96,1.42
2011-01-11 16:00:00,B1392,0.386,0.0,0.35,119.21,-0.05399999999999999,19073.6,20980.96,0.44
2011-01-11 17:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-11 18:00:00,B1392,2.531,0.0,0.0,119.21,2.531,19073.6,20980.96,0.0
2011-01-11 19:00:00,B1392,3.145,0.0,0.0,119.21,3.145,19073.6,20980.96,0.0
2011-01-11 20:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-11 21:00:00,B1392,0.691,0.0,0.0,119.21,0.691,19073.6,20980.96,0.0
2011-01-11 22:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-11 23:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-12 00:00:00,B1392,2.784,2.4,0.0,119.21,2.784,19073.6,20980.96,0.0
