,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 16:00:00,B3022,0.218,0.0,0.0,65.88,0.178,10540.8,11594.880000000001,0.04
2011-01-09 17:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-09 18:00:00,B3022,1.431,0.0,0.0,65.88,1.431,10540.8,11594.880000000001,0.0
2011-01-09 19:00:00,B3022,1.776,0.0,0.0,65.88,1.776,10540.8,11594.880000000001,0.0
2011-01-09 20:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-09 21:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-09 22:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-09 23:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-10 00:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-10 01:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-10 02:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-10 03:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-10 04:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-10 05:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-10 06:00:00,B3022,1.431,0.0,0.0,65.88,1.431,10540.8,11594.880000000001,0.0
2011-01-10 07:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-10 08:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-10 09:00:00,B3022,0.218,0.0,0.59,65.88,-0.532,10540.8,11594.880000000001,0.75
2011-01-10 10:00:00,B3022,0.218,0.0,0.91,65.88,-0.8820000000000001,10540.8,11594.880000000001,1.1
2011-01-10 11:00:00,B3022,0.218,0.0,1.01,65.88,-0.942,10540.8,11594.880000000001,1.16
2011-01-10 12:00:00,B3022,1.431,0.0,0.96,65.88,0.351,10540.8,11594.880000000001,1.08
2011-01-10 13:00:00,B3022,0.391,0.0,0.88,65.88,-0.589,10540.8,11594.880000000001,0.98
2011-01-10 14:00:00,B3022,0.218,0.0,0.76,65.88,-0.632,10540.8,11594.880000000001,0.85
2011-01-10 15:00:00,B3022,0.218,0.0,0.52,65.88,-0.402,10540.8,11594.880000000001,0.62
2011-01-10 16:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-10 17:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-10 18:00:00,B3022,1.429,0.0,0.0,65.88,1.429,10540.8,11594.880000000001,0.0
2011-01-10 19:00:00,B3022,1.776,0.0,0.0,65.88,1.776,10540.8,11594.880000000001,0.0
2011-01-10 20:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-10 21:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-10 22:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-10 23:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-11 00:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-11 01:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-11 02:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-11 03:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-11 04:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-11 05:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-11 06:00:00,B3022,1.431,0.0,0.0,65.88,1.431,10540.8,11594.880000000001,0.0
2011-01-11 07:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-11 08:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-11 09:00:00,B3022,0.218,0.0,0.7,65.88,-0.662,10540.8,11594.880000000001,0.88
2011-01-11 10:00:00,B3022,0.218,0.0,0.92,65.88,-0.9119999999999999,10540.8,11594.880000000001,1.13
2011-01-11 11:00:00,B3022,0.218,0.0,1.01,65.88,-0.992,10540.8,11594.880000000001,1.21
