,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B4301,2.165,0.0,0.0,102.58,2.165,16412.8,18054.08,0.0
2011-01-03 19:00:00,B4301,2.687,0.0,0.0,102.58,2.687,16412.8,18054.08,0.0
2011-01-03 20:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-03 21:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-03 22:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-03 23:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-04 00:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-04 01:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-04 02:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-04 03:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-04 04:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-04 05:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-04 06:00:00,B4301,2.165,0.0,0.0,102.58,2.165,16412.8,18054.08,0.0
2011-01-04 07:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-04 08:00:00,B4301,0.33,0.0,0.0,102.58,0.33,16412.8,18054.08,0.0
2011-01-04 09:00:00,B4301,0.33,0.0,0.98,102.58,-0.79,16412.8,18054.08,1.12
2011-01-04 10:00:00,B4301,0.33,0.0,1.32,102.58,-1.18,16412.8,18054.08,1.51
2011-01-04 11:00:00,B4301,0.33,0.0,1.78,102.58,-1.69,16412.8,18054.08,2.02
2011-01-04 12:00:00,B4301,2.165,0.0,1.95,102.58,-0.02499999999999991,16412.8,18054.08,2.19
2011-01-04 13:00:00,B4301,0.592,0.0,1.63,102.58,-1.2680000000000002,16412.8,18054.08,1.86
2011-01-04 14:00:00,B4301,0.33,0.0,1.39,102.58,-1.27,16412.8,18054.08,1.6
2011-01-04 15:00:00,B4301,0.33,0.0,1.01,102.58,-0.8299999999999998,16412.8,18054.08,1.16
2011-01-04 16:00:00,B4301,0.33,0.0,0.0,102.58,0.27,16412.8,18054.08,0.06
2011-01-04 17:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-04 18:00:00,B4301,2.163,0.0,0.0,102.58,2.163,16412.8,18054.08,0.0
2011-01-04 19:00:00,B4301,2.687,0.0,0.0,102.58,2.687,16412.8,18054.08,0.0
2011-01-04 20:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-04 21:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-04 22:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-04 23:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-05 00:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-05 01:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-05 02:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-05 03:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-05 04:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-05 05:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-05 06:00:00,B4301,2.163,0.0,0.0,102.58,2.163,16412.8,18054.08,0.0
2011-01-05 07:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-05 08:00:00,B4301,0.33,0.0,0.0,102.58,0.33,16412.8,18054.08,0.0
2011-01-05 09:00:00,B4301,0.33,0.0,0.97,102.58,-0.73,16412.8,18054.08,1.06
2011-01-05 10:00:00,B4301,0.33,0.0,1.23,102.58,-1.02,16412.8,18054.08,1.35
2011-01-05 11:00:00,B4301,0.33,0.0,1.18,102.58,-0.97,16412.8,18054.08,1.3
2011-01-05 12:00:00,B4301,2.163,0.0,1.27,102.58,0.7829999999999999,16412.8,18054.08,1.38
2011-01-05 13:00:00,B4301,0.592,0.0,1.23,102.58,-0.7580000000000001,16412.8,18054.08,1.35
2011-01-05 14:00:00,B4301,0.33,0.0,0.93,102.58,-0.7,16412.8,18054.08,1.03
2011-01-05 15:00:00,B4301,0.33,0.0,0.63,102.58,-0.37999999999999995,16412.8,18054.08,0.71
2011-01-05 16:00:00,B4301,0.33,0.0,0.0,102.58,0.33,16412.8,18054.08,0.0
2011-01-05 17:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-05 18:00:00,B4301,2.163,0.0,0.0,102.58,2.163,16412.8,18054.08,0.0
2011-01-05 19:00:00,B4301,2.687,0.0,0.0,102.58,2.687,16412.8,18054.08,0.0
2011-01-05 20:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-05 21:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-05 22:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-05 23:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-06 00:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-06 01:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-06 02:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-06 03:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-06 04:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-06 05:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-06 06:00:00,B4301,2.163,0.0,0.0,102.58,2.163,16412.8,18054.08,0.0
2011-01-06 07:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-06 08:00:00,B4301,0.33,0.0,0.0,102.58,0.33,16412.8,18054.08,0.0
2011-01-06 09:00:00,B4301,0.33,0.0,1.08,102.58,-0.8799999999999999,16412.8,18054.08,1.21
2011-01-06 10:00:00,B4301,0.33,0.0,1.62,102.58,-1.45,16412.8,18054.08,1.78
2011-01-06 11:00:00,B4301,0.33,0.0,2.02,102.58,-1.88,16412.8,18054.08,2.21
2011-01-06 12:00:00,B4301,2.163,0.0,1.88,102.58,0.10299999999999976,16412.8,18054.08,2.06
2011-01-06 13:00:00,B4301,0.59,0.0,1.48,102.58,-1.0300000000000002,16412.8,18054.08,1.62
2011-01-06 14:00:00,B4301,0.33,0.0,1.01,102.58,-0.6799999999999999,16412.8,18054.08,1.01
2011-01-06 15:00:00,B4301,0.33,0.0,0.0,102.58,0.33,16412.8,18054.08,0.0
2011-01-06 16:00:00,B4301,0.33,0.0,0.0,102.58,0.33,16412.8,18054.08,0.0
2011-01-06 17:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-06 18:00:00,B4301,2.163,0.0,0.0,102.58,2.163,16412.8,18054.08,0.0
2011-01-06 19:00:00,B4301,2.687,0.0,0.0,102.58,2.687,16412.8,18054.08,0.0
2011-01-06 20:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-06 21:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-06 22:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-06 23:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-07 00:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-07 01:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-07 02:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-07 03:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-07 04:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-07 05:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-07 06:00:00,B4301,2.163,0.0,0.0,102.58,2.163,16412.8,18054.08,0.0
2011-01-07 07:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-07 08:00:00,B4301,0.33,0.0,0.0,102.58,0.33,16412.8,18054.08,0.0
2011-01-07 09:00:00,B4301,0.33,0.0,0.78,102.58,-0.6000000000000001,16412.8,18054.08,0.93
2011-01-07 10:00:00,B4301,0.33,0.0,0.97,102.58,-0.8199999999999998,16412.8,18054.08,1.15
2011-01-07 11:00:00,B4301,0.33,0.0,1.22,102.58,-1.0999999999999999,16412.8,18054.08,1.43
2011-01-07 12:00:00,B4301,2.163,0.0,1.59,102.58,0.35299999999999976,16412.8,18054.08,1.81
2011-01-07 13:00:00,B4301,0.59,0.0,1.52,102.58,-1.1400000000000001,16412.8,18054.08,1.73
2011-01-07 14:00:00,B4301,0.33,0.0,1.19,102.58,-1.0499999999999998,16412.8,18054.08,1.38
2011-01-07 15:00:00,B4301,0.33,0.0,0.88,102.58,-0.71,16412.8,18054.08,1.04
2011-01-07 16:00:00,B4301,0.33,0.0,0.0,102.58,0.27,16412.8,18054.08,0.06
2011-01-07 17:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-07 18:00:00,B4301,2.163,0.0,0.0,102.58,2.163,16412.8,18054.08,0.0
2011-01-07 19:00:00,B4301,2.687,0.0,0.0,102.58,2.687,16412.8,18054.08,0.0
2011-01-07 20:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-07 21:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-07 22:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-07 23:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-08 00:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-08 01:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-08 02:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-08 03:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-08 04:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-08 05:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-08 06:00:00,B4301,2.163,0.0,0.0,102.58,2.163,16412.8,18054.08,0.0
2011-01-08 07:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-08 08:00:00,B4301,2.73,2.4,0.0,102.58,2.73,16412.8,18054.08,0.0
2011-01-08 09:00:00,B4301,2.73,2.4,0.87,102.58,1.77,16412.8,18054.08,0.96
2011-01-08 10:00:00,B4301,2.73,2.4,1.46,102.58,1.1099999999999999,16412.8,18054.08,1.62
2011-01-08 11:00:00,B4301,2.73,2.4,1.83,102.58,0.6600000000000001,16412.8,18054.08,2.07
2011-01-08 12:00:00,B4301,4.563,2.4,2.09,102.58,2.203,16412.8,18054.08,2.36
2011-01-08 13:00:00,B4301,0.592,0.0,2.13,102.58,-1.7879999999999998,16412.8,18054.08,2.38
2011-01-08 14:00:00,B4301,0.33,0.0,1.73,102.58,-1.6199999999999999,16412.8,18054.08,1.95
2011-01-08 15:00:00,B4301,0.33,0.0,1.12,102.58,-0.96,16412.8,18054.08,1.29
2011-01-08 16:00:00,B4301,0.33,0.0,0.0,102.58,0.27,16412.8,18054.08,0.06
2011-01-08 17:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-08 18:00:00,B4301,2.163,0.0,0.0,102.58,2.163,16412.8,18054.08,0.0
2011-01-08 19:00:00,B4301,2.687,0.0,0.0,102.58,2.687,16412.8,18054.08,0.0
2011-01-08 20:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-08 21:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-08 22:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-08 23:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-09 00:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-09 01:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-09 02:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-09 03:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-09 04:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-09 05:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-09 06:00:00,B4301,2.165,0.0,0.0,102.58,2.165,16412.8,18054.08,0.0
2011-01-09 07:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-09 08:00:00,B4301,2.73,2.4,0.0,102.58,2.73,16412.8,18054.08,0.0
2011-01-09 09:00:00,B4301,2.73,2.4,1.41,102.58,1.14,16412.8,18054.08,1.59
2011-01-09 10:00:00,B4301,2.73,2.4,2.03,102.58,0.45999999999999996,16412.8,18054.08,2.27
2011-01-09 11:00:00,B4301,2.73,2.4,2.31,102.58,0.14000000000000012,16412.8,18054.08,2.59
2011-01-09 12:00:00,B4301,4.563,2.4,2.17,102.58,2.1029999999999998,16412.8,18054.08,2.46
2011-01-09 13:00:00,B4301,0.592,0.0,1.84,102.58,-1.528,16412.8,18054.08,2.12
2011-01-09 14:00:00,B4301,0.33,0.0,1.43,102.58,-1.3499999999999999,16412.8,18054.08,1.68
2011-01-09 15:00:00,B4301,0.33,0.0,0.91,102.58,-0.78,16412.8,18054.08,1.11
2011-01-09 16:00:00,B4301,0.33,0.0,0.29,102.58,-0.03999999999999998,16412.8,18054.08,0.37
2011-01-09 17:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-09 18:00:00,B4301,2.165,0.0,0.0,102.58,2.165,16412.8,18054.08,0.0
2011-01-09 19:00:00,B4301,2.687,0.0,0.0,102.58,2.687,16412.8,18054.08,0.0
2011-01-09 20:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-09 21:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-09 22:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-09 23:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-10 00:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-10 01:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-10 02:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-10 03:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-10 04:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-10 05:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-10 06:00:00,B4301,2.165,0.0,0.0,102.58,2.165,16412.8,18054.08,0.0
2011-01-10 07:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-10 08:00:00,B4301,0.33,0.0,0.0,102.58,0.33,16412.8,18054.08,0.0
2011-01-10 09:00:00,B4301,0.33,0.0,0.99,102.58,-0.7999999999999998,16412.8,18054.08,1.13
2011-01-10 10:00:00,B4301,0.33,0.0,1.55,102.58,-1.4,16412.8,18054.08,1.73
2011-01-10 11:00:00,B4301,0.33,0.0,1.74,102.58,-1.5699999999999998,16412.8,18054.08,1.9
2011-01-10 12:00:00,B4301,2.165,0.0,1.63,102.58,0.375,16412.8,18054.08,1.79
2011-01-10 13:00:00,B4301,0.592,0.0,1.49,102.58,-1.068,16412.8,18054.08,1.66
2011-01-10 14:00:00,B4301,0.33,0.0,1.28,102.58,-1.1099999999999999,16412.8,18054.08,1.44
2011-01-10 15:00:00,B4301,0.33,0.0,0.88,102.58,-0.6799999999999999,16412.8,18054.08,1.01
2011-01-10 16:00:00,B4301,0.33,0.0,0.0,102.58,0.28,16412.8,18054.08,0.05
2011-01-10 17:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-10 18:00:00,B4301,2.163,0.0,0.0,102.58,2.163,16412.8,18054.08,0.0
2011-01-10 19:00:00,B4301,2.687,0.0,0.0,102.58,2.687,16412.8,18054.08,0.0
2011-01-10 20:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-10 21:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-10 22:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-10 23:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-11 00:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-11 01:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-11 02:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-11 03:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-11 04:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-11 05:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-11 06:00:00,B4301,2.165,0.0,0.0,102.58,2.165,16412.8,18054.08,0.0
2011-01-11 07:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-11 08:00:00,B4301,0.33,0.0,0.0,102.58,0.33,16412.8,18054.08,0.0
2011-01-11 09:00:00,B4301,0.33,0.0,1.17,102.58,-1.0,16412.8,18054.08,1.33
2011-01-11 10:00:00,B4301,0.33,0.0,1.52,102.58,-1.39,16412.8,18054.08,1.72
2011-01-11 11:00:00,B4301,0.33,0.0,1.65,102.58,-1.5599999999999998,16412.8,18054.08,1.89
2011-01-11 12:00:00,B4301,2.163,0.0,1.69,102.58,0.21299999999999986,16412.8,18054.08,1.95
2011-01-11 13:00:00,B4301,0.592,0.0,1.65,102.58,-1.318,16412.8,18054.08,1.91
2011-01-11 14:00:00,B4301,0.33,0.0,1.39,102.58,-1.3099999999999998,16412.8,18054.08,1.64
2011-01-11 15:00:00,B4301,0.33,0.0,0.95,102.58,-0.8199999999999998,16412.8,18054.08,1.15
2011-01-11 16:00:00,B4301,0.33,0.0,0.33,102.58,-0.07999999999999996,16412.8,18054.08,0.41
2011-01-11 17:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-11 18:00:00,B4301,2.163,0.0,0.0,102.58,2.163,16412.8,18054.08,0.0
2011-01-11 19:00:00,B4301,2.687,0.0,0.0,102.58,2.687,16412.8,18054.08,0.0
2011-01-11 20:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-11 21:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-11 22:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-11 23:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-12 00:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
