,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 04:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-03 05:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-03 06:00:00,B2936,4.247,0.0,0.0,195.54,4.247,31286.399999999998,34415.04,0.0
2011-01-03 07:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-03 08:00:00,B2936,0.648,0.0,0.0,195.54,0.648,31286.399999999998,34415.04,0.0
2011-01-03 09:00:00,B2936,0.647,0.0,2.17,195.54,-1.6329999999999998,31286.399999999998,34415.04,2.28
2011-01-03 10:00:00,B2936,0.647,0.0,3.14,195.54,-2.763,31286.399999999998,34415.04,3.41
2011-01-03 11:00:00,B2936,0.647,0.0,3.94,195.54,-3.5729999999999995,31286.399999999998,34415.04,4.22
2011-01-03 12:00:00,B2936,4.247,0.0,4.35,195.54,-0.3929999999999998,31286.399999999998,34415.04,4.64
2011-01-03 13:00:00,B2936,1.162,0.0,3.92,195.54,-2.998,31286.399999999998,34415.04,4.16
2011-01-03 14:00:00,B2936,0.647,0.0,3.14,195.54,-2.803,31286.399999999998,34415.04,3.45
2011-01-03 15:00:00,B2936,0.647,0.0,2.0,195.54,-1.683,31286.399999999998,34415.04,2.33
2011-01-03 16:00:00,B2936,0.647,0.0,0.0,195.54,0.457,31286.399999999998,34415.04,0.19
2011-01-03 17:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-03 18:00:00,B2936,4.247,0.0,0.0,195.54,4.247,31286.399999999998,34415.04,0.0
2011-01-03 19:00:00,B2936,5.271,0.0,0.0,195.54,5.271,31286.399999999998,34415.04,0.0
2011-01-03 20:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-03 21:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-03 22:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-03 23:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-04 00:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-04 01:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-04 02:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-04 03:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-04 04:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-04 05:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-04 06:00:00,B2936,4.247,0.0,0.0,195.54,4.247,31286.399999999998,34415.04,0.0
2011-01-04 07:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-04 08:00:00,B2936,0.648,0.0,0.0,195.54,0.648,31286.399999999998,34415.04,0.0
2011-01-04 09:00:00,B2936,0.647,0.0,1.88,195.54,-1.4229999999999998,31286.399999999998,34415.04,2.07
2011-01-04 10:00:00,B2936,0.647,0.0,2.51,195.54,-2.173,31286.399999999998,34415.04,2.82
2011-01-04 11:00:00,B2936,0.647,0.0,3.38,195.54,-3.053,31286.399999999998,34415.04,3.7
2011-01-04 12:00:00,B2936,4.247,0.0,3.74,195.54,0.2270000000000003,31286.399999999998,34415.04,4.02
2011-01-04 13:00:00,B2936,1.162,0.0,3.11,195.54,-2.148,31286.399999999998,34415.04,3.31
2011-01-04 14:00:00,B2936,0.647,0.0,2.64,195.54,-2.3129999999999997,31286.399999999998,34415.04,2.96
2011-01-04 15:00:00,B2936,0.647,0.0,1.93,195.54,-1.623,31286.399999999998,34415.04,2.27
2011-01-04 16:00:00,B2936,0.647,0.0,0.0,195.54,0.497,31286.399999999998,34415.04,0.15
2011-01-04 17:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-04 18:00:00,B2936,4.243,0.0,0.0,195.54,4.243,31286.399999999998,34415.04,0.0
2011-01-04 19:00:00,B2936,5.271,0.0,0.0,195.54,5.271,31286.399999999998,34415.04,0.0
2011-01-04 20:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-04 21:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-04 22:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-04 23:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-05 00:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-05 01:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-05 02:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-05 03:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-05 04:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-05 05:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-05 06:00:00,B2936,4.243,0.0,0.0,195.54,4.243,31286.399999999998,34415.04,0.0
2011-01-05 07:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-05 08:00:00,B2936,0.648,0.0,0.0,195.54,0.648,31286.399999999998,34415.04,0.0
2011-01-05 09:00:00,B2936,0.647,0.0,1.87,195.54,-1.2329999999999999,31286.399999999998,34415.04,1.88
2011-01-05 10:00:00,B2936,0.647,0.0,2.32,195.54,-1.7830000000000001,31286.399999999998,34415.04,2.43
2011-01-05 11:00:00,B2936,0.647,0.0,2.25,195.54,-1.6529999999999998,31286.399999999998,34415.04,2.3
2011-01-05 12:00:00,B2936,4.243,0.0,2.43,195.54,1.7030000000000003,31286.399999999998,34415.04,2.54
2011-01-05 13:00:00,B2936,1.162,0.0,2.35,195.54,-1.3280000000000003,31286.399999999998,34415.04,2.49
2011-01-05 14:00:00,B2936,0.647,0.0,1.79,195.54,-1.293,31286.399999999998,34415.04,1.94
2011-01-05 15:00:00,B2936,0.647,0.0,1.2,195.54,-0.7329999999999999,31286.399999999998,34415.04,1.38
2011-01-05 16:00:00,B2936,0.647,0.0,0.0,195.54,0.647,31286.399999999998,34415.04,0.0
2011-01-05 17:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-05 18:00:00,B2936,4.243,0.0,0.0,195.54,4.243,31286.399999999998,34415.04,0.0
2011-01-05 19:00:00,B2936,5.271,0.0,0.0,195.54,5.271,31286.399999999998,34415.04,0.0
2011-01-05 20:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-05 21:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-05 22:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-05 23:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-06 00:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-06 01:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-06 02:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-06 03:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-06 04:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-06 05:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-06 06:00:00,B2936,4.243,0.0,0.0,195.54,4.243,31286.399999999998,34415.04,0.0
2011-01-06 07:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-06 08:00:00,B2936,0.648,0.0,0.0,195.54,0.648,31286.399999999998,34415.04,0.0
2011-01-06 09:00:00,B2936,0.647,0.0,2.08,195.54,-1.583,31286.399999999998,34415.04,2.23
2011-01-06 10:00:00,B2936,0.647,0.0,3.06,195.54,-2.683,31286.399999999998,34415.04,3.33
2011-01-06 11:00:00,B2936,0.647,0.0,3.83,195.54,-3.4529999999999994,31286.399999999998,34415.04,4.1
2011-01-06 12:00:00,B2936,4.243,0.0,3.62,195.54,0.4230000000000005,31286.399999999998,34415.04,3.82
2011-01-06 13:00:00,B2936,1.158,0.0,2.83,195.54,-1.8519999999999999,31286.399999999998,34415.04,3.01
2011-01-06 14:00:00,B2936,0.647,0.0,1.93,195.54,-1.283,31286.399999999998,34415.04,1.93
2011-01-06 15:00:00,B2936,0.647,0.0,0.0,195.54,0.647,31286.399999999998,34415.04,0.0
2011-01-06 16:00:00,B2936,0.647,0.0,0.0,195.54,0.647,31286.399999999998,34415.04,0.0
2011-01-06 17:00:00,B2936,1.158,0.0,0.0,195.54,1.158,31286.399999999998,34415.04,0.0
2011-01-06 18:00:00,B2936,4.243,0.0,0.0,195.54,4.243,31286.399999999998,34415.04,0.0
2011-01-06 19:00:00,B2936,5.271,0.0,0.0,195.54,5.271,31286.399999999998,34415.04,0.0
2011-01-06 20:00:00,B2936,1.158,0.0,0.0,195.54,1.158,31286.399999999998,34415.04,0.0
2011-01-06 21:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-06 22:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-06 23:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-07 00:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-07 01:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-07 02:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-07 03:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-07 04:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-07 05:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-07 06:00:00,B2936,4.243,0.0,0.0,195.54,4.243,31286.399999999998,34415.04,0.0
2011-01-07 07:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-07 08:00:00,B2936,0.648,0.0,0.0,195.54,0.648,31286.399999999998,34415.04,0.0
2011-01-07 09:00:00,B2936,0.647,0.0,1.48,195.54,-1.113,31286.399999999998,34415.04,1.76
2011-01-07 10:00:00,B2936,0.647,0.0,1.85,195.54,-1.453,31286.399999999998,34415.04,2.1
2011-01-07 11:00:00,B2936,0.647,0.0,2.32,195.54,-1.953,31286.399999999998,34415.04,2.6
2011-01-07 12:00:00,B2936,4.243,0.0,3.04,195.54,0.9430000000000005,31286.399999999998,34415.04,3.3
2011-01-07 13:00:00,B2936,1.158,0.0,2.9,195.54,-1.932,31286.399999999998,34415.04,3.09
2011-01-07 14:00:00,B2936,0.647,0.0,2.27,195.54,-1.9029999999999998,31286.399999999998,34415.04,2.55
2011-01-07 15:00:00,B2936,0.647,0.0,1.68,195.54,-1.3829999999999998,31286.399999999998,34415.04,2.03
2011-01-07 16:00:00,B2936,0.647,0.0,0.0,195.54,0.457,31286.399999999998,34415.04,0.19
2011-01-07 17:00:00,B2936,1.158,0.0,0.0,195.54,1.158,31286.399999999998,34415.04,0.0
2011-01-07 18:00:00,B2936,4.243,0.0,0.0,195.54,4.243,31286.399999999998,34415.04,0.0
2011-01-07 19:00:00,B2936,5.271,0.0,0.0,195.54,5.271,31286.399999999998,34415.04,0.0
2011-01-07 20:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-07 21:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-07 22:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-07 23:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-08 00:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-08 01:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-08 02:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-08 03:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-08 04:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-08 05:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-08 06:00:00,B2936,4.242,0.0,0.0,195.54,4.242,31286.399999999998,34415.04,0.0
2011-01-08 07:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-08 08:00:00,B2936,3.048,2.4,0.0,195.54,3.048,31286.399999999998,34415.04,0.0
2011-01-08 09:00:00,B2936,3.048,2.4,1.69,195.54,1.358,31286.399999999998,34415.04,1.69
2011-01-08 10:00:00,B2936,3.048,2.4,2.76,195.54,0.038000000000000256,31286.399999999998,34415.04,3.01
2011-01-08 11:00:00,B2936,3.048,2.4,3.49,195.54,-0.762,31286.399999999998,34415.04,3.81
2011-01-08 12:00:00,B2936,6.643,2.4,4.0,195.54,2.333,31286.399999999998,34415.04,4.31
2011-01-08 13:00:00,B2936,1.162,0.0,4.05,195.54,-3.1479999999999997,31286.399999999998,34415.04,4.31
2011-01-08 14:00:00,B2936,0.647,0.0,3.3,195.54,-2.9930000000000003,31286.399999999998,34415.04,3.64
2011-01-08 15:00:00,B2936,0.647,0.0,2.15,195.54,-1.8629999999999998,31286.399999999998,34415.04,2.51
2011-01-08 16:00:00,B2936,0.647,0.0,0.0,195.54,0.467,31286.399999999998,34415.04,0.18
2011-01-08 17:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-08 18:00:00,B2936,4.243,0.0,0.0,195.54,4.243,31286.399999999998,34415.04,0.0
2011-01-08 19:00:00,B2936,5.271,0.0,0.0,195.54,5.271,31286.399999999998,34415.04,0.0
2011-01-08 20:00:00,B2936,1.161,0.0,0.0,195.54,1.161,31286.399999999998,34415.04,0.0
2011-01-08 21:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-08 22:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-08 23:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-09 00:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-09 01:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-09 02:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-09 03:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-09 04:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-09 05:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-09 06:00:00,B2936,4.246,0.0,0.0,195.54,4.246,31286.399999999998,34415.04,0.0
2011-01-09 07:00:00,B2936,1.161,0.0,0.0,195.54,1.161,31286.399999999998,34415.04,0.0
2011-01-09 08:00:00,B2936,3.048,2.4,0.0,195.54,3.048,31286.399999999998,34415.04,0.0
2011-01-09 09:00:00,B2936,3.048,2.4,2.69,195.54,0.008000000000000007,31286.399999999998,34415.04,3.04
2011-01-09 10:00:00,B2936,3.048,2.4,3.85,195.54,-1.1920000000000002,31286.399999999998,34415.04,4.24
2011-01-09 11:00:00,B2936,3.048,2.4,4.39,195.54,-1.7219999999999995,31286.399999999998,34415.04,4.77
2011-01-09 12:00:00,B2936,6.643,2.4,4.15,195.54,2.1529999999999996,31286.399999999998,34415.04,4.49
2011-01-09 13:00:00,B2936,1.162,0.0,3.51,195.54,-2.618,31286.399999999998,34415.04,3.78
2011-01-09 14:00:00,B2936,0.647,0.0,2.73,195.54,-2.4429999999999996,31286.399999999998,34415.04,3.09
2011-01-09 15:00:00,B2936,0.647,0.0,1.75,195.54,-1.523,31286.399999999998,34415.04,2.17
2011-01-09 16:00:00,B2936,0.647,0.0,0.55,195.54,-0.16300000000000003,31286.399999999998,34415.04,0.81
2011-01-09 17:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-09 18:00:00,B2936,4.247,0.0,0.0,195.54,4.247,31286.399999999998,34415.04,0.0
2011-01-09 19:00:00,B2936,5.271,0.0,0.0,195.54,5.271,31286.399999999998,34415.04,0.0
2011-01-09 20:00:00,B2936,1.161,0.0,0.0,195.54,1.161,31286.399999999998,34415.04,0.0
2011-01-09 21:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-09 22:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-09 23:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-10 00:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-10 01:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-10 02:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-10 03:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-10 04:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-10 05:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-10 06:00:00,B2936,4.247,0.0,0.0,195.54,4.247,31286.399999999998,34415.04,0.0
2011-01-10 07:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-10 08:00:00,B2936,0.648,0.0,0.0,195.54,0.648,31286.399999999998,34415.04,0.0
2011-01-10 09:00:00,B2936,0.647,0.0,1.9,195.54,-1.4629999999999999,31286.399999999998,34415.04,2.11
2011-01-10 10:00:00,B2936,0.647,0.0,2.93,195.54,-2.5629999999999997,31286.399999999998,34415.04,3.21
2011-01-10 11:00:00,B2936,0.647,0.0,3.3,195.54,-2.883,31286.399999999998,34415.04,3.53
2011-01-10 12:00:00,B2936,4.247,0.0,3.13,195.54,0.9470000000000001,31286.399999999998,34415.04,3.3
2011-01-10 13:00:00,B2936,1.162,0.0,2.84,195.54,-1.8479999999999999,31286.399999999998,34415.04,3.01
2011-01-10 14:00:00,B2936,0.647,0.0,2.44,195.54,-2.043,31286.399999999998,34415.04,2.69
2011-01-10 15:00:00,B2936,0.647,0.0,1.7,195.54,-1.323,31286.399999999998,34415.04,1.97
2011-01-10 16:00:00,B2936,0.647,0.0,0.0,195.54,0.507,31286.399999999998,34415.04,0.14
2011-01-10 17:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-10 18:00:00,B2936,4.243,0.0,0.0,195.54,4.243,31286.399999999998,34415.04,0.0
2011-01-10 19:00:00,B2936,5.271,0.0,0.0,195.54,5.271,31286.399999999998,34415.04,0.0
2011-01-10 20:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-10 21:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-10 22:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-10 23:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-11 00:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-11 01:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-11 02:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-11 03:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-11 04:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-11 05:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-11 06:00:00,B2936,4.247,0.0,0.0,195.54,4.247,31286.399999999998,34415.04,0.0
2011-01-11 07:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-11 08:00:00,B2936,0.648,0.0,0.0,195.54,0.648,31286.399999999998,34415.04,0.0
2011-01-11 09:00:00,B2936,0.647,0.0,2.24,195.54,-1.833,31286.399999999998,34415.04,2.48
2011-01-11 10:00:00,B2936,0.647,0.0,2.88,195.54,-2.5730000000000004,31286.399999999998,34415.04,3.22
