,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-02 23:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-03 00:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-03 01:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-03 02:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-03 03:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-03 04:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-03 05:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-03 06:00:00,B4029,1.629,0.0,0.0,75.02,1.629,12003.199999999999,13203.52,0.0
2011-01-03 07:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-03 08:00:00,B4029,0.248,0.0,0.0,75.02,0.248,12003.199999999999,13203.52,0.0
2011-01-03 09:00:00,B4029,0.248,0.0,0.84,75.02,-0.802,12003.199999999999,13203.52,1.05
2011-01-03 10:00:00,B4029,0.248,0.0,1.22,75.02,-1.282,12003.199999999999,13203.52,1.53
2011-01-03 11:00:00,B4029,0.248,0.0,1.52,75.02,-1.612,12003.199999999999,13203.52,1.86
2011-01-03 12:00:00,B4029,1.629,0.0,1.67,75.02,-0.391,12003.199999999999,13203.52,2.02
2011-01-03 13:00:00,B4029,0.446,0.0,1.51,75.02,-1.3940000000000001,12003.199999999999,13203.52,1.84
2011-01-03 14:00:00,B4029,0.248,0.0,1.2,75.02,-1.272,12003.199999999999,13203.52,1.52
2011-01-03 15:00:00,B4029,0.248,0.0,0.76,75.02,-0.762,12003.199999999999,13203.52,1.01
2011-01-03 16:00:00,B4029,0.248,0.0,0.0,75.02,0.138,12003.199999999999,13203.52,0.11
2011-01-03 17:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-03 18:00:00,B4029,1.629,0.0,0.0,75.02,1.629,12003.199999999999,13203.52,0.0
2011-01-03 19:00:00,B4029,2.022,0.0,0.0,75.02,2.022,12003.199999999999,13203.52,0.0
2011-01-03 20:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-03 21:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-03 22:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-03 23:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-04 00:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-04 01:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-04 02:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-04 03:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-04 04:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-04 05:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-04 06:00:00,B4029,1.629,0.0,0.0,75.02,1.629,12003.199999999999,13203.52,0.0
2011-01-04 07:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-04 08:00:00,B4029,0.248,0.0,0.0,75.02,0.248,12003.199999999999,13203.52,0.0
2011-01-04 09:00:00,B4029,0.248,0.0,0.73,75.02,-0.732,12003.199999999999,13203.52,0.98
2011-01-04 10:00:00,B4029,0.248,0.0,0.97,75.02,-1.052,12003.199999999999,13203.52,1.3
2011-01-04 11:00:00,B4029,0.248,0.0,1.3,75.02,-1.412,12003.199999999999,13203.52,1.66
2011-01-04 12:00:00,B4029,1.629,0.0,1.43,75.02,-0.131,12003.199999999999,13203.52,1.76
2011-01-04 13:00:00,B4029,0.446,0.0,1.19,75.02,-1.044,12003.199999999999,13203.52,1.49
2011-01-04 14:00:00,B4029,0.248,0.0,1.01,75.02,-1.072,12003.199999999999,13203.52,1.32
2011-01-04 15:00:00,B4029,0.248,0.0,0.74,75.02,-0.732,12003.199999999999,13203.52,0.98
2011-01-04 16:00:00,B4029,0.248,0.0,0.0,75.02,0.148,12003.199999999999,13203.52,0.1
2011-01-04 17:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-04 18:00:00,B4029,1.628,0.0,0.0,75.02,1.628,12003.199999999999,13203.52,0.0
2011-01-04 19:00:00,B4029,2.022,0.0,0.0,75.02,2.022,12003.199999999999,13203.52,0.0
2011-01-04 20:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-04 21:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-04 22:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-04 23:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-05 00:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-05 01:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-05 02:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-05 03:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-05 04:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-05 05:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-05 06:00:00,B4029,1.628,0.0,0.0,75.02,1.628,12003.199999999999,13203.52,0.0
2011-01-05 07:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-05 08:00:00,B4029,0.248,0.0,0.0,75.02,0.248,12003.199999999999,13203.52,0.0
2011-01-05 09:00:00,B4029,0.248,0.0,0.72,75.02,-0.642,12003.199999999999,13203.52,0.89
2011-01-05 10:00:00,B4029,0.248,0.0,0.9,75.02,-0.8620000000000001,12003.199999999999,13203.52,1.11
2011-01-05 11:00:00,B4029,0.248,0.0,0.87,75.02,-0.792,12003.199999999999,13203.52,1.04
2011-01-05 12:00:00,B4029,1.628,0.0,0.93,75.02,0.498,12003.199999999999,13203.52,1.13
2011-01-05 13:00:00,B4029,0.446,0.0,0.9,75.02,-0.6540000000000001,12003.199999999999,13203.52,1.1
2011-01-05 14:00:00,B4029,0.248,0.0,0.68,75.02,-0.572,12003.199999999999,13203.52,0.82
2011-01-05 15:00:00,B4029,0.248,0.0,0.46,75.02,-0.34199999999999997,12003.199999999999,13203.52,0.59
2011-01-05 16:00:00,B4029,0.248,0.0,0.0,75.02,0.218,12003.199999999999,13203.52,0.03
2011-01-05 17:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-05 18:00:00,B4029,1.628,0.0,0.0,75.02,1.628,12003.199999999999,13203.52,0.0
2011-01-05 19:00:00,B4029,2.022,0.0,0.0,75.02,2.022,12003.199999999999,13203.52,0.0
2011-01-05 20:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-05 21:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-05 22:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-05 23:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-06 00:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-06 01:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-06 02:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-06 03:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-06 04:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-06 05:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-06 06:00:00,B4029,1.628,0.0,0.0,75.02,1.628,12003.199999999999,13203.52,0.0
2011-01-06 07:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-06 08:00:00,B4029,0.248,0.0,0.0,75.02,0.248,12003.199999999999,13203.52,0.0
2011-01-06 09:00:00,B4029,0.248,0.0,0.8,75.02,-0.792,12003.199999999999,13203.52,1.04
2011-01-06 10:00:00,B4029,0.248,0.0,1.19,75.02,-1.252,12003.199999999999,13203.52,1.5
2011-01-06 11:00:00,B4029,0.248,0.0,1.48,75.02,-1.562,12003.199999999999,13203.52,1.81
2011-01-06 12:00:00,B4029,1.628,0.0,1.39,75.02,-0.052000000000000046,12003.199999999999,13203.52,1.68
2011-01-06 13:00:00,B4029,0.446,0.0,1.09,75.02,-0.8740000000000001,12003.199999999999,13203.52,1.32
2011-01-06 14:00:00,B4029,0.248,0.0,0.74,75.02,-0.492,12003.199999999999,13203.52,0.74
2011-01-06 15:00:00,B4029,0.248,0.0,0.0,75.02,0.248,12003.199999999999,13203.52,0.0
2011-01-06 16:00:00,B4029,0.248,0.0,0.0,75.02,0.248,12003.199999999999,13203.52,0.0
2011-01-06 17:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-06 18:00:00,B4029,1.628,0.0,0.0,75.02,1.628,12003.199999999999,13203.52,0.0
2011-01-06 19:00:00,B4029,2.022,0.0,0.0,75.02,2.022,12003.199999999999,13203.52,0.0
2011-01-06 20:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-06 21:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-06 22:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-06 23:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-07 00:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-07 01:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-07 02:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-07 03:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-07 04:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-07 05:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-07 06:00:00,B4029,1.628,0.0,0.0,75.02,1.628,12003.199999999999,13203.52,0.0
2011-01-07 07:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-07 08:00:00,B4029,0.248,0.0,0.0,75.02,0.248,12003.199999999999,13203.52,0.0
2011-01-07 09:00:00,B4029,0.248,0.0,0.57,75.02,-0.632,12003.199999999999,13203.52,0.88
2011-01-07 10:00:00,B4029,0.248,0.0,0.71,75.02,-0.742,12003.199999999999,13203.52,0.99
2011-01-07 11:00:00,B4029,0.248,0.0,0.89,75.02,-0.942,12003.199999999999,13203.52,1.19
2011-01-07 12:00:00,B4029,1.628,0.0,1.17,75.02,0.17799999999999994,12003.199999999999,13203.52,1.45
2011-01-07 13:00:00,B4029,0.444,0.0,1.11,75.02,-0.9359999999999999,12003.199999999999,13203.52,1.38
2011-01-07 14:00:00,B4029,0.248,0.0,0.87,75.02,-0.9019999999999999,12003.199999999999,13203.52,1.15
2011-01-07 15:00:00,B4029,0.248,0.0,0.64,75.02,-0.642,12003.199999999999,13203.52,0.89
2011-01-07 16:00:00,B4029,0.248,0.0,0.0,75.02,0.138,12003.199999999999,13203.52,0.11
2011-01-07 17:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-07 18:00:00,B4029,1.628,0.0,0.0,75.02,1.628,12003.199999999999,13203.52,0.0
2011-01-07 19:00:00,B4029,2.022,0.0,0.0,75.02,2.022,12003.199999999999,13203.52,0.0
2011-01-07 20:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-07 21:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-07 22:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-07 23:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-08 00:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-08 01:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-08 02:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-08 03:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-08 04:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-08 05:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-08 06:00:00,B4029,1.628,0.0,0.0,75.02,1.628,12003.199999999999,13203.52,0.0
2011-01-08 07:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-08 08:00:00,B4029,2.649,2.4,0.0,75.02,2.649,12003.199999999999,13203.52,0.0
2011-01-08 09:00:00,B4029,2.649,2.4,0.65,75.02,1.849,12003.199999999999,13203.52,0.8
2011-01-08 10:00:00,B4029,2.648,2.4,1.07,75.02,1.278,12003.199999999999,13203.52,1.37
2011-01-08 11:00:00,B4029,2.649,2.4,1.34,75.02,0.9490000000000001,12003.199999999999,13203.52,1.7
2011-01-08 12:00:00,B4029,4.028,2.4,1.53,75.02,2.138,12003.199999999999,13203.52,1.89
2011-01-08 13:00:00,B4029,0.446,0.0,1.56,75.02,-1.464,12003.199999999999,13203.52,1.91
2011-01-08 14:00:00,B4029,0.248,0.0,1.26,75.02,-1.362,12003.199999999999,13203.52,1.61
2011-01-08 15:00:00,B4029,0.248,0.0,0.82,75.02,-0.8320000000000001,12003.199999999999,13203.52,1.08
2011-01-08 16:00:00,B4029,0.248,0.0,0.0,75.02,0.138,12003.199999999999,13203.52,0.11
2011-01-08 17:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-08 18:00:00,B4029,1.628,0.0,0.0,75.02,1.628,12003.199999999999,13203.52,0.0
2011-01-08 19:00:00,B4029,2.022,0.0,0.0,75.02,2.022,12003.199999999999,13203.52,0.0
2011-01-08 20:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-08 21:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-08 22:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-08 23:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-09 00:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-09 01:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-09 02:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-09 03:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-09 04:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-09 05:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-09 06:00:00,B4029,1.629,0.0,0.0,75.02,1.629,12003.199999999999,13203.52,0.0
2011-01-09 07:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-09 08:00:00,B4029,2.648,2.4,0.0,75.02,2.648,12003.199999999999,13203.52,0.0
2011-01-09 09:00:00,B4029,2.649,2.4,1.04,75.02,1.239,12003.199999999999,13203.52,1.41
2011-01-09 10:00:00,B4029,2.649,2.4,1.49,75.02,0.7290000000000001,12003.199999999999,13203.52,1.92
2011-01-09 11:00:00,B4029,2.649,2.4,1.69,75.02,0.5289999999999999,12003.199999999999,13203.52,2.12
2011-01-09 12:00:00,B4029,4.028,2.4,1.59,75.02,2.058,12003.199999999999,13203.52,1.97
2011-01-09 13:00:00,B4029,0.446,0.0,1.35,75.02,-1.254,12003.199999999999,13203.52,1.7
2011-01-09 14:00:00,B4029,0.248,0.0,1.05,75.02,-1.142,12003.199999999999,13203.52,1.39
2011-01-09 15:00:00,B4029,0.248,0.0,0.67,75.02,-0.722,12003.199999999999,13203.52,0.97
2011-01-09 16:00:00,B4029,0.248,0.0,0.21,75.02,-0.11199999999999999,12003.199999999999,13203.52,0.36
2011-01-09 17:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-09 18:00:00,B4029,1.629,0.0,0.0,75.02,1.629,12003.199999999999,13203.52,0.0
2011-01-09 19:00:00,B4029,2.022,0.0,0.0,75.02,2.022,12003.199999999999,13203.52,0.0
2011-01-09 20:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-09 21:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-09 22:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-09 23:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-10 00:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-10 01:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-10 02:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-10 03:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-10 04:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-10 05:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-10 06:00:00,B4029,1.629,0.0,0.0,75.02,1.629,12003.199999999999,13203.52,0.0
2011-01-10 07:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-10 08:00:00,B4029,0.248,0.0,0.0,75.02,0.248,12003.199999999999,13203.52,0.0
2011-01-10 09:00:00,B4029,0.248,0.0,0.74,75.02,-0.752,12003.199999999999,13203.52,1.0
2011-01-10 10:00:00,B4029,0.248,0.0,1.14,75.02,-1.212,12003.199999999999,13203.52,1.46
2011-01-10 11:00:00,B4029,0.248,0.0,1.28,75.02,-1.312,12003.199999999999,13203.52,1.56
2011-01-10 12:00:00,B4029,1.629,0.0,1.2,75.02,0.17900000000000005,12003.199999999999,13203.52,1.45
2011-01-10 13:00:00,B4029,0.446,0.0,1.09,75.02,-0.8940000000000001,12003.199999999999,13203.52,1.34
2011-01-10 14:00:00,B4029,0.248,0.0,0.93,75.02,-0.942,12003.199999999999,13203.52,1.19
2011-01-10 15:00:00,B4029,0.248,0.0,0.65,75.02,-0.602,12003.199999999999,13203.52,0.85
2011-01-10 16:00:00,B4029,0.248,0.0,0.0,75.02,0.158,12003.199999999999,13203.52,0.09
2011-01-10 17:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-10 18:00:00,B4029,1.628,0.0,0.0,75.02,1.628,12003.199999999999,13203.52,0.0
2011-01-10 19:00:00,B4029,2.022,0.0,0.0,75.02,2.022,12003.199999999999,13203.52,0.0
2011-01-10 20:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-10 21:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-10 22:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-10 23:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-11 00:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-11 01:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-11 02:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-11 03:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-11 04:00:00,B4029,2.647,2.4,0.0,75.02,2.647,12003.199999999999,13203.52,0.0
2011-01-11 05:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-11 06:00:00,B4029,1.629,0.0,0.0,75.02,1.629,12003.199999999999,13203.52,0.0
2011-01-11 07:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-11 08:00:00,B4029,0.248,0.0,0.0,75.02,0.248,12003.199999999999,13203.52,0.0
2011-01-11 09:00:00,B4029,0.248,0.0,0.87,75.02,-0.9219999999999999,12003.199999999999,13203.52,1.17
2011-01-11 10:00:00,B4029,0.248,0.0,1.11,75.02,-1.222,12003.199999999999,13203.52,1.47
2011-01-11 11:00:00,B4029,0.248,0.0,1.2,75.02,-1.312,12003.199999999999,13203.52,1.56
