,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B1848,2.737,2.4,0.0,100.32,2.737,16051.199999999999,17656.32,0.0
2011-01-02 09:00:00,B1848,2.737,2.4,1.28,100.32,1.387,16051.199999999999,17656.32,1.35
2011-01-02 10:00:00,B1848,2.737,2.4,1.95,100.32,0.677,16051.199999999999,17656.32,2.06
2011-01-02 11:00:00,B1848,2.737,2.4,2.36,100.32,0.21700000000000008,16051.199999999999,17656.32,2.52
2011-01-02 12:00:00,B1848,4.61,2.4,1.98,100.32,2.4600000000000004,16051.199999999999,17656.32,2.15
2011-01-02 13:00:00,B1848,0.604,0.0,1.43,100.32,-0.9760000000000001,16051.199999999999,17656.32,1.58
2011-01-02 14:00:00,B1848,0.337,0.0,1.26,100.32,-1.043,16051.199999999999,17656.32,1.38
2011-01-02 15:00:00,B1848,0.337,0.0,0.8,100.32,-0.5329999999999999,16051.199999999999,17656.32,0.87
2011-01-02 16:00:00,B1848,0.337,0.0,0.0,100.32,0.337,16051.199999999999,17656.32,0.0
2011-01-02 17:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-02 18:00:00,B1848,2.21,0.0,0.0,100.32,2.21,16051.199999999999,17656.32,0.0
2011-01-02 19:00:00,B1848,2.744,0.0,0.0,100.32,2.744,16051.199999999999,17656.32,0.0
2011-01-02 20:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-02 21:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-02 22:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-02 23:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-03 00:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-03 01:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-03 02:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-03 03:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-03 04:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-03 05:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-03 06:00:00,B1848,2.211,0.0,0.0,100.32,2.211,16051.199999999999,17656.32,0.0
2011-01-03 07:00:00,B1848,0.605,0.0,0.0,100.32,0.605,16051.199999999999,17656.32,0.0
2011-01-03 08:00:00,B1848,0.337,0.0,0.0,100.32,0.337,16051.199999999999,17656.32,0.0
2011-01-03 09:00:00,B1848,0.337,0.0,1.1,100.32,-0.823,16051.199999999999,17656.32,1.16
2011-01-03 10:00:00,B1848,0.337,0.0,1.62,100.32,-1.373,16051.199999999999,17656.32,1.71
2011-01-03 11:00:00,B1848,0.337,0.0,2.04,100.32,-1.813,16051.199999999999,17656.32,2.15
2011-01-03 12:00:00,B1848,2.21,0.0,2.21,100.32,-0.1499999999999999,16051.199999999999,17656.32,2.36
2011-01-03 13:00:00,B1848,0.604,0.0,2.0,100.32,-1.5459999999999998,16051.199999999999,17656.32,2.15
2011-01-03 14:00:00,B1848,0.337,0.0,1.6,100.32,-1.393,16051.199999999999,17656.32,1.73
2011-01-03 15:00:00,B1848,0.337,0.0,1.02,100.32,-0.7830000000000001,16051.199999999999,17656.32,1.12
2011-01-03 16:00:00,B1848,0.337,0.0,0.0,100.32,0.29700000000000004,16051.199999999999,17656.32,0.04
2011-01-03 17:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-03 18:00:00,B1848,2.21,0.0,0.0,100.32,2.21,16051.199999999999,17656.32,0.0
2011-01-03 19:00:00,B1848,2.744,0.0,0.0,100.32,2.744,16051.199999999999,17656.32,0.0
2011-01-03 20:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-03 21:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-03 22:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-03 23:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-04 00:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-04 01:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-04 02:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-04 03:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-04 04:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-04 05:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-04 06:00:00,B1848,2.211,0.0,0.0,100.32,2.211,16051.199999999999,17656.32,0.0
2011-01-04 07:00:00,B1848,0.605,0.0,0.0,100.32,0.605,16051.199999999999,17656.32,0.0
2011-01-04 08:00:00,B1848,0.337,0.0,0.0,100.32,0.337,16051.199999999999,17656.32,0.0
2011-01-04 09:00:00,B1848,0.337,0.0,0.96,100.32,-0.683,16051.199999999999,17656.32,1.02
2011-01-04 10:00:00,B1848,0.337,0.0,1.29,100.32,-1.043,16051.199999999999,17656.32,1.38
2011-01-04 11:00:00,B1848,0.337,0.0,1.74,100.32,-1.5330000000000001,16051.199999999999,17656.32,1.87
2011-01-04 12:00:00,B1848,2.208,0.0,1.91,100.32,0.15800000000000036,16051.199999999999,17656.32,2.05
2011-01-04 13:00:00,B1848,0.604,0.0,1.59,100.32,-1.126,16051.199999999999,17656.32,1.73
2011-01-04 14:00:00,B1848,0.337,0.0,1.35,100.32,-1.153,16051.199999999999,17656.32,1.49
2011-01-04 15:00:00,B1848,0.337,0.0,0.99,100.32,-0.7530000000000001,16051.199999999999,17656.32,1.09
2011-01-04 16:00:00,B1848,0.337,0.0,0.0,100.32,0.30700000000000005,16051.199999999999,17656.32,0.03
2011-01-04 17:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-04 18:00:00,B1848,2.209,0.0,0.0,100.32,2.209,16051.199999999999,17656.32,0.0
2011-01-04 19:00:00,B1848,2.744,0.0,0.0,100.32,2.744,16051.199999999999,17656.32,0.0
2011-01-04 20:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-04 21:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-04 22:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-04 23:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-05 00:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-05 01:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-05 02:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-05 03:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-05 04:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-05 05:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-05 06:00:00,B1848,2.209,0.0,0.0,100.32,2.209,16051.199999999999,17656.32,0.0
2011-01-05 07:00:00,B1848,0.605,0.0,0.0,100.32,0.605,16051.199999999999,17656.32,0.0
2011-01-05 08:00:00,B1848,0.337,0.0,0.0,100.32,0.337,16051.199999999999,17656.32,0.0
2011-01-05 09:00:00,B1848,0.337,0.0,0.95,100.32,-0.643,16051.199999999999,17656.32,0.98
2011-01-05 10:00:00,B1848,0.337,0.0,1.2,100.32,-0.933,16051.199999999999,17656.32,1.27
2011-01-05 11:00:00,B1848,0.337,0.0,1.16,100.32,-0.893,16051.199999999999,17656.32,1.23
2011-01-05 12:00:00,B1848,2.208,0.0,1.24,100.32,0.8980000000000001,16051.199999999999,17656.32,1.31
2011-01-05 13:00:00,B1848,0.604,0.0,1.2,100.32,-0.666,16051.199999999999,17656.32,1.27
2011-01-05 14:00:00,B1848,0.337,0.0,0.91,100.32,-0.643,16051.199999999999,17656.32,0.98
2011-01-05 15:00:00,B1848,0.337,0.0,0.62,100.32,-0.323,16051.199999999999,17656.32,0.66
2011-01-05 16:00:00,B1848,0.337,0.0,0.0,100.32,0.327,16051.199999999999,17656.32,0.01
2011-01-05 17:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-05 18:00:00,B1848,2.209,0.0,0.0,100.32,2.209,16051.199999999999,17656.32,0.0
2011-01-05 19:00:00,B1848,2.744,0.0,0.0,100.32,2.744,16051.199999999999,17656.32,0.0
2011-01-05 20:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-05 21:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-05 22:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-05 23:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-06 00:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-06 01:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-06 02:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-06 03:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-06 04:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-06 05:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-06 06:00:00,B1848,2.209,0.0,0.0,100.32,2.209,16051.199999999999,17656.32,0.0
2011-01-06 07:00:00,B1848,0.603,0.0,0.0,100.32,0.603,16051.199999999999,17656.32,0.0
2011-01-06 08:00:00,B1848,0.337,0.0,0.0,100.32,0.337,16051.199999999999,17656.32,0.0
2011-01-06 09:00:00,B1848,0.337,0.0,1.06,100.32,-0.7830000000000001,16051.199999999999,17656.32,1.12
2011-01-06 10:00:00,B1848,0.337,0.0,1.58,100.32,-1.333,16051.199999999999,17656.32,1.67
2011-01-06 11:00:00,B1848,0.337,0.0,1.98,100.32,-1.753,16051.199999999999,17656.32,2.09
2011-01-06 12:00:00,B1848,2.208,0.0,1.84,100.32,0.25800000000000023,16051.199999999999,17656.32,1.95
2011-01-06 13:00:00,B1848,0.603,0.0,1.44,100.32,-0.927,16051.199999999999,17656.32,1.53
2011-01-06 14:00:00,B1848,0.337,0.0,0.98,100.32,-0.643,16051.199999999999,17656.32,0.98
2011-01-06 15:00:00,B1848,0.337,0.0,0.0,100.32,0.337,16051.199999999999,17656.32,0.0
2011-01-06 16:00:00,B1848,0.337,0.0,0.0,100.32,0.337,16051.199999999999,17656.32,0.0
2011-01-06 17:00:00,B1848,0.603,0.0,0.0,100.32,0.603,16051.199999999999,17656.32,0.0
2011-01-06 18:00:00,B1848,2.209,0.0,0.0,100.32,2.209,16051.199999999999,17656.32,0.0
2011-01-06 19:00:00,B1848,2.744,0.0,0.0,100.32,2.744,16051.199999999999,17656.32,0.0
2011-01-06 20:00:00,B1848,0.603,0.0,0.0,100.32,0.603,16051.199999999999,17656.32,0.0
2011-01-06 21:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-06 22:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-06 23:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-07 00:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-07 01:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-07 02:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-07 03:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-07 04:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-07 05:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-07 06:00:00,B1848,2.209,0.0,0.0,100.32,2.209,16051.199999999999,17656.32,0.0
2011-01-07 07:00:00,B1848,0.605,0.0,0.0,100.32,0.605,16051.199999999999,17656.32,0.0
2011-01-07 08:00:00,B1848,0.337,0.0,0.0,100.32,0.337,16051.199999999999,17656.32,0.0
2011-01-07 09:00:00,B1848,0.337,0.0,0.75,100.32,-0.48299999999999993,16051.199999999999,17656.32,0.82
2011-01-07 10:00:00,B1848,0.337,0.0,0.95,100.32,-0.6930000000000001,16051.199999999999,17656.32,1.03
2011-01-07 11:00:00,B1848,0.337,0.0,1.2,100.32,-0.9630000000000001,16051.199999999999,17656.32,1.3
2011-01-07 12:00:00,B1848,2.208,0.0,1.56,100.32,0.5180000000000002,16051.199999999999,17656.32,1.69
2011-01-07 13:00:00,B1848,0.603,0.0,1.48,100.32,-1.0070000000000001,16051.199999999999,17656.32,1.61
2011-01-07 14:00:00,B1848,0.337,0.0,1.16,100.32,-0.9430000000000001,16051.199999999999,17656.32,1.28
2011-01-07 15:00:00,B1848,0.337,0.0,0.86,100.32,-0.623,16051.199999999999,17656.32,0.96
2011-01-07 16:00:00,B1848,0.337,0.0,0.0,100.32,0.29700000000000004,16051.199999999999,17656.32,0.04
2011-01-07 17:00:00,B1848,0.603,0.0,0.0,100.32,0.603,16051.199999999999,17656.32,0.0
2011-01-07 18:00:00,B1848,2.209,0.0,0.0,100.32,2.209,16051.199999999999,17656.32,0.0
2011-01-07 19:00:00,B1848,2.744,0.0,0.0,100.32,2.744,16051.199999999999,17656.32,0.0
2011-01-07 20:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-07 21:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-07 22:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-07 23:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-08 00:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-08 01:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-08 02:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-08 03:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-08 04:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-08 05:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-08 06:00:00,B1848,2.208,0.0,0.0,100.32,2.208,16051.199999999999,17656.32,0.0
2011-01-08 07:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-08 08:00:00,B1848,2.737,2.4,0.0,100.32,2.737,16051.199999999999,17656.32,0.0
2011-01-08 09:00:00,B1848,2.737,2.4,0.85,100.32,1.8570000000000002,16051.199999999999,17656.32,0.88
2011-01-08 10:00:00,B1848,2.737,2.4,1.43,100.32,1.227,16051.199999999999,17656.32,1.51
2011-01-08 11:00:00,B1848,2.737,2.4,1.8,100.32,0.8070000000000002,16051.199999999999,17656.32,1.93
2011-01-08 12:00:00,B1848,4.609,2.4,2.04,100.32,2.409,16051.199999999999,17656.32,2.2
2011-01-08 13:00:00,B1848,0.604,0.0,2.07,100.32,-1.626,16051.199999999999,17656.32,2.23
2011-01-08 14:00:00,B1848,0.337,0.0,1.69,100.32,-1.493,16051.199999999999,17656.32,1.83
2011-01-08 15:00:00,B1848,0.337,0.0,1.1,100.32,-0.873,16051.199999999999,17656.32,1.21
2011-01-08 16:00:00,B1848,0.337,0.0,0.0,100.32,0.29700000000000004,16051.199999999999,17656.32,0.04
2011-01-08 17:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-08 18:00:00,B1848,2.209,0.0,0.0,100.32,2.209,16051.199999999999,17656.32,0.0
2011-01-08 19:00:00,B1848,2.744,0.0,0.0,100.32,2.744,16051.199999999999,17656.32,0.0
2011-01-08 20:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-08 21:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-08 22:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-08 23:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-09 00:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-09 01:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-09 02:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-09 03:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-09 04:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-09 05:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-09 06:00:00,B1848,2.208,0.0,0.0,100.32,2.208,16051.199999999999,17656.32,0.0
2011-01-09 07:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-09 08:00:00,B1848,2.737,2.4,0.0,100.32,2.737,16051.199999999999,17656.32,0.0
2011-01-09 09:00:00,B1848,2.737,2.4,1.37,100.32,1.2870000000000001,16051.199999999999,17656.32,1.45
2011-01-09 10:00:00,B1848,2.737,2.4,1.99,100.32,0.6270000000000002,16051.199999999999,17656.32,2.11
2011-01-09 11:00:00,B1848,2.737,2.4,2.26,100.32,0.31700000000000017,16051.199999999999,17656.32,2.42
2011-01-09 12:00:00,B1848,4.609,2.4,2.12,100.32,2.319,16051.199999999999,17656.32,2.29
2011-01-09 13:00:00,B1848,0.604,0.0,1.79,100.32,-1.366,16051.199999999999,17656.32,1.97
2011-01-09 14:00:00,B1848,0.337,0.0,1.4,100.32,-1.213,16051.199999999999,17656.32,1.55
2011-01-09 15:00:00,B1848,0.337,0.0,0.89,100.32,-0.683,16051.199999999999,17656.32,1.02
2011-01-09 16:00:00,B1848,0.337,0.0,0.29,100.32,-0.0030000000000000027,16051.199999999999,17656.32,0.34
2011-01-09 17:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-09 18:00:00,B1848,2.21,0.0,0.0,100.32,2.21,16051.199999999999,17656.32,0.0
2011-01-09 19:00:00,B1848,2.744,0.0,0.0,100.32,2.744,16051.199999999999,17656.32,0.0
2011-01-09 20:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-09 21:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-09 22:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-09 23:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-10 00:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-10 01:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-10 02:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-10 03:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-10 04:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-10 05:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-10 06:00:00,B1848,2.211,0.0,0.0,100.32,2.211,16051.199999999999,17656.32,0.0
2011-01-10 07:00:00,B1848,0.605,0.0,0.0,100.32,0.605,16051.199999999999,17656.32,0.0
2011-01-10 08:00:00,B1848,0.337,0.0,0.0,100.32,0.337,16051.199999999999,17656.32,0.0
2011-01-10 09:00:00,B1848,0.337,0.0,0.97,100.32,-0.6930000000000001,16051.199999999999,17656.32,1.03
2011-01-10 10:00:00,B1848,0.337,0.0,1.51,100.32,-1.2630000000000001,16051.199999999999,17656.32,1.6
2011-01-10 11:00:00,B1848,0.337,0.0,1.71,100.32,-1.463,16051.199999999999,17656.32,1.8
2011-01-10 12:00:00,B1848,2.21,0.0,1.59,100.32,0.52,16051.199999999999,17656.32,1.69
2011-01-10 13:00:00,B1848,0.604,0.0,1.45,100.32,-0.9560000000000001,16051.199999999999,17656.32,1.56
2011-01-10 14:00:00,B1848,0.337,0.0,1.25,100.32,-1.0130000000000001,16051.199999999999,17656.32,1.35
2011-01-10 15:00:00,B1848,0.337,0.0,0.87,100.32,-0.613,16051.199999999999,17656.32,0.95
2011-01-10 16:00:00,B1848,0.337,0.0,0.0,100.32,0.30700000000000005,16051.199999999999,17656.32,0.03
2011-01-10 17:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-10 18:00:00,B1848,2.209,0.0,0.0,100.32,2.209,16051.199999999999,17656.32,0.0
2011-01-10 19:00:00,B1848,2.744,0.0,0.0,100.32,2.744,16051.199999999999,17656.32,0.0
2011-01-10 20:00:00,B1848,0.604,0.0,0.0,100.32,0.604,16051.199999999999,17656.32,0.0
2011-01-10 21:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-10 22:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-10 23:00:00,B1848,0.335,0.0,0.0,100.32,0.335,16051.199999999999,17656.32,0.0
2011-01-11 00:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-11 01:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-11 02:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-11 03:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-11 04:00:00,B1848,2.735,2.4,0.0,100.32,2.735,16051.199999999999,17656.32,0.0
2011-01-11 05:00:00,B1848,0.602,0.0,0.0,100.32,0.602,16051.199999999999,17656.32,0.0
2011-01-11 06:00:00,B1848,2.211,0.0,0.0,100.32,2.211,16051.199999999999,17656.32,0.0
2011-01-11 07:00:00,B1848,0.605,0.0,0.0,100.32,0.605,16051.199999999999,17656.32,0.0
2011-01-11 08:00:00,B1848,0.337,0.0,0.0,100.32,0.337,16051.199999999999,17656.32,0.0
2011-01-11 09:00:00,B1848,0.337,0.0,1.14,100.32,-0.873,16051.199999999999,17656.32,1.21
2011-01-11 10:00:00,B1848,0.337,0.0,1.48,100.32,-1.243,16051.199999999999,17656.32,1.58
