,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 13:00:00,B2075,0.562,0.0,1.78,88.83,-1.5479999999999998,14212.8,15634.08,2.11
2011-01-03 14:00:00,B2075,0.313,0.0,1.42,88.83,-1.357,14212.8,15634.08,1.67
2011-01-03 15:00:00,B2075,0.313,0.0,0.9,88.83,-0.7370000000000001,14212.8,15634.08,1.05
2011-01-03 16:00:00,B2075,0.313,0.0,0.0,88.83,0.253,14212.8,15634.08,0.06
2011-01-03 17:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-03 18:00:00,B2075,2.055,0.0,0.0,88.83,2.055,14212.8,15634.08,0.0
2011-01-03 19:00:00,B2075,2.551,0.0,0.0,88.83,2.551,14212.8,15634.08,0.0
2011-01-03 20:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-03 21:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-03 22:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-03 23:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-04 00:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-04 01:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-04 02:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-04 03:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-04 04:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-04 05:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-04 06:00:00,B2075,2.055,0.0,0.0,88.83,2.055,14212.8,15634.08,0.0
2011-01-04 07:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-04 08:00:00,B2075,0.313,0.0,0.0,88.83,0.313,14212.8,15634.08,0.0
2011-01-04 09:00:00,B2075,0.313,0.0,0.85,88.83,-0.817,14212.8,15634.08,1.13
2011-01-04 10:00:00,B2075,0.313,0.0,1.14,88.83,-1.187,14212.8,15634.08,1.5
2011-01-04 11:00:00,B2075,0.313,0.0,1.54,88.83,-1.617,14212.8,15634.08,1.93
2011-01-04 12:00:00,B2075,2.055,0.0,1.69,88.83,0.0050000000000003375,14212.8,15634.08,2.05
2011-01-04 13:00:00,B2075,0.562,0.0,1.42,88.83,-1.148,14212.8,15634.08,1.71
2011-01-04 14:00:00,B2075,0.313,0.0,1.2,88.83,-1.127,14212.8,15634.08,1.44
2011-01-04 15:00:00,B2075,0.313,0.0,0.87,88.83,-0.7070000000000001,14212.8,15634.08,1.02
2011-01-04 16:00:00,B2075,0.313,0.0,0.0,88.83,0.253,14212.8,15634.08,0.06
2011-01-04 17:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-04 18:00:00,B2075,2.053,0.0,0.0,88.83,2.053,14212.8,15634.08,0.0
2011-01-04 19:00:00,B2075,2.551,0.0,0.0,88.83,2.551,14212.8,15634.08,0.0
2011-01-04 20:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-04 21:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-04 22:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-04 23:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-05 00:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-05 01:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-05 02:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-05 03:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-05 04:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-05 05:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-05 06:00:00,B2075,2.053,0.0,0.0,88.83,2.053,14212.8,15634.08,0.0
2011-01-05 07:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-05 08:00:00,B2075,0.313,0.0,0.0,88.83,0.313,14212.8,15634.08,0.0
2011-01-05 09:00:00,B2075,0.313,0.0,0.84,88.83,-0.7070000000000001,14212.8,15634.08,1.02
2011-01-05 10:00:00,B2075,0.313,0.0,1.06,88.83,-0.9870000000000001,14212.8,15634.08,1.3
2011-01-05 11:00:00,B2075,0.313,0.0,1.03,88.83,-0.917,14212.8,15634.08,1.23
2011-01-05 12:00:00,B2075,2.053,0.0,1.1,88.83,0.7629999999999999,14212.8,15634.08,1.29
2011-01-05 13:00:00,B2075,0.562,0.0,1.07,88.83,-0.688,14212.8,15634.08,1.25
2011-01-05 14:00:00,B2075,0.313,0.0,0.81,88.83,-0.627,14212.8,15634.08,0.94
2011-01-05 15:00:00,B2075,0.313,0.0,0.55,88.83,-0.307,14212.8,15634.08,0.62
2011-01-05 16:00:00,B2075,0.313,0.0,0.0,88.83,0.28300000000000003,14212.8,15634.08,0.03
2011-01-05 17:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-05 18:00:00,B2075,2.053,0.0,0.0,88.83,2.053,14212.8,15634.08,0.0
2011-01-05 19:00:00,B2075,2.551,0.0,0.0,88.83,2.551,14212.8,15634.08,0.0
2011-01-05 20:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-05 21:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-05 22:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-05 23:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-06 00:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-06 01:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-06 02:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-06 03:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-06 04:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-06 05:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-06 06:00:00,B2075,2.053,0.0,0.0,88.83,2.053,14212.8,15634.08,0.0
2011-01-06 07:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-06 08:00:00,B2075,0.313,0.0,0.0,88.83,0.313,14212.8,15634.08,0.0
2011-01-06 09:00:00,B2075,0.313,0.0,0.94,88.83,-0.887,14212.8,15634.08,1.2
2011-01-06 10:00:00,B2075,0.313,0.0,1.4,88.83,-1.397,14212.8,15634.08,1.71
2011-01-06 11:00:00,B2075,0.313,0.0,1.75,88.83,-1.7670000000000001,14212.8,15634.08,2.08
2011-01-06 12:00:00,B2075,2.053,0.0,1.64,88.83,0.133,14212.8,15634.08,1.92
2011-01-06 13:00:00,B2075,0.56,0.0,1.29,88.83,-0.9299999999999999,14212.8,15634.08,1.49
2011-01-06 14:00:00,B2075,0.313,0.0,0.88,88.83,-0.567,14212.8,15634.08,0.88
2011-01-06 15:00:00,B2075,0.313,0.0,0.0,88.83,0.313,14212.8,15634.08,0.0
2011-01-06 16:00:00,B2075,0.313,0.0,0.0,88.83,0.313,14212.8,15634.08,0.0
2011-01-06 17:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-06 18:00:00,B2075,2.053,0.0,0.0,88.83,2.053,14212.8,15634.08,0.0
2011-01-06 19:00:00,B2075,2.551,0.0,0.0,88.83,2.551,14212.8,15634.08,0.0
2011-01-06 20:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-06 21:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-06 22:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-06 23:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-07 00:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-07 01:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-07 02:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-07 03:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-07 04:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-07 05:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-07 06:00:00,B2075,2.053,0.0,0.0,88.83,2.053,14212.8,15634.08,0.0
2011-01-07 07:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-07 08:00:00,B2075,0.313,0.0,0.0,88.83,0.313,14212.8,15634.08,0.0
2011-01-07 09:00:00,B2075,0.313,0.0,0.67,88.83,-0.687,14212.8,15634.08,1.0
2011-01-07 10:00:00,B2075,0.313,0.0,0.84,88.83,-0.857,14212.8,15634.08,1.17
2011-01-07 11:00:00,B2075,0.313,0.0,1.06,88.83,-1.087,14212.8,15634.08,1.4
2011-01-07 12:00:00,B2075,2.053,0.0,1.38,88.83,0.34299999999999997,14212.8,15634.08,1.71
2011-01-07 13:00:00,B2075,0.56,0.0,1.32,88.83,-1.03,14212.8,15634.08,1.59
2011-01-07 14:00:00,B2075,0.313,0.0,1.03,88.83,-0.927,14212.8,15634.08,1.24
2011-01-07 15:00:00,B2075,0.313,0.0,0.76,88.83,-0.597,14212.8,15634.08,0.91
2011-01-07 16:00:00,B2075,0.313,0.0,0.0,88.83,0.243,14212.8,15634.08,0.07
2011-01-07 17:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-07 18:00:00,B2075,2.053,0.0,0.0,88.83,2.053,14212.8,15634.08,0.0
2011-01-07 19:00:00,B2075,2.551,0.0,0.0,88.83,2.551,14212.8,15634.08,0.0
2011-01-07 20:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-07 21:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-07 22:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-07 23:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-08 00:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-08 01:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-08 02:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-08 03:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-08 04:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-08 05:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-08 06:00:00,B2075,2.053,0.0,0.0,88.83,2.053,14212.8,15634.08,0.0
2011-01-08 07:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-08 08:00:00,B2075,2.713,2.4,0.0,88.83,2.713,14212.8,15634.08,0.0
2011-01-08 09:00:00,B2075,2.713,2.4,0.76,88.83,1.7930000000000001,14212.8,15634.08,0.92
2011-01-08 10:00:00,B2075,2.713,2.4,1.26,88.83,1.153,14212.8,15634.08,1.56
2011-01-08 11:00:00,B2075,2.713,2.4,1.59,88.83,0.7330000000000001,14212.8,15634.08,1.98
2011-01-08 12:00:00,B2075,4.453,2.4,1.81,88.83,2.2430000000000003,14212.8,15634.08,2.21
2011-01-08 13:00:00,B2075,0.562,0.0,1.85,88.83,-1.628,14212.8,15634.08,2.19
2011-01-08 14:00:00,B2075,0.313,0.0,1.5,88.83,-1.447,14212.8,15634.08,1.76
2011-01-08 15:00:00,B2075,0.313,0.0,0.97,88.83,-0.857,14212.8,15634.08,1.17
2011-01-08 16:00:00,B2075,0.313,0.0,0.0,88.83,0.253,14212.8,15634.08,0.06
2011-01-08 17:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-08 18:00:00,B2075,2.053,0.0,0.0,88.83,2.053,14212.8,15634.08,0.0
2011-01-08 19:00:00,B2075,2.551,0.0,0.0,88.83,2.551,14212.8,15634.08,0.0
2011-01-08 20:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-08 21:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-08 22:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-08 23:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-09 00:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-09 01:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-09 02:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-09 03:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-09 04:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-09 05:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-09 06:00:00,B2075,2.053,0.0,0.0,88.83,2.053,14212.8,15634.08,0.0
2011-01-09 07:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-09 08:00:00,B2075,2.713,2.4,0.0,88.83,2.713,14212.8,15634.08,0.0
2011-01-09 09:00:00,B2075,2.713,2.4,1.22,88.83,1.123,14212.8,15634.08,1.59
2011-01-09 10:00:00,B2075,2.713,2.4,1.76,88.83,0.5129999999999999,14212.8,15634.08,2.2
2011-01-09 11:00:00,B2075,2.713,2.4,2.0,88.83,0.2530000000000001,14212.8,15634.08,2.46
2011-01-09 12:00:00,B2075,4.453,2.4,1.88,88.83,2.1430000000000002,14212.8,15634.08,2.31
2011-01-09 13:00:00,B2075,0.562,0.0,1.6,88.83,-1.388,14212.8,15634.08,1.95
2011-01-09 14:00:00,B2075,0.313,0.0,1.24,88.83,-1.187,14212.8,15634.08,1.5
2011-01-09 15:00:00,B2075,0.313,0.0,0.79,88.83,-0.687,14212.8,15634.08,1.0
2011-01-09 16:00:00,B2075,0.313,0.0,0.25,88.83,-0.027000000000000024,14212.8,15634.08,0.34
2011-01-09 17:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-09 18:00:00,B2075,2.055,0.0,0.0,88.83,2.055,14212.8,15634.08,0.0
2011-01-09 19:00:00,B2075,2.551,0.0,0.0,88.83,2.551,14212.8,15634.08,0.0
2011-01-09 20:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-09 21:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-09 22:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-09 23:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-10 00:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-10 01:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-10 02:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-10 03:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-10 04:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-10 05:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-10 06:00:00,B2075,2.055,0.0,0.0,88.83,2.055,14212.8,15634.08,0.0
2011-01-10 07:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-10 08:00:00,B2075,0.313,0.0,0.0,88.83,0.313,14212.8,15634.08,0.0
2011-01-10 09:00:00,B2075,0.313,0.0,0.86,88.83,-0.837,14212.8,15634.08,1.15
2011-01-10 10:00:00,B2075,0.313,0.0,1.34,88.83,-1.357,14212.8,15634.08,1.67
2011-01-10 11:00:00,B2075,0.313,0.0,1.51,88.83,-1.477,14212.8,15634.08,1.79
2011-01-10 12:00:00,B2075,2.055,0.0,1.41,88.83,0.38500000000000023,14212.8,15634.08,1.67
2011-01-10 13:00:00,B2075,0.562,0.0,1.29,88.83,-0.968,14212.8,15634.08,1.53
2011-01-10 14:00:00,B2075,0.313,0.0,1.11,88.83,-0.9870000000000001,14212.8,15634.08,1.3
2011-01-10 15:00:00,B2075,0.313,0.0,0.77,88.83,-0.567,14212.8,15634.08,0.88
2011-01-10 16:00:00,B2075,0.313,0.0,0.0,88.83,0.263,14212.8,15634.08,0.05
2011-01-10 17:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-10 18:00:00,B2075,2.053,0.0,0.0,88.83,2.053,14212.8,15634.08,0.0
2011-01-10 19:00:00,B2075,2.551,0.0,0.0,88.83,2.551,14212.8,15634.08,0.0
2011-01-10 20:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-10 21:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-10 22:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-10 23:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-11 00:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-11 01:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-11 02:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-11 03:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-11 04:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-11 05:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-11 06:00:00,B2075,2.055,0.0,0.0,88.83,2.055,14212.8,15634.08,0.0
2011-01-11 07:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-11 08:00:00,B2075,0.313,0.0,0.0,88.83,0.313,14212.8,15634.08,0.0
2011-01-11 09:00:00,B2075,0.313,0.0,1.01,88.83,-1.0270000000000001,14212.8,15634.08,1.34
2011-01-11 10:00:00,B2075,0.313,0.0,1.31,88.83,-1.387,14212.8,15634.08,1.7
2011-01-11 11:00:00,B2075,0.313,0.0,1.43,88.83,-1.5070000000000001,14212.8,15634.08,1.82
2011-01-11 12:00:00,B2075,2.053,0.0,1.47,88.83,0.21299999999999986,14212.8,15634.08,1.84
2011-01-11 13:00:00,B2075,0.562,0.0,1.43,88.83,-1.198,14212.8,15634.08,1.76
2011-01-11 14:00:00,B2075,0.313,0.0,1.2,88.83,-1.147,14212.8,15634.08,1.46
2011-01-11 15:00:00,B2075,0.313,0.0,0.83,88.83,-0.7270000000000001,14212.8,15634.08,1.04
2011-01-11 16:00:00,B2075,0.313,0.0,0.28,88.83,-0.056999999999999995,14212.8,15634.08,0.37
2011-01-11 17:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-11 18:00:00,B2075,2.053,0.0,0.0,88.83,2.053,14212.8,15634.08,0.0
2011-01-11 19:00:00,B2075,2.551,0.0,0.0,88.83,2.551,14212.8,15634.08,0.0
2011-01-11 20:00:00,B2075,0.562,0.0,0.0,88.83,0.562,14212.8,15634.08,0.0
2011-01-11 21:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-11 22:00:00,B2075,0.56,0.0,0.0,88.83,0.56,14212.8,15634.08,0.0
2011-01-11 23:00:00,B2075,0.311,0.0,0.0,88.83,0.311,14212.8,15634.08,0.0
2011-01-12 00:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
2011-01-12 01:00:00,B2075,2.711,2.4,0.0,88.83,2.711,14212.8,15634.08,0.0
