,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1756,5.22,0.0,0.0,1475.81,5.22,236129.59999999998,259742.56,0.0
2011-01-02 00:00:00,B1756,5.219,0.0,0.0,1475.81,5.219,236129.59999999998,259742.56,0.0
2011-01-02 01:00:00,B1756,5.219,0.0,0.0,1475.81,5.219,236129.59999999998,259742.56,0.0
2011-01-02 02:00:00,B1756,5.218,0.0,0.0,1475.81,5.218,236129.59999999998,259742.56,0.0
2011-01-02 03:00:00,B1756,5.218,0.0,0.0,1475.81,5.218,236129.59999999998,259742.56,0.0
2011-01-02 04:00:00,B1756,5.218,0.0,0.0,1475.81,5.218,236129.59999999998,259742.56,0.0
2011-01-02 05:00:00,B1756,9.393,0.0,0.0,1475.81,9.393,236129.59999999998,259742.56,0.0
2011-01-02 06:00:00,B1756,34.464,0.0,0.0,1475.81,34.464,236129.59999999998,259742.56,0.0
2011-01-02 07:00:00,B1756,9.42,0.0,0.0,1475.81,9.42,236129.59999999998,259742.56,0.0
2011-01-02 08:00:00,B1756,7.647,2.4,0.01,1475.81,7.6370000000000005,236129.59999999998,259742.56,0.01
2011-01-02 09:00:00,B1756,7.649,2.4,16.99,1475.81,-10.530999999999999,236129.59999999998,259742.56,18.18
2011-01-02 10:00:00,B1756,7.65,2.4,26.01,1475.81,-19.950000000000003,236129.59999999998,259742.56,27.6
2011-01-02 11:00:00,B1756,7.651,2.4,32.01,1475.81,-26.179,236129.59999999998,259742.56,33.83
2011-01-02 12:00:00,B1756,36.869,2.4,27.71,1475.81,7.509,236129.59999999998,259742.56,29.36
2011-01-02 13:00:00,B1756,9.423,0.0,20.34,1475.81,-12.167,236129.59999999998,259742.56,21.59
2011-01-02 14:00:00,B1756,5.247,0.0,17.5,1475.81,-13.183,236129.59999999998,259742.56,18.43
2011-01-02 15:00:00,B1756,5.246,0.0,9.98,1475.81,-5.093999999999999,236129.59999999998,259742.56,10.34
2011-01-02 16:00:00,B1756,5.244,0.0,0.0,1475.81,5.244,236129.59999999998,259742.56,0.0
2011-01-02 17:00:00,B1756,9.421,0.0,0.0,1475.81,9.421,236129.59999999998,259742.56,0.0
2011-01-02 18:00:00,B1756,34.444,0.0,0.0,1475.81,34.444,236129.59999999998,259742.56,0.0
2011-01-02 19:00:00,B1756,42.793,0.0,0.0,1475.81,42.793,236129.59999999998,259742.56,0.0
2011-01-02 20:00:00,B1756,9.42,0.0,0.0,1475.81,9.42,236129.59999999998,259742.56,0.0
2011-01-02 21:00:00,B1756,9.395,0.0,0.0,1475.81,9.395,236129.59999999998,259742.56,0.0
2011-01-02 22:00:00,B1756,9.395,0.0,0.0,1475.81,9.395,236129.59999999998,259742.56,0.0
2011-01-02 23:00:00,B1756,5.22,0.0,0.0,1475.81,5.22,236129.59999999998,259742.56,0.0
2011-01-03 00:00:00,B1756,7.619,2.4,0.0,1475.81,7.619,236129.59999999998,259742.56,0.0
2011-01-03 01:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-03 02:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-03 03:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-03 04:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-03 05:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-03 06:00:00,B1756,34.471,0.0,0.0,1475.81,34.471,236129.59999999998,259742.56,0.0
2011-01-03 07:00:00,B1756,9.424,0.0,0.0,1475.81,9.424,236129.59999999998,259742.56,0.0
2011-01-03 08:00:00,B1756,5.248,0.0,0.0,1475.81,5.248,236129.59999999998,259742.56,0.0
2011-01-03 09:00:00,B1756,5.247,0.0,13.69,1475.81,-9.303,236129.59999999998,259742.56,14.55
2011-01-03 10:00:00,B1756,5.246,0.0,21.23,1475.81,-17.153999999999996,236129.59999999998,259742.56,22.4
2011-01-03 11:00:00,B1756,5.246,0.0,26.58,1475.81,-22.634,236129.59999999998,259742.56,27.88
2011-01-03 12:00:00,B1756,34.444,0.0,29.45,1475.81,3.6040000000000028,236129.59999999998,259742.56,30.84
2011-01-03 13:00:00,B1756,9.421,0.0,27.07,1475.81,-18.929000000000002,236129.59999999998,259742.56,28.35
2011-01-03 14:00:00,B1756,5.245,0.0,21.58,1475.81,-17.334999999999997,236129.59999999998,259742.56,22.58
2011-01-03 15:00:00,B1756,5.244,0.0,13.75,1475.81,-9.156,236129.59999999998,259742.56,14.4
2011-01-03 16:00:00,B1756,5.245,0.0,0.0,1475.81,5.025,236129.59999999998,259742.56,0.22
2011-01-03 17:00:00,B1756,9.421,0.0,0.0,1475.81,9.421,236129.59999999998,259742.56,0.0
2011-01-03 18:00:00,B1756,34.445,0.0,0.0,1475.81,34.445,236129.59999999998,259742.56,0.0
2011-01-03 19:00:00,B1756,42.794,0.0,0.0,1475.81,42.794,236129.59999999998,259742.56,0.0
2011-01-03 20:00:00,B1756,9.422,0.0,0.0,1475.81,9.422,236129.59999999998,259742.56,0.0
2011-01-03 21:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-03 22:00:00,B1756,9.394,0.0,0.0,1475.81,9.394,236129.59999999998,259742.56,0.0
2011-01-03 23:00:00,B1756,5.22,0.0,0.0,1475.81,5.22,236129.59999999998,259742.56,0.0
2011-01-04 00:00:00,B1756,7.619,2.4,0.0,1475.81,7.619,236129.59999999998,259742.56,0.0
2011-01-04 01:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-04 02:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-04 03:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-04 04:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-04 05:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-04 06:00:00,B1756,34.447,0.0,0.0,1475.81,34.447,236129.59999999998,259742.56,0.0
2011-01-04 07:00:00,B1756,9.424,0.0,0.0,1475.81,9.424,236129.59999999998,259742.56,0.0
2011-01-04 08:00:00,B1756,5.248,0.0,0.0,1475.81,5.248,236129.59999999998,259742.56,0.0
2011-01-04 09:00:00,B1756,5.247,0.0,12.9,1475.81,-8.683,236129.59999999998,259742.56,13.93
2011-01-04 10:00:00,B1756,5.246,0.0,17.86,1475.81,-13.953999999999999,236129.59999999998,259742.56,19.2
2011-01-04 11:00:00,B1756,5.246,0.0,24.04,1475.81,-20.304000000000002,236129.59999999998,259742.56,25.55
2011-01-04 12:00:00,B1756,34.444,0.0,26.08,1475.81,6.974000000000004,236129.59999999998,259742.56,27.47
2011-01-04 13:00:00,B1756,9.421,0.0,22.19,1475.81,-13.949000000000002,236129.59999999998,259742.56,23.37
2011-01-04 14:00:00,B1756,5.245,0.0,18.84,1475.81,-14.575,236129.59999999998,259742.56,19.82
2011-01-04 15:00:00,B1756,5.244,0.0,13.34,1475.81,-8.726,236129.59999999998,259742.56,13.97
2011-01-04 16:00:00,B1756,5.245,0.0,0.0,1475.81,5.055,236129.59999999998,259742.56,0.19
2011-01-04 17:00:00,B1756,9.421,0.0,0.0,1475.81,9.421,236129.59999999998,259742.56,0.0
2011-01-04 18:00:00,B1756,34.445,0.0,0.0,1475.81,34.445,236129.59999999998,259742.56,0.0
2011-01-04 19:00:00,B1756,42.794,0.0,0.0,1475.81,42.794,236129.59999999998,259742.56,0.0
2011-01-04 20:00:00,B1756,9.422,0.0,0.0,1475.81,9.422,236129.59999999998,259742.56,0.0
2011-01-04 21:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-04 22:00:00,B1756,9.394,0.0,0.0,1475.81,9.394,236129.59999999998,259742.56,0.0
2011-01-04 23:00:00,B1756,5.22,0.0,0.0,1475.81,5.22,236129.59999999998,259742.56,0.0
2011-01-05 00:00:00,B1756,7.619,2.4,0.0,1475.81,7.619,236129.59999999998,259742.56,0.0
2011-01-05 01:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-05 02:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-05 03:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-05 04:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-05 05:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-05 06:00:00,B1756,34.447,0.0,0.0,1475.81,34.447,236129.59999999998,259742.56,0.0
2011-01-05 07:00:00,B1756,9.424,0.0,0.0,1475.81,9.424,236129.59999999998,259742.56,0.0
2011-01-05 08:00:00,B1756,5.248,0.0,0.0,1475.81,5.248,236129.59999999998,259742.56,0.0
2011-01-05 09:00:00,B1756,5.247,0.0,11.42,1475.81,-6.833,236129.59999999998,259742.56,12.08
2011-01-05 10:00:00,B1756,5.246,0.0,14.98,1475.81,-10.623999999999999,236129.59999999998,259742.56,15.87
2011-01-05 11:00:00,B1756,5.246,0.0,14.51,1475.81,-10.033999999999999,236129.59999999998,259742.56,15.28
2011-01-05 12:00:00,B1756,34.444,0.0,15.34,1475.81,18.394000000000002,236129.59999999998,259742.56,16.05
2011-01-05 13:00:00,B1756,9.421,0.0,15.12,1475.81,-6.389000000000001,236129.59999999998,259742.56,15.81
2011-01-05 14:00:00,B1756,5.245,0.0,11.27,1475.81,-6.5249999999999995,236129.59999999998,259742.56,11.77
2011-01-05 15:00:00,B1756,5.244,0.0,7.33,1475.81,-2.3260000000000005,236129.59999999998,259742.56,7.57
2011-01-05 16:00:00,B1756,5.245,0.0,0.0,1475.81,5.135,236129.59999999998,259742.56,0.11
2011-01-05 17:00:00,B1756,9.397,0.0,0.0,1475.81,9.397,236129.59999999998,259742.56,0.0
2011-01-05 18:00:00,B1756,34.445,0.0,0.0,1475.81,34.445,236129.59999999998,259742.56,0.0
2011-01-05 19:00:00,B1756,42.794,0.0,0.0,1475.81,42.794,236129.59999999998,259742.56,0.0
2011-01-05 20:00:00,B1756,9.398,0.0,0.0,1475.81,9.398,236129.59999999998,259742.56,0.0
2011-01-05 21:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-05 22:00:00,B1756,9.394,0.0,0.0,1475.81,9.394,236129.59999999998,259742.56,0.0
2011-01-05 23:00:00,B1756,5.22,0.0,0.0,1475.81,5.22,236129.59999999998,259742.56,0.0
2011-01-06 00:00:00,B1756,7.619,2.4,0.0,1475.81,7.619,236129.59999999998,259742.56,0.0
2011-01-06 01:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-06 02:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-06 03:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-06 04:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-06 05:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-06 06:00:00,B1756,34.447,0.0,0.0,1475.81,34.447,236129.59999999998,259742.56,0.0
2011-01-06 07:00:00,B1756,9.4,0.0,0.0,1475.81,9.4,236129.59999999998,259742.56,0.0
2011-01-06 08:00:00,B1756,5.224,0.0,0.01,1475.81,5.214,236129.59999999998,259742.56,0.01
2011-01-06 09:00:00,B1756,5.223,0.0,13.3,1475.81,-9.047,236129.59999999998,259742.56,14.27
2011-01-06 10:00:00,B1756,5.222,0.0,20.78,1475.81,-16.727999999999998,236129.59999999998,259742.56,21.95
2011-01-06 11:00:00,B1756,5.222,0.0,25.7,1475.81,-21.718,236129.59999999998,259742.56,26.94
2011-01-06 12:00:00,B1756,34.444,0.0,23.12,1475.81,10.224000000000004,236129.59999999998,259742.56,24.22
2011-01-06 13:00:00,B1756,9.397,0.0,17.96,1475.81,-9.353,236129.59999999998,259742.56,18.75
2011-01-06 14:00:00,B1756,5.221,0.0,11.84,1475.81,-6.619,236129.59999999998,259742.56,11.84
2011-01-06 15:00:00,B1756,5.22,0.0,0.0,1475.81,5.22,236129.59999999998,259742.56,0.0
2011-01-06 16:00:00,B1756,5.221,0.0,0.0,1475.81,5.221,236129.59999999998,259742.56,0.0
2011-01-06 17:00:00,B1756,9.397,0.0,0.0,1475.81,9.397,236129.59999999998,259742.56,0.0
2011-01-06 18:00:00,B1756,34.445,0.0,0.0,1475.81,34.445,236129.59999999998,259742.56,0.0
2011-01-06 19:00:00,B1756,42.794,0.0,0.0,1475.81,42.794,236129.59999999998,259742.56,0.0
2011-01-06 20:00:00,B1756,9.398,0.0,0.0,1475.81,9.398,236129.59999999998,259742.56,0.0
2011-01-06 21:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-06 22:00:00,B1756,9.394,0.0,0.0,1475.81,9.394,236129.59999999998,259742.56,0.0
2011-01-06 23:00:00,B1756,5.22,0.0,0.0,1475.81,5.22,236129.59999999998,259742.56,0.0
2011-01-07 00:00:00,B1756,7.619,2.4,0.0,1475.81,7.619,236129.59999999998,259742.56,0.0
2011-01-07 01:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-07 02:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-07 03:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-07 04:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-07 05:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-07 06:00:00,B1756,34.447,0.0,0.0,1475.81,34.447,236129.59999999998,259742.56,0.0
2011-01-07 07:00:00,B1756,9.4,0.0,0.0,1475.81,9.4,236129.59999999998,259742.56,0.0
2011-01-07 08:00:00,B1756,5.224,0.0,0.0,1475.81,5.224,236129.59999999998,259742.56,0.0
2011-01-07 09:00:00,B1756,5.223,0.0,10.63,1475.81,-6.646999999999999,236129.59999999998,259742.56,11.87
2011-01-07 10:00:00,B1756,5.222,0.0,13.48,1475.81,-9.468,236129.59999999998,259742.56,14.69
2011-01-07 11:00:00,B1756,5.222,0.0,16.95,1475.81,-13.027999999999999,236129.59999999998,259742.56,18.25
2011-01-07 12:00:00,B1756,34.444,0.0,21.78,1475.81,11.364000000000004,236129.59999999998,259742.56,23.08
2011-01-07 13:00:00,B1756,9.397,0.0,20.6,1475.81,-12.263,236129.59999999998,259742.56,21.66
2011-01-07 14:00:00,B1756,5.221,0.0,16.23,1475.81,-11.879000000000001,236129.59999999998,259742.56,17.1
2011-01-07 15:00:00,B1756,5.22,0.0,11.92,1475.81,-7.330000000000001,236129.59999999998,259742.56,12.55
2011-01-07 16:00:00,B1756,5.221,0.0,0.0,1475.81,5.001,236129.59999999998,259742.56,0.22
2011-01-07 17:00:00,B1756,9.397,0.0,0.0,1475.81,9.397,236129.59999999998,259742.56,0.0
2011-01-07 18:00:00,B1756,34.445,0.0,0.0,1475.81,34.445,236129.59999999998,259742.56,0.0
2011-01-07 19:00:00,B1756,42.794,0.0,0.0,1475.81,42.794,236129.59999999998,259742.56,0.0
2011-01-07 20:00:00,B1756,9.398,0.0,0.0,1475.81,9.398,236129.59999999998,259742.56,0.0
2011-01-07 21:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-07 22:00:00,B1756,9.394,0.0,0.0,1475.81,9.394,236129.59999999998,259742.56,0.0
2011-01-07 23:00:00,B1756,5.22,0.0,0.0,1475.81,5.22,236129.59999999998,259742.56,0.0
2011-01-08 00:00:00,B1756,5.219,0.0,0.0,1475.81,5.219,236129.59999999998,259742.56,0.0
2011-01-08 01:00:00,B1756,5.219,0.0,0.0,1475.81,5.219,236129.59999999998,259742.56,0.0
2011-01-08 02:00:00,B1756,5.218,0.0,0.0,1475.81,5.218,236129.59999999998,259742.56,0.0
2011-01-08 03:00:00,B1756,5.218,0.0,0.0,1475.81,5.218,236129.59999999998,259742.56,0.0
2011-01-08 04:00:00,B1756,5.218,0.0,0.0,1475.81,5.218,236129.59999999998,259742.56,0.0
2011-01-08 05:00:00,B1756,9.393,0.0,0.0,1475.81,9.393,236129.59999999998,259742.56,0.0
2011-01-08 06:00:00,B1756,34.441,0.0,0.0,1475.81,34.441,236129.59999999998,259742.56,0.0
2011-01-08 07:00:00,B1756,9.397,0.0,0.0,1475.81,9.397,236129.59999999998,259742.56,0.0
2011-01-08 08:00:00,B1756,7.625,2.4,0.0,1475.81,7.625,236129.59999999998,259742.56,0.0
2011-01-08 09:00:00,B1756,7.625,2.4,10.28,1475.81,-3.2349999999999994,236129.59999999998,259742.56,10.86
2011-01-08 10:00:00,B1756,7.624,2.4,18.86,1475.81,-12.366,236129.59999999998,259742.56,19.99
2011-01-08 11:00:00,B1756,7.625,2.4,24.7,1475.81,-18.575,236129.59999999998,259742.56,26.2
2011-01-08 12:00:00,B1756,36.845,2.4,28.28,1475.81,6.994999999999997,236129.59999999998,259742.56,29.85
2011-01-08 13:00:00,B1756,9.398,0.0,28.27,1475.81,-20.222,236129.59999999998,259742.56,29.62
2011-01-08 14:00:00,B1756,5.222,0.0,22.89,1475.81,-18.727999999999998,236129.59999999998,259742.56,23.95
2011-01-08 15:00:00,B1756,5.221,0.0,14.82,1475.81,-10.289,236129.59999999998,259742.56,15.51
2011-01-08 16:00:00,B1756,5.222,0.0,0.0,1475.81,5.0120000000000005,236129.59999999998,259742.56,0.21
2011-01-08 17:00:00,B1756,9.398,0.0,0.0,1475.81,9.398,236129.59999999998,259742.56,0.0
2011-01-08 18:00:00,B1756,34.446,0.0,0.0,1475.81,34.446,236129.59999999998,259742.56,0.0
2011-01-08 19:00:00,B1756,42.793,0.0,0.0,1475.81,42.793,236129.59999999998,259742.56,0.0
2011-01-08 20:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-08 21:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-08 22:00:00,B1756,9.395,0.0,0.0,1475.81,9.395,236129.59999999998,259742.56,0.0
2011-01-08 23:00:00,B1756,5.22,0.0,0.0,1475.81,5.22,236129.59999999998,259742.56,0.0
2011-01-09 00:00:00,B1756,5.219,0.0,0.0,1475.81,5.219,236129.59999999998,259742.56,0.0
2011-01-09 01:00:00,B1756,5.219,0.0,0.0,1475.81,5.219,236129.59999999998,259742.56,0.0
2011-01-09 02:00:00,B1756,5.218,0.0,0.0,1475.81,5.218,236129.59999999998,259742.56,0.0
2011-01-09 03:00:00,B1756,5.218,0.0,0.0,1475.81,5.218,236129.59999999998,259742.56,0.0
2011-01-09 04:00:00,B1756,5.218,0.0,0.0,1475.81,5.218,236129.59999999998,259742.56,0.0
2011-01-09 05:00:00,B1756,9.393,0.0,0.0,1475.81,9.393,236129.59999999998,259742.56,0.0
2011-01-09 06:00:00,B1756,34.44,0.0,0.0,1475.81,34.44,236129.59999999998,259742.56,0.0
2011-01-09 07:00:00,B1756,9.42,0.0,0.0,1475.81,9.42,236129.59999999998,259742.56,0.0
2011-01-09 08:00:00,B1756,7.647,2.4,0.01,1475.81,7.6370000000000005,236129.59999999998,259742.56,0.01
2011-01-09 09:00:00,B1756,7.649,2.4,18.51,1475.81,-12.250999999999998,236129.59999999998,259742.56,19.9
2011-01-09 10:00:00,B1756,7.65,2.4,26.84,1475.81,-20.880000000000003,236129.59999999998,259742.56,28.53
2011-01-09 11:00:00,B1756,7.651,2.4,30.93,1475.81,-25.049000000000003,236129.59999999998,259742.56,32.7
2011-01-09 12:00:00,B1756,36.845,2.4,29.62,1475.81,5.515000000000001,236129.59999999998,259742.56,31.33
2011-01-09 13:00:00,B1756,9.399,0.0,25.36,1475.81,-17.391,236129.59999999998,259742.56,26.79
2011-01-09 14:00:00,B1756,5.247,0.0,19.75,1475.81,-15.603000000000002,236129.59999999998,259742.56,20.85
2011-01-09 15:00:00,B1756,5.246,0.0,12.64,1475.81,-8.134,236129.59999999998,259742.56,13.38
2011-01-09 16:00:00,B1756,5.244,0.0,3.33,1475.81,1.6239999999999997,236129.59999999998,259742.56,3.62
2011-01-09 17:00:00,B1756,9.421,0.0,0.0,1475.81,9.421,236129.59999999998,259742.56,0.0
2011-01-09 18:00:00,B1756,34.444,0.0,0.0,1475.81,34.444,236129.59999999998,259742.56,0.0
2011-01-09 19:00:00,B1756,42.793,0.0,0.0,1475.81,42.793,236129.59999999998,259742.56,0.0
2011-01-09 20:00:00,B1756,9.42,0.0,0.0,1475.81,9.42,236129.59999999998,259742.56,0.0
2011-01-09 21:00:00,B1756,9.395,0.0,0.0,1475.81,9.395,236129.59999999998,259742.56,0.0
2011-01-09 22:00:00,B1756,9.395,0.0,0.0,1475.81,9.395,236129.59999999998,259742.56,0.0
2011-01-09 23:00:00,B1756,5.22,0.0,0.0,1475.81,5.22,236129.59999999998,259742.56,0.0
2011-01-10 00:00:00,B1756,7.619,2.4,0.0,1475.81,7.619,236129.59999999998,259742.56,0.0
2011-01-10 01:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-10 02:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-10 03:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-10 04:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-10 05:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-10 06:00:00,B1756,34.471,0.0,0.0,1475.81,34.471,236129.59999999998,259742.56,0.0
2011-01-10 07:00:00,B1756,9.424,0.0,0.0,1475.81,9.424,236129.59999999998,259742.56,0.0
2011-01-10 08:00:00,B1756,5.248,0.0,0.0,1475.81,5.238,236129.59999999998,259742.56,0.01
2011-01-10 09:00:00,B1756,5.247,0.0,13.15,1475.81,-8.973,236129.59999999998,259742.56,14.22
2011-01-10 10:00:00,B1756,5.246,0.0,20.21,1475.81,-16.204,236129.59999999998,259742.56,21.45
2011-01-10 11:00:00,B1756,5.246,0.0,21.26,1475.81,-17.094,236129.59999999998,259742.56,22.34
2011-01-10 12:00:00,B1756,34.444,0.0,21.14,1475.81,12.294000000000004,236129.59999999998,259742.56,22.15
2011-01-10 13:00:00,B1756,9.421,0.0,19.71,1475.81,-11.229,236129.59999999998,259742.56,20.65
2011-01-10 14:00:00,B1756,5.245,0.0,16.92,1475.81,-12.454999999999998,236129.59999999998,259742.56,17.7
2011-01-10 15:00:00,B1756,5.244,0.0,11.66,1475.81,-6.886000000000001,236129.59999999998,259742.56,12.13
2011-01-10 16:00:00,B1756,5.245,0.0,0.0,1475.81,5.085,236129.59999999998,259742.56,0.16
2011-01-10 17:00:00,B1756,9.421,0.0,0.0,1475.81,9.421,236129.59999999998,259742.56,0.0
2011-01-10 18:00:00,B1756,34.445,0.0,0.0,1475.81,34.445,236129.59999999998,259742.56,0.0
2011-01-10 19:00:00,B1756,42.794,0.0,0.0,1475.81,42.794,236129.59999999998,259742.56,0.0
2011-01-10 20:00:00,B1756,9.422,0.0,0.0,1475.81,9.422,236129.59999999998,259742.56,0.0
2011-01-10 21:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-10 22:00:00,B1756,9.394,0.0,0.0,1475.81,9.394,236129.59999999998,259742.56,0.0
2011-01-10 23:00:00,B1756,5.22,0.0,0.0,1475.81,5.22,236129.59999999998,259742.56,0.0
2011-01-11 00:00:00,B1756,7.619,2.4,0.0,1475.81,7.619,236129.59999999998,259742.56,0.0
2011-01-11 01:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-11 02:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-11 03:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-11 04:00:00,B1756,7.618,2.4,0.0,1475.81,7.618,236129.59999999998,259742.56,0.0
2011-01-11 05:00:00,B1756,9.396,0.0,0.0,1475.81,9.396,236129.59999999998,259742.56,0.0
2011-01-11 06:00:00,B1756,34.447,0.0,0.0,1475.81,34.447,236129.59999999998,259742.56,0.0
