,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B4068,2.457,0.0,0.0,309.64,2.457,49542.399999999994,54496.64,0.0
2011-01-01 21:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-01 22:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-01 23:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-02 00:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-02 01:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-02 02:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-02 03:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-02 04:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-02 05:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-02 06:00:00,B4068,8.989,0.0,0.0,309.64,8.989,49542.399999999994,54496.64,0.0
2011-01-02 07:00:00,B4068,2.457,0.0,0.0,309.64,2.457,49542.399999999994,54496.64,0.0
2011-01-02 08:00:00,B4068,3.769,2.4,0.0,309.64,3.769,49542.399999999994,54496.64,0.0
2011-01-02 09:00:00,B4068,3.77,2.4,3.58,309.64,-0.18999999999999995,49542.399999999994,54496.64,3.96
2011-01-02 10:00:00,B4068,3.77,2.4,5.49,309.64,-2.2499999999999996,49542.399999999994,54496.64,6.02
2011-01-02 11:00:00,B4068,3.77,2.4,6.75,309.64,-3.65,49542.399999999994,54496.64,7.42
2011-01-02 12:00:00,B4068,11.391,2.4,5.83,309.64,4.841,49542.399999999994,54496.64,6.55
2011-01-02 13:00:00,B4068,2.458,0.0,4.27,309.64,-2.482,49542.399999999994,54496.64,4.94
2011-01-02 14:00:00,B4068,1.369,0.0,3.69,309.64,-2.9510000000000005,49542.399999999994,54496.64,4.32
2011-01-02 15:00:00,B4068,1.369,0.0,2.26,309.64,-1.301,49542.399999999994,54496.64,2.67
2011-01-02 16:00:00,B4068,1.368,0.0,0.0,309.64,1.368,49542.399999999994,54496.64,0.0
2011-01-02 17:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-02 18:00:00,B4068,8.983,0.0,0.0,309.64,8.983,49542.399999999994,54496.64,0.0
2011-01-02 19:00:00,B4068,11.161,0.0,0.0,309.64,11.161,49542.399999999994,54496.64,0.0
2011-01-02 20:00:00,B4068,2.457,0.0,0.0,309.64,2.457,49542.399999999994,54496.64,0.0
2011-01-02 21:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-02 22:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-02 23:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-03 00:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-03 01:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-03 02:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-03 03:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-03 04:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-03 05:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-03 06:00:00,B4068,8.991,0.0,0.0,309.64,8.991,49542.399999999994,54496.64,0.0
2011-01-03 07:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-03 08:00:00,B4068,1.369,0.0,0.0,309.64,1.369,49542.399999999994,54496.64,0.0
2011-01-03 09:00:00,B4068,1.369,0.0,3.02,309.64,-1.941,49542.399999999994,54496.64,3.31
2011-01-03 10:00:00,B4068,1.369,0.0,4.49,309.64,-3.5310000000000006,49542.399999999994,54496.64,4.9
2011-01-03 11:00:00,B4068,1.369,0.0,5.62,309.64,-4.751,49542.399999999994,54496.64,6.12
2011-01-03 12:00:00,B4068,8.983,0.0,6.22,309.64,2.1430000000000007,49542.399999999994,54496.64,6.84
2011-01-03 13:00:00,B4068,2.458,0.0,5.68,309.64,-3.8919999999999995,49542.399999999994,54496.64,6.35
2011-01-03 14:00:00,B4068,1.369,0.0,4.56,309.64,-3.841,49542.399999999994,54496.64,5.21
2011-01-03 15:00:00,B4068,1.368,0.0,2.92,309.64,-2.0919999999999996,49542.399999999994,54496.64,3.46
2011-01-03 16:00:00,B4068,1.369,0.0,0.0,309.64,1.139,49542.399999999994,54496.64,0.23
2011-01-03 17:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-03 18:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-03 19:00:00,B4068,11.161,0.0,0.0,309.64,11.161,49542.399999999994,54496.64,0.0
2011-01-03 20:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-03 21:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-03 22:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-03 23:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-04 00:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-04 01:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-04 02:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-04 03:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-04 04:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-04 05:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-04 06:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-04 07:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-04 08:00:00,B4068,1.369,0.0,0.0,309.64,1.369,49542.399999999994,54496.64,0.0
2011-01-04 09:00:00,B4068,1.369,0.0,2.71,309.64,-1.671,49542.399999999994,54496.64,3.04
2011-01-04 10:00:00,B4068,1.369,0.0,3.76,309.64,-2.8210000000000006,49542.399999999994,54496.64,4.19
2011-01-04 11:00:00,B4068,1.369,0.0,5.07,309.64,-4.2410000000000005,49542.399999999994,54496.64,5.61
2011-01-04 12:00:00,B4068,8.983,0.0,5.5,309.64,2.873,49542.399999999994,54496.64,6.11
2011-01-04 13:00:00,B4068,2.458,0.0,4.66,309.64,-2.822,49542.399999999994,54496.64,5.28
2011-01-04 14:00:00,B4068,1.369,0.0,3.97,309.64,-3.261,49542.399999999994,54496.64,4.63
2011-01-04 15:00:00,B4068,1.368,0.0,2.83,309.64,-1.9919999999999998,49542.399999999994,54496.64,3.36
2011-01-04 16:00:00,B4068,1.369,0.0,0.0,309.64,1.209,49542.399999999994,54496.64,0.16
2011-01-04 17:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-04 18:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-04 19:00:00,B4068,11.161,0.0,0.0,309.64,11.161,49542.399999999994,54496.64,0.0
2011-01-04 20:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-04 21:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-04 22:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-04 23:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-05 00:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-05 01:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-05 02:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-05 03:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-05 04:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-05 05:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-05 06:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-05 07:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-05 08:00:00,B4068,1.369,0.0,0.0,309.64,1.369,49542.399999999994,54496.64,0.0
2011-01-05 09:00:00,B4068,1.369,0.0,2.35,309.64,-1.1409999999999998,49542.399999999994,54496.64,2.51
2011-01-05 10:00:00,B4068,1.369,0.0,3.31,309.64,-2.2510000000000003,49542.399999999994,54496.64,3.62
2011-01-05 11:00:00,B4068,1.369,0.0,3.21,309.64,-2.141,49542.399999999994,54496.64,3.51
2011-01-05 12:00:00,B4068,8.983,0.0,3.1,309.64,5.553000000000001,49542.399999999994,54496.64,3.43
2011-01-05 13:00:00,B4068,2.458,0.0,3.3,309.64,-1.202,49542.399999999994,54496.64,3.66
2011-01-05 14:00:00,B4068,1.369,0.0,2.29,309.64,-1.231,49542.399999999994,54496.64,2.6
2011-01-05 15:00:00,B4068,1.368,0.0,1.4,309.64,-0.3019999999999998,49542.399999999994,54496.64,1.67
2011-01-05 16:00:00,B4068,1.369,0.0,0.0,309.64,1.279,49542.399999999994,54496.64,0.09
2011-01-05 17:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-05 18:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-05 19:00:00,B4068,11.161,0.0,0.0,309.64,11.161,49542.399999999994,54496.64,0.0
2011-01-05 20:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-05 21:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-05 22:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-05 23:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-06 00:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-06 01:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-06 02:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-06 03:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-06 04:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-06 05:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-06 06:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-06 07:00:00,B4068,2.452,0.0,0.0,309.64,2.452,49542.399999999994,54496.64,0.0
2011-01-06 08:00:00,B4068,1.362,0.0,0.0,309.64,1.362,49542.399999999994,54496.64,0.0
2011-01-06 09:00:00,B4068,1.362,0.0,2.94,309.64,-1.8979999999999997,49542.399999999994,54496.64,3.26
2011-01-06 10:00:00,B4068,1.362,0.0,4.39,309.64,-3.4379999999999997,49542.399999999994,54496.64,4.8
2011-01-06 11:00:00,B4068,1.362,0.0,5.43,309.64,-4.558,49542.399999999994,54496.64,5.92
2011-01-06 12:00:00,B4068,8.983,0.0,5.08,309.64,3.4030000000000005,49542.399999999994,54496.64,5.58
2011-01-06 13:00:00,B4068,2.451,0.0,3.92,309.64,-1.879,49542.399999999994,54496.64,4.33
2011-01-06 14:00:00,B4068,1.362,0.0,2.46,309.64,-1.0979999999999999,49542.399999999994,54496.64,2.46
2011-01-06 15:00:00,B4068,1.362,0.0,0.0,309.64,1.362,49542.399999999994,54496.64,0.0
2011-01-06 16:00:00,B4068,1.362,0.0,0.0,309.64,1.362,49542.399999999994,54496.64,0.0
2011-01-06 17:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-06 18:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-06 19:00:00,B4068,11.161,0.0,0.0,309.64,11.161,49542.399999999994,54496.64,0.0
2011-01-06 20:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-06 21:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-06 22:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-06 23:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-07 00:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-07 01:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-07 02:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-07 03:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-07 04:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-07 05:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-07 06:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-07 07:00:00,B4068,2.452,0.0,0.0,309.64,2.452,49542.399999999994,54496.64,0.0
2011-01-07 08:00:00,B4068,1.362,0.0,0.0,309.64,1.362,49542.399999999994,54496.64,0.0
2011-01-07 09:00:00,B4068,1.362,0.0,2.24,309.64,-1.238,49542.399999999994,54496.64,2.6
2011-01-07 10:00:00,B4068,1.362,0.0,2.84,309.64,-1.8479999999999999,49542.399999999994,54496.64,3.21
2011-01-07 11:00:00,B4068,1.362,0.0,3.57,309.64,-2.6579999999999995,49542.399999999994,54496.64,4.02
2011-01-07 12:00:00,B4068,8.983,0.0,4.59,309.64,3.833,49542.399999999994,54496.64,5.15
2011-01-07 13:00:00,B4068,2.451,0.0,4.32,309.64,-2.429,49542.399999999994,54496.64,4.88
2011-01-07 14:00:00,B4068,1.362,0.0,3.42,309.64,-2.6479999999999997,49542.399999999994,54496.64,4.01
2011-01-07 15:00:00,B4068,1.362,0.0,2.53,309.64,-1.7079999999999997,49542.399999999994,54496.64,3.07
2011-01-07 16:00:00,B4068,1.362,0.0,0.0,309.64,1.122,49542.399999999994,54496.64,0.24
2011-01-07 17:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-07 18:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-07 19:00:00,B4068,11.161,0.0,0.0,309.64,11.161,49542.399999999994,54496.64,0.0
2011-01-07 20:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-07 21:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-07 22:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-07 23:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-08 00:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-08 01:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-08 02:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-08 03:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-08 04:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-08 05:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-08 06:00:00,B4068,8.982,0.0,0.0,309.64,8.982,49542.399999999994,54496.64,0.0
2011-01-08 07:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-08 08:00:00,B4068,3.763,2.4,0.0,309.64,3.763,49542.399999999994,54496.64,0.0
2011-01-08 09:00:00,B4068,3.763,2.4,1.92,309.64,1.7029999999999998,49542.399999999994,54496.64,2.06
2011-01-08 10:00:00,B4068,3.763,2.4,3.98,309.64,-0.6070000000000002,49542.399999999994,54496.64,4.37
2011-01-08 11:00:00,B4068,3.763,2.4,5.21,309.64,-1.987,49542.399999999994,54496.64,5.75
2011-01-08 12:00:00,B4068,11.383,2.4,5.96,309.64,4.742999999999999,49542.399999999994,54496.64,6.64
2011-01-08 13:00:00,B4068,2.451,0.0,5.93,309.64,-4.189,49542.399999999994,54496.64,6.64
2011-01-08 14:00:00,B4068,1.362,0.0,4.83,309.64,-4.168,49542.399999999994,54496.64,5.53
2011-01-08 15:00:00,B4068,1.362,0.0,3.15,309.64,-2.358,49542.399999999994,54496.64,3.72
2011-01-08 16:00:00,B4068,1.362,0.0,0.0,309.64,1.1820000000000002,49542.399999999994,54496.64,0.18
2011-01-08 17:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-08 18:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-08 19:00:00,B4068,11.161,0.0,0.0,309.64,11.161,49542.399999999994,54496.64,0.0
2011-01-08 20:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-08 21:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-08 22:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-08 23:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-09 00:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-09 01:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-09 02:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-09 03:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-09 04:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-09 05:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-09 06:00:00,B4068,8.982,0.0,0.0,309.64,8.982,49542.399999999994,54496.64,0.0
2011-01-09 07:00:00,B4068,2.457,0.0,0.0,309.64,2.457,49542.399999999994,54496.64,0.0
2011-01-09 08:00:00,B4068,3.769,2.4,0.0,309.64,3.769,49542.399999999994,54496.64,0.0
2011-01-09 09:00:00,B4068,3.77,2.4,3.9,309.64,-0.56,49542.399999999994,54496.64,4.33
2011-01-09 10:00:00,B4068,3.77,2.4,5.67,309.64,-2.4499999999999997,49542.399999999994,54496.64,6.22
2011-01-09 11:00:00,B4068,3.77,2.4,6.52,309.64,-3.39,49542.399999999994,54496.64,7.16
2011-01-09 12:00:00,B4068,11.384,2.4,6.24,309.64,4.404,49542.399999999994,54496.64,6.98
2011-01-09 13:00:00,B4068,2.451,0.0,5.32,309.64,-3.639,49542.399999999994,54496.64,6.09
2011-01-09 14:00:00,B4068,1.369,0.0,4.16,309.64,-3.5410000000000004,49542.399999999994,54496.64,4.91
2011-01-09 15:00:00,B4068,1.369,0.0,2.67,309.64,-1.961,49542.399999999994,54496.64,3.33
2011-01-09 16:00:00,B4068,1.368,0.0,0.64,309.64,0.40800000000000014,49542.399999999994,54496.64,0.96
2011-01-09 17:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-09 18:00:00,B4068,8.983,0.0,0.0,309.64,8.983,49542.399999999994,54496.64,0.0
2011-01-09 19:00:00,B4068,11.161,0.0,0.0,309.64,11.161,49542.399999999994,54496.64,0.0
2011-01-09 20:00:00,B4068,2.457,0.0,0.0,309.64,2.457,49542.399999999994,54496.64,0.0
2011-01-09 21:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-09 22:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-09 23:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-10 00:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-10 01:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-10 02:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-10 03:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-10 04:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-10 05:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-10 06:00:00,B4068,8.991,0.0,0.0,309.64,8.991,49542.399999999994,54496.64,0.0
2011-01-10 07:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-10 08:00:00,B4068,1.369,0.0,0.0,309.64,1.369,49542.399999999994,54496.64,0.0
2011-01-10 09:00:00,B4068,1.369,0.0,2.77,309.64,-1.731,49542.399999999994,54496.64,3.1
2011-01-10 10:00:00,B4068,1.369,0.0,4.27,309.64,-3.311,49542.399999999994,54496.64,4.68
2011-01-10 11:00:00,B4068,1.369,0.0,4.67,309.64,-3.721,49542.399999999994,54496.64,5.09
2011-01-10 12:00:00,B4068,8.983,0.0,4.47,309.64,4.063000000000001,49542.399999999994,54496.64,4.92
2011-01-10 13:00:00,B4068,2.458,0.0,4.13,309.64,-2.1719999999999997,49542.399999999994,54496.64,4.63
2011-01-10 14:00:00,B4068,1.369,0.0,3.57,309.64,-2.7110000000000003,49542.399999999994,54496.64,4.08
2011-01-10 15:00:00,B4068,1.368,0.0,2.48,309.64,-1.542,49542.399999999994,54496.64,2.91
2011-01-10 16:00:00,B4068,1.369,0.0,0.0,309.64,1.229,49542.399999999994,54496.64,0.14
2011-01-10 17:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-10 18:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-10 19:00:00,B4068,11.161,0.0,0.0,309.64,11.161,49542.399999999994,54496.64,0.0
2011-01-10 20:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-10 21:00:00,B4068,2.451,0.0,0.0,309.64,2.451,49542.399999999994,54496.64,0.0
2011-01-10 22:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-10 23:00:00,B4068,1.361,0.0,0.0,309.64,1.361,49542.399999999994,54496.64,0.0
2011-01-11 00:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-11 01:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-11 02:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-11 03:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-11 04:00:00,B4068,3.761,2.4,0.0,309.64,3.761,49542.399999999994,54496.64,0.0
2011-01-11 05:00:00,B4068,2.45,0.0,0.0,309.64,2.45,49542.399999999994,54496.64,0.0
2011-01-11 06:00:00,B4068,8.984,0.0,0.0,309.64,8.984,49542.399999999994,54496.64,0.0
2011-01-11 07:00:00,B4068,2.458,0.0,0.0,309.64,2.458,49542.399999999994,54496.64,0.0
2011-01-11 08:00:00,B4068,1.369,0.0,0.0,309.64,1.369,49542.399999999994,54496.64,0.0
2011-01-11 09:00:00,B4068,1.369,0.0,3.27,309.64,-2.271,49542.399999999994,54496.64,3.64
2011-01-11 10:00:00,B4068,1.369,0.0,4.31,309.64,-3.401,49542.399999999994,54496.64,4.77
