,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-02 00:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-02 01:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-02 02:00:00,B1645,0.686,0.0,0.0,208.84,0.686,33414.4,36755.840000000004,0.0
2011-01-02 03:00:00,B1645,0.686,0.0,0.0,208.84,0.686,33414.4,36755.840000000004,0.0
2011-01-02 04:00:00,B1645,0.686,0.0,0.0,208.84,0.686,33414.4,36755.840000000004,0.0
2011-01-02 05:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-02 06:00:00,B1645,4.535,0.0,0.0,208.84,4.535,33414.4,36755.840000000004,0.0
2011-01-02 07:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-02 08:00:00,B1645,3.091,2.4,0.0,208.84,3.091,33414.4,36755.840000000004,0.0
2011-01-02 09:00:00,B1645,3.091,2.4,2.67,208.84,-0.07899999999999974,33414.4,36755.840000000004,3.17
2011-01-02 10:00:00,B1645,3.091,2.4,4.04,208.84,-1.609,33414.4,36755.840000000004,4.7
2011-01-02 11:00:00,B1645,3.092,2.4,4.92,208.84,-2.5879999999999996,33414.4,36755.840000000004,5.68
2011-01-02 12:00:00,B1645,6.935,2.4,4.16,208.84,2.0649999999999995,33414.4,36755.840000000004,4.87
2011-01-02 13:00:00,B1645,1.24,0.0,3.01,208.84,-2.3499999999999996,33414.4,36755.840000000004,3.59
2011-01-02 14:00:00,B1645,0.691,0.0,2.61,208.84,-2.399,33414.4,36755.840000000004,3.09
2011-01-02 15:00:00,B1645,0.691,0.0,1.64,208.84,-1.2389999999999999,33414.4,36755.840000000004,1.93
2011-01-02 16:00:00,B1645,0.691,0.0,0.0,208.84,0.691,33414.4,36755.840000000004,0.0
2011-01-02 17:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-02 18:00:00,B1645,4.535,0.0,0.0,208.84,4.535,33414.4,36755.840000000004,0.0
2011-01-02 19:00:00,B1645,5.63,0.0,0.0,208.84,5.63,33414.4,36755.840000000004,0.0
2011-01-02 20:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-02 21:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-02 22:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-02 23:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-03 00:00:00,B1645,3.087,2.4,0.0,208.84,3.087,33414.4,36755.840000000004,0.0
2011-01-03 01:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-03 02:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-03 03:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-03 04:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-03 05:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-03 06:00:00,B1645,4.536,0.0,0.0,208.84,4.536,33414.4,36755.840000000004,0.0
2011-01-03 07:00:00,B1645,1.241,0.0,0.0,208.84,1.241,33414.4,36755.840000000004,0.0
2011-01-03 08:00:00,B1645,0.691,0.0,0.0,208.84,0.691,33414.4,36755.840000000004,0.0
2011-01-03 09:00:00,B1645,0.691,0.0,2.3,208.84,-1.9690000000000003,33414.4,36755.840000000004,2.66
2011-01-03 10:00:00,B1645,0.691,0.0,3.37,208.84,-3.1790000000000003,33414.4,36755.840000000004,3.87
2011-01-03 11:00:00,B1645,0.691,0.0,4.24,208.84,-4.1290000000000004,33414.4,36755.840000000004,4.82
2011-01-03 12:00:00,B1645,4.531,0.0,4.67,208.84,-0.7590000000000003,33414.4,36755.840000000004,5.29
2011-01-03 13:00:00,B1645,1.24,0.0,4.21,208.84,-3.58,33414.4,36755.840000000004,4.82
2011-01-03 14:00:00,B1645,0.691,0.0,3.32,208.84,-3.169,33414.4,36755.840000000004,3.86
2011-01-03 15:00:00,B1645,0.691,0.0,2.11,208.84,-1.7990000000000004,33414.4,36755.840000000004,2.49
2011-01-03 16:00:00,B1645,0.691,0.0,0.0,208.84,0.5509999999999999,33414.4,36755.840000000004,0.14
2011-01-03 17:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-03 18:00:00,B1645,4.531,0.0,0.0,208.84,4.531,33414.4,36755.840000000004,0.0
2011-01-03 19:00:00,B1645,5.63,0.0,0.0,208.84,5.63,33414.4,36755.840000000004,0.0
2011-01-03 20:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-03 21:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-03 22:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-03 23:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-04 00:00:00,B1645,3.087,2.4,0.0,208.84,3.087,33414.4,36755.840000000004,0.0
2011-01-04 01:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-04 02:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-04 03:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-04 04:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-04 05:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-04 06:00:00,B1645,4.536,0.0,0.0,208.84,4.536,33414.4,36755.840000000004,0.0
2011-01-04 07:00:00,B1645,1.241,0.0,0.0,208.84,1.241,33414.4,36755.840000000004,0.0
2011-01-04 08:00:00,B1645,0.691,0.0,0.0,208.84,0.691,33414.4,36755.840000000004,0.0
2011-01-04 09:00:00,B1645,0.691,0.0,2.0,208.84,-1.729,33414.4,36755.840000000004,2.42
2011-01-04 10:00:00,B1645,0.691,0.0,2.69,208.84,-2.539,33414.4,36755.840000000004,3.23
2011-01-04 11:00:00,B1645,0.691,0.0,3.64,208.84,-3.569,33414.4,36755.840000000004,4.26
2011-01-04 12:00:00,B1645,4.531,0.0,4.02,208.84,-0.0990000000000002,33414.4,36755.840000000004,4.63
2011-01-04 13:00:00,B1645,1.24,0.0,3.35,208.84,-2.66,33414.4,36755.840000000004,3.9
2011-01-04 14:00:00,B1645,0.691,0.0,2.81,208.84,-2.629,33414.4,36755.840000000004,3.32
2011-01-04 15:00:00,B1645,0.691,0.0,2.04,208.84,-1.7190000000000003,33414.4,36755.840000000004,2.41
2011-01-04 16:00:00,B1645,0.691,0.0,0.0,208.84,0.571,33414.4,36755.840000000004,0.12
2011-01-04 17:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-04 18:00:00,B1645,4.531,0.0,0.0,208.84,4.531,33414.4,36755.840000000004,0.0
2011-01-04 19:00:00,B1645,5.63,0.0,0.0,208.84,5.63,33414.4,36755.840000000004,0.0
2011-01-04 20:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-04 21:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-04 22:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-04 23:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-05 00:00:00,B1645,3.087,2.4,0.0,208.84,3.087,33414.4,36755.840000000004,0.0
2011-01-05 01:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-05 02:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-05 03:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-05 04:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-05 05:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-05 06:00:00,B1645,4.532,0.0,0.0,208.84,4.532,33414.4,36755.840000000004,0.0
2011-01-05 07:00:00,B1645,1.241,0.0,0.0,208.84,1.241,33414.4,36755.840000000004,0.0
2011-01-05 08:00:00,B1645,0.691,0.0,0.0,208.84,0.691,33414.4,36755.840000000004,0.0
2011-01-05 09:00:00,B1645,0.691,0.0,1.97,208.84,-1.569,33414.4,36755.840000000004,2.26
2011-01-05 10:00:00,B1645,0.691,0.0,2.5,208.84,-2.1790000000000003,33414.4,36755.840000000004,2.87
2011-01-05 11:00:00,B1645,0.691,0.0,2.42,208.84,-2.059,33414.4,36755.840000000004,2.75
2011-01-05 12:00:00,B1645,4.531,0.0,2.61,208.84,1.6209999999999996,33414.4,36755.840000000004,2.91
2011-01-05 13:00:00,B1645,1.24,0.0,2.53,208.84,-1.59,33414.4,36755.840000000004,2.83
2011-01-05 14:00:00,B1645,0.691,0.0,1.89,208.84,-1.439,33414.4,36755.840000000004,2.13
2011-01-05 15:00:00,B1645,0.691,0.0,1.27,208.84,-0.769,33414.4,36755.840000000004,1.46
2011-01-05 16:00:00,B1645,0.691,0.0,0.0,208.84,0.6509999999999999,33414.4,36755.840000000004,0.04
2011-01-05 17:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-05 18:00:00,B1645,4.531,0.0,0.0,208.84,4.531,33414.4,36755.840000000004,0.0
2011-01-05 19:00:00,B1645,5.63,0.0,0.0,208.84,5.63,33414.4,36755.840000000004,0.0
2011-01-05 20:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-05 21:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-05 22:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-05 23:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-06 00:00:00,B1645,3.087,2.4,0.0,208.84,3.087,33414.4,36755.840000000004,0.0
2011-01-06 01:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-06 02:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-06 03:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-06 04:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-06 05:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-06 06:00:00,B1645,4.532,0.0,0.0,208.84,4.532,33414.4,36755.840000000004,0.0
2011-01-06 07:00:00,B1645,1.237,0.0,0.0,208.84,1.237,33414.4,36755.840000000004,0.0
2011-01-06 08:00:00,B1645,0.691,0.0,0.0,208.84,0.691,33414.4,36755.840000000004,0.0
2011-01-06 09:00:00,B1645,0.691,0.0,2.2,208.84,-1.919,33414.4,36755.840000000004,2.61
2011-01-06 10:00:00,B1645,0.691,0.0,3.29,208.84,-3.089,33414.4,36755.840000000004,3.78
2011-01-06 11:00:00,B1645,0.691,0.0,4.13,208.84,-3.979,33414.4,36755.840000000004,4.67
2011-01-06 12:00:00,B1645,4.531,0.0,3.89,208.84,0.13099999999999934,33414.4,36755.840000000004,4.4
2011-01-06 13:00:00,B1645,1.236,0.0,3.04,208.84,-2.184,33414.4,36755.840000000004,3.42
2011-01-06 14:00:00,B1645,0.691,0.0,2.05,208.84,-1.359,33414.4,36755.840000000004,2.05
2011-01-06 15:00:00,B1645,0.691,0.0,0.0,208.84,0.691,33414.4,36755.840000000004,0.0
2011-01-06 16:00:00,B1645,0.691,0.0,0.0,208.84,0.691,33414.4,36755.840000000004,0.0
2011-01-06 17:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-06 18:00:00,B1645,4.531,0.0,0.0,208.84,4.531,33414.4,36755.840000000004,0.0
2011-01-06 19:00:00,B1645,5.63,0.0,0.0,208.84,5.63,33414.4,36755.840000000004,0.0
2011-01-06 20:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-06 21:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-06 22:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-06 23:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-07 00:00:00,B1645,3.087,2.4,0.0,208.84,3.087,33414.4,36755.840000000004,0.0
2011-01-07 01:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-07 02:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-07 03:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-07 04:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-07 05:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-07 06:00:00,B1645,4.532,0.0,0.0,208.84,4.532,33414.4,36755.840000000004,0.0
2011-01-07 07:00:00,B1645,1.237,0.0,0.0,208.84,1.237,33414.4,36755.840000000004,0.0
2011-01-07 08:00:00,B1645,0.691,0.0,0.0,208.84,0.691,33414.4,36755.840000000004,0.0
2011-01-07 09:00:00,B1645,0.691,0.0,1.58,208.84,-1.3690000000000002,33414.4,36755.840000000004,2.06
2011-01-07 10:00:00,B1645,0.691,0.0,1.98,208.84,-1.7690000000000001,33414.4,36755.840000000004,2.46
2011-01-07 11:00:00,B1645,0.687,0.0,2.5,208.84,-2.333,33414.4,36755.840000000004,3.02
2011-01-07 12:00:00,B1645,4.531,0.0,3.27,208.84,0.7109999999999999,33414.4,36755.840000000004,3.82
2011-01-07 13:00:00,B1645,1.236,0.0,3.12,208.84,-2.3840000000000003,33414.4,36755.840000000004,3.62
2011-01-07 14:00:00,B1645,0.687,0.0,2.42,208.84,-2.183,33414.4,36755.840000000004,2.87
2011-01-07 15:00:00,B1645,0.687,0.0,1.79,208.84,-1.473,33414.4,36755.840000000004,2.16
2011-01-07 16:00:00,B1645,0.691,0.0,0.0,208.84,0.5509999999999999,33414.4,36755.840000000004,0.14
2011-01-07 17:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-07 18:00:00,B1645,4.531,0.0,0.0,208.84,4.531,33414.4,36755.840000000004,0.0
2011-01-07 19:00:00,B1645,5.63,0.0,0.0,208.84,5.63,33414.4,36755.840000000004,0.0
2011-01-07 20:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-07 21:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-07 22:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-07 23:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-08 00:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-08 01:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-08 02:00:00,B1645,0.686,0.0,0.0,208.84,0.686,33414.4,36755.840000000004,0.0
2011-01-08 03:00:00,B1645,0.686,0.0,0.0,208.84,0.686,33414.4,36755.840000000004,0.0
2011-01-08 04:00:00,B1645,0.686,0.0,0.0,208.84,0.686,33414.4,36755.840000000004,0.0
2011-01-08 05:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-08 06:00:00,B1645,4.531,0.0,0.0,208.84,4.531,33414.4,36755.840000000004,0.0
2011-01-08 07:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-08 08:00:00,B1645,3.091,2.4,0.0,208.84,3.091,33414.4,36755.840000000004,0.0
2011-01-08 09:00:00,B1645,3.091,2.4,1.78,208.84,1.0610000000000004,33414.4,36755.840000000004,2.03
2011-01-08 10:00:00,B1645,3.091,2.4,2.97,208.84,-0.34899999999999975,33414.4,36755.840000000004,3.44
2011-01-08 11:00:00,B1645,3.091,2.4,3.75,208.84,-1.279,33414.4,36755.840000000004,4.37
2011-01-08 12:00:00,B1645,6.931,2.4,4.3,208.84,1.9610000000000003,33414.4,36755.840000000004,4.97
2011-01-08 13:00:00,B1645,1.236,0.0,4.36,208.84,-3.7640000000000002,33414.4,36755.840000000004,5.0
2011-01-08 14:00:00,B1645,0.691,0.0,3.5,208.84,-3.3790000000000004,33414.4,36755.840000000004,4.07
2011-01-08 15:00:00,B1645,0.691,0.0,2.28,208.84,-1.979,33414.4,36755.840000000004,2.67
2011-01-08 16:00:00,B1645,0.691,0.0,0.0,208.84,0.5609999999999999,33414.4,36755.840000000004,0.13
2011-01-08 17:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-08 18:00:00,B1645,4.531,0.0,0.0,208.84,4.531,33414.4,36755.840000000004,0.0
2011-01-08 19:00:00,B1645,5.629,0.0,0.0,208.84,5.629,33414.4,36755.840000000004,0.0
2011-01-08 20:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-08 21:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-08 22:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-08 23:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-09 00:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-09 01:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-09 02:00:00,B1645,0.686,0.0,0.0,208.84,0.686,33414.4,36755.840000000004,0.0
2011-01-09 03:00:00,B1645,0.686,0.0,0.0,208.84,0.686,33414.4,36755.840000000004,0.0
2011-01-09 04:00:00,B1645,0.686,0.0,0.0,208.84,0.686,33414.4,36755.840000000004,0.0
2011-01-09 05:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-09 06:00:00,B1645,4.531,0.0,0.0,208.84,4.531,33414.4,36755.840000000004,0.0
2011-01-09 07:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-09 08:00:00,B1645,3.091,2.4,0.0,208.84,3.091,33414.4,36755.840000000004,0.0
2011-01-09 09:00:00,B1645,3.091,2.4,2.86,208.84,-0.34899999999999975,33414.4,36755.840000000004,3.44
2011-01-09 10:00:00,B1645,3.091,2.4,4.13,208.84,-1.729,33414.4,36755.840000000004,4.82
2011-01-09 11:00:00,B1645,3.092,2.4,4.72,208.84,-2.368,33414.4,36755.840000000004,5.46
2011-01-09 12:00:00,B1645,6.931,2.4,4.45,208.84,1.7510000000000003,33414.4,36755.840000000004,5.18
2011-01-09 13:00:00,B1645,1.24,0.0,3.77,208.84,-3.2,33414.4,36755.840000000004,4.44
2011-01-09 14:00:00,B1645,0.691,0.0,2.91,208.84,-2.809,33414.4,36755.840000000004,3.5
2011-01-09 15:00:00,B1645,0.691,0.0,1.86,208.84,-1.6190000000000002,33414.4,36755.840000000004,2.31
2011-01-09 16:00:00,B1645,0.691,0.0,0.6,208.84,-0.08900000000000008,33414.4,36755.840000000004,0.78
2011-01-09 17:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-09 18:00:00,B1645,4.531,0.0,0.0,208.84,4.531,33414.4,36755.840000000004,0.0
2011-01-09 19:00:00,B1645,5.63,0.0,0.0,208.84,5.63,33414.4,36755.840000000004,0.0
2011-01-09 20:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-09 21:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-09 22:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-09 23:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-10 00:00:00,B1645,3.087,2.4,0.0,208.84,3.087,33414.4,36755.840000000004,0.0
2011-01-10 01:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-10 02:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-10 03:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-10 04:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-10 05:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-10 06:00:00,B1645,4.536,0.0,0.0,208.84,4.536,33414.4,36755.840000000004,0.0
2011-01-10 07:00:00,B1645,1.241,0.0,0.0,208.84,1.241,33414.4,36755.840000000004,0.0
2011-01-10 08:00:00,B1645,0.691,0.0,0.0,208.84,0.691,33414.4,36755.840000000004,0.0
2011-01-10 09:00:00,B1645,0.691,0.0,2.03,208.84,-1.7690000000000001,33414.4,36755.840000000004,2.46
2011-01-10 10:00:00,B1645,0.691,0.0,3.15,208.84,-2.9690000000000003,33414.4,36755.840000000004,3.66
2011-01-10 11:00:00,B1645,0.691,0.0,3.56,208.84,-3.349,33414.4,36755.840000000004,4.04
2011-01-10 12:00:00,B1645,4.531,0.0,3.36,208.84,0.7209999999999996,33414.4,36755.840000000004,3.81
2011-01-10 13:00:00,B1645,1.24,0.0,3.05,208.84,-2.26,33414.4,36755.840000000004,3.5
2011-01-10 14:00:00,B1645,0.691,0.0,2.59,208.84,-2.2790000000000004,33414.4,36755.840000000004,2.97
2011-01-10 15:00:00,B1645,0.691,0.0,1.79,208.84,-1.399,33414.4,36755.840000000004,2.09
2011-01-10 16:00:00,B1645,0.691,0.0,0.0,208.84,0.591,33414.4,36755.840000000004,0.1
2011-01-10 17:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-10 18:00:00,B1645,4.531,0.0,0.0,208.84,4.531,33414.4,36755.840000000004,0.0
2011-01-10 19:00:00,B1645,5.63,0.0,0.0,208.84,5.63,33414.4,36755.840000000004,0.0
2011-01-10 20:00:00,B1645,1.24,0.0,0.0,208.84,1.24,33414.4,36755.840000000004,0.0
2011-01-10 21:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-10 22:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-10 23:00:00,B1645,0.687,0.0,0.0,208.84,0.687,33414.4,36755.840000000004,0.0
2011-01-11 00:00:00,B1645,3.087,2.4,0.0,208.84,3.087,33414.4,36755.840000000004,0.0
2011-01-11 01:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-11 02:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-11 03:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-11 04:00:00,B1645,3.086,2.4,0.0,208.84,3.086,33414.4,36755.840000000004,0.0
2011-01-11 05:00:00,B1645,1.236,0.0,0.0,208.84,1.236,33414.4,36755.840000000004,0.0
2011-01-11 06:00:00,B1645,4.536,0.0,0.0,208.84,4.536,33414.4,36755.840000000004,0.0
2011-01-11 07:00:00,B1645,1.241,0.0,0.0,208.84,1.241,33414.4,36755.840000000004,0.0
2011-01-11 08:00:00,B1645,0.691,0.0,0.0,208.84,0.691,33414.4,36755.840000000004,0.0
2011-01-11 09:00:00,B1645,0.691,0.0,2.39,208.84,-2.1990000000000003,33414.4,36755.840000000004,2.89
2011-01-11 10:00:00,B1645,0.691,0.0,3.09,208.84,-2.979,33414.4,36755.840000000004,3.67
