,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-02 07:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-02 08:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-02 09:00:00,B2516,4.116,3.0,2.4,186.26,1.3759999999999994,29801.6,32781.76,2.74
2011-01-02 10:00:00,B2516,4.473,3.0,3.62,186.26,0.3730000000000002,29801.6,32781.76,4.1
2011-01-02 11:00:00,B2516,4.473,3.0,4.39,186.26,-0.4969999999999999,29801.6,32781.76,4.97
2011-01-02 12:00:00,B2516,3.759,3.0,3.69,186.26,-0.5009999999999999,29801.6,32781.76,4.26
2011-01-02 13:00:00,B2516,4.116,3.0,2.66,186.26,0.9259999999999997,29801.6,32781.76,3.19
2011-01-02 14:00:00,B2516,4.473,3.0,2.33,186.26,1.653,29801.6,32781.76,2.82
2011-01-02 15:00:00,B2516,4.473,3.0,1.48,186.26,2.683,29801.6,32781.76,1.79
2011-01-02 16:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-02 17:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-02 18:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-02 19:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-02 20:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-02 21:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-02 22:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-02 23:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 00:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 01:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 02:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 03:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 04:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 05:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 06:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 07:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-03 08:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-03 09:00:00,B2516,4.116,3.0,2.07,186.26,1.8359999999999999,29801.6,32781.76,2.28
2011-01-03 10:00:00,B2516,4.473,3.0,3.02,186.26,1.093,29801.6,32781.76,3.38
2011-01-03 11:00:00,B2516,4.473,3.0,3.78,186.26,0.2530000000000001,29801.6,32781.76,4.22
2011-01-03 12:00:00,B2516,3.759,3.0,4.13,186.26,-0.871,29801.6,32781.76,4.63
2011-01-03 13:00:00,B2516,4.116,3.0,3.72,186.26,-0.13400000000000034,29801.6,32781.76,4.25
2011-01-03 14:00:00,B2516,4.473,3.0,2.98,186.26,0.9929999999999999,29801.6,32781.76,3.48
2011-01-03 15:00:00,B2516,4.473,3.0,1.9,186.26,2.163,29801.6,32781.76,2.31
2011-01-03 16:00:00,B2516,3.759,3.0,0.0,186.26,3.5789999999999997,29801.6,32781.76,0.18
2011-01-03 17:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-03 18:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 19:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 20:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 21:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 22:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-03 23:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 00:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 01:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 02:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 03:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 04:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 05:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 06:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 07:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-04 08:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-04 09:00:00,B2516,4.116,3.0,1.8,186.26,2.066,29801.6,32781.76,2.05
2011-01-04 10:00:00,B2516,4.473,3.0,2.4,186.26,1.6829999999999998,29801.6,32781.76,2.79
2011-01-04 11:00:00,B2516,4.473,3.0,3.24,186.26,0.7529999999999997,29801.6,32781.76,3.72
2011-01-04 12:00:00,B2516,3.759,3.0,3.56,186.26,-0.2909999999999999,29801.6,32781.76,4.05
2011-01-04 13:00:00,B2516,4.116,3.0,2.96,186.26,0.6659999999999995,29801.6,32781.76,3.45
2011-01-04 14:00:00,B2516,4.473,3.0,2.51,186.26,1.4529999999999998,29801.6,32781.76,3.02
2011-01-04 15:00:00,B2516,4.473,3.0,1.83,186.26,2.2329999999999997,29801.6,32781.76,2.24
2011-01-04 16:00:00,B2516,3.759,3.0,0.0,186.26,3.5989999999999998,29801.6,32781.76,0.16
2011-01-04 17:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-04 18:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 19:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 20:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 21:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 22:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-04 23:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 00:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 01:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 02:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 03:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 04:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 05:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 06:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 07:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-05 08:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-05 09:00:00,B2516,4.116,3.0,1.78,186.26,2.1759999999999997,29801.6,32781.76,1.94
2011-01-05 10:00:00,B2516,4.473,3.0,2.23,186.26,2.0029999999999997,29801.6,32781.76,2.47
2011-01-05 11:00:00,B2516,4.473,3.0,2.16,186.26,2.093,29801.6,32781.76,2.38
2011-01-05 12:00:00,B2516,3.759,3.0,2.31,186.26,1.189,29801.6,32781.76,2.57
2011-01-05 13:00:00,B2516,4.116,3.0,2.23,186.26,1.6059999999999999,29801.6,32781.76,2.51
2011-01-05 14:00:00,B2516,4.473,3.0,1.69,186.26,2.533,29801.6,32781.76,1.94
2011-01-05 15:00:00,B2516,4.473,3.0,1.14,186.26,3.1229999999999998,29801.6,32781.76,1.35
2011-01-05 16:00:00,B2516,3.759,3.0,0.0,186.26,3.719,29801.6,32781.76,0.04
2011-01-05 17:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-05 18:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 19:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 20:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 21:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 22:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-05 23:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 00:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 01:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 02:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 03:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 04:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 05:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 06:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 07:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-06 08:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-06 09:00:00,B2516,4.116,3.0,1.98,186.26,1.8959999999999995,29801.6,32781.76,2.22
2011-01-06 10:00:00,B2516,4.473,3.0,2.94,186.26,1.173,29801.6,32781.76,3.3
2011-01-06 11:00:00,B2516,4.473,3.0,3.68,186.26,0.383,29801.6,32781.76,4.09
2011-01-06 12:00:00,B2516,3.759,3.0,3.43,186.26,-0.08099999999999996,29801.6,32781.76,3.84
2011-01-06 13:00:00,B2516,4.116,3.0,2.69,186.26,1.1059999999999999,29801.6,32781.76,3.01
2011-01-06 14:00:00,B2516,4.473,3.0,1.84,186.26,2.633,29801.6,32781.76,1.84
2011-01-06 15:00:00,B2516,4.473,3.0,0.0,186.26,4.473,29801.6,32781.76,0.0
2011-01-06 16:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-06 17:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-06 18:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 19:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 20:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 21:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 22:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-06 23:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 00:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 01:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 02:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 03:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 04:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 05:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 06:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 07:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-07 08:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-07 09:00:00,B2516,4.116,3.0,1.41,186.26,2.396,29801.6,32781.76,1.72
2011-01-07 10:00:00,B2516,4.473,3.0,1.77,186.26,2.3529999999999998,29801.6,32781.76,2.12
2011-01-07 11:00:00,B2516,4.473,3.0,2.22,186.26,1.843,29801.6,32781.76,2.63
2011-01-07 12:00:00,B2516,3.759,3.0,2.89,186.26,0.41900000000000004,29801.6,32781.76,3.34
2011-01-07 13:00:00,B2516,4.116,3.0,2.76,186.26,0.9159999999999995,29801.6,32781.76,3.2
2011-01-07 14:00:00,B2516,4.473,3.0,2.16,186.26,1.863,29801.6,32781.76,2.61
2011-01-07 15:00:00,B2516,4.473,3.0,1.6,186.26,2.453,29801.6,32781.76,2.02
2011-01-07 16:00:00,B2516,3.759,3.0,0.0,186.26,3.5789999999999997,29801.6,32781.76,0.18
2011-01-07 17:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-07 18:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 19:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 20:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 21:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 22:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-07 23:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 00:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 01:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 02:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 03:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 04:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 05:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 06:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 07:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-08 08:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-08 09:00:00,B2516,4.116,3.0,1.6,186.26,2.3659999999999997,29801.6,32781.76,1.75
2011-01-08 10:00:00,B2516,4.473,3.0,2.66,186.26,1.4729999999999999,29801.6,32781.76,3.0
2011-01-08 11:00:00,B2516,4.473,3.0,3.34,186.26,0.653,29801.6,32781.76,3.82
2011-01-08 12:00:00,B2516,3.759,3.0,3.8,186.26,-0.5909999999999997,29801.6,32781.76,4.35
2011-01-08 13:00:00,B2516,4.116,3.0,3.85,186.26,-0.2940000000000005,29801.6,32781.76,4.41
2011-01-08 14:00:00,B2516,4.473,3.0,3.14,186.26,0.8029999999999999,29801.6,32781.76,3.67
2011-01-08 15:00:00,B2516,4.473,3.0,2.04,186.26,1.9929999999999999,29801.6,32781.76,2.48
2011-01-08 16:00:00,B2516,3.759,3.0,0.0,186.26,3.5789999999999997,29801.6,32781.76,0.18
2011-01-08 17:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-08 18:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 19:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 20:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 21:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 22:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-08 23:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 00:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 01:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 02:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 03:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 04:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 05:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 06:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 07:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-09 08:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-09 09:00:00,B2516,4.116,3.0,2.57,186.26,1.1659999999999995,29801.6,32781.76,2.95
2011-01-09 10:00:00,B2516,4.473,3.0,3.7,186.26,0.2829999999999995,29801.6,32781.76,4.19
2011-01-09 11:00:00,B2516,4.473,3.0,4.21,186.26,-0.2969999999999997,29801.6,32781.76,4.77
2011-01-09 12:00:00,B2516,3.759,3.0,3.95,186.26,-0.7810000000000001,29801.6,32781.76,4.54
2011-01-09 13:00:00,B2516,4.116,3.0,3.34,186.26,0.1759999999999997,29801.6,32781.76,3.94
2011-01-09 14:00:00,B2516,4.473,3.0,2.6,186.26,1.2929999999999997,29801.6,32781.76,3.18
2011-01-09 15:00:00,B2516,4.473,3.0,1.66,186.26,2.303,29801.6,32781.76,2.17
2011-01-09 16:00:00,B2516,3.759,3.0,0.52,186.26,2.9989999999999997,29801.6,32781.76,0.76
2011-01-09 17:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-09 18:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 19:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 20:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 21:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 22:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-09 23:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 00:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 01:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 02:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 03:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 04:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 05:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 06:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 07:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-10 08:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-10 09:00:00,B2516,4.116,3.0,1.82,186.26,2.0359999999999996,29801.6,32781.76,2.08
2011-01-10 10:00:00,B2516,4.473,3.0,2.82,186.26,1.283,29801.6,32781.76,3.19
2011-01-10 11:00:00,B2516,4.473,3.0,3.17,186.26,0.9430000000000001,29801.6,32781.76,3.53
2011-01-10 12:00:00,B2516,3.759,3.0,2.97,186.26,0.4289999999999998,29801.6,32781.76,3.33
2011-01-10 13:00:00,B2516,4.116,3.0,2.69,186.26,1.0359999999999996,29801.6,32781.76,3.08
2011-01-10 14:00:00,B2516,4.473,3.0,2.32,186.26,1.763,29801.6,32781.76,2.71
2011-01-10 15:00:00,B2516,4.473,3.0,1.61,186.26,2.5229999999999997,29801.6,32781.76,1.95
2011-01-10 16:00:00,B2516,3.759,3.0,0.0,186.26,3.6189999999999998,29801.6,32781.76,0.14
2011-01-10 17:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-10 18:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 19:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 20:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 21:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 22:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-10 23:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 00:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 01:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 02:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 03:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 04:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 05:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 06:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 07:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-11 08:00:00,B2516,3.759,3.0,0.0,186.26,3.759,29801.6,32781.76,0.0
2011-01-11 09:00:00,B2516,4.116,3.0,2.14,186.26,1.6659999999999995,29801.6,32781.76,2.45
2011-01-11 10:00:00,B2516,4.473,3.0,2.76,186.26,1.2929999999999997,29801.6,32781.76,3.18
2011-01-11 11:00:00,B2516,4.473,3.0,2.99,186.26,1.0029999999999997,29801.6,32781.76,3.47
2011-01-11 12:00:00,B2516,3.759,3.0,3.08,186.26,0.16900000000000004,29801.6,32781.76,3.59
2011-01-11 13:00:00,B2516,4.116,3.0,2.99,186.26,0.5759999999999996,29801.6,32781.76,3.54
2011-01-11 14:00:00,B2516,4.473,3.0,2.52,186.26,1.383,29801.6,32781.76,3.09
2011-01-11 15:00:00,B2516,4.473,3.0,1.73,186.26,2.223,29801.6,32781.76,2.25
2011-01-11 16:00:00,B2516,3.759,3.0,0.59,186.26,2.929,29801.6,32781.76,0.83
2011-01-11 17:00:00,B2516,3.402,3.0,0.0,186.26,3.402,29801.6,32781.76,0.0
2011-01-11 18:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 19:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 20:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 21:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 22:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-11 23:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
2011-01-12 00:00:00,B2516,3.223,3.0,0.0,186.26,3.223,29801.6,32781.76,0.0
