,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2208,2.011,0.0,0.0,92.63,2.011,14820.8,16302.880000000001,0.0
2011-01-01 19:00:00,B2208,2.498,0.0,0.0,92.63,2.498,14820.8,16302.880000000001,0.0
2011-01-01 20:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-01 21:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-01 22:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-01 23:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-02 00:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-02 01:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-02 02:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-02 03:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-02 04:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-02 05:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-02 06:00:00,B2208,2.011,0.0,0.0,92.63,2.011,14820.8,16302.880000000001,0.0
2011-01-02 07:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-02 08:00:00,B2208,2.707,2.4,0.0,92.63,2.707,14820.8,16302.880000000001,0.0
2011-01-02 09:00:00,B2208,2.707,2.4,1.19,92.63,1.307,14820.8,16302.880000000001,1.4
2011-01-02 10:00:00,B2208,2.707,2.4,1.79,92.63,0.6069999999999998,14820.8,16302.880000000001,2.1
2011-01-02 11:00:00,B2208,2.707,2.4,2.18,92.63,0.12699999999999978,14820.8,16302.880000000001,2.58
2011-01-02 12:00:00,B2208,4.411,2.4,1.84,92.63,2.1609999999999996,14820.8,16302.880000000001,2.25
2011-01-02 13:00:00,B2208,0.55,0.0,1.33,92.63,-1.16,14820.8,16302.880000000001,1.71
2011-01-02 14:00:00,B2208,0.307,0.0,1.16,92.63,-1.213,14820.8,16302.880000000001,1.52
2011-01-02 15:00:00,B2208,0.307,0.0,0.73,92.63,-0.653,14820.8,16302.880000000001,0.96
2011-01-02 16:00:00,B2208,0.307,0.0,0.0,92.63,0.307,14820.8,16302.880000000001,0.0
2011-01-02 17:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-02 18:00:00,B2208,2.011,0.0,0.0,92.63,2.011,14820.8,16302.880000000001,0.0
2011-01-02 19:00:00,B2208,2.498,0.0,0.0,92.63,2.498,14820.8,16302.880000000001,0.0
2011-01-02 20:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-02 21:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-02 22:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-02 23:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-03 00:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-03 01:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-03 02:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-03 03:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-03 04:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-03 05:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-03 06:00:00,B2208,2.012,0.0,0.0,92.63,2.012,14820.8,16302.880000000001,0.0
2011-01-03 07:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-03 08:00:00,B2208,0.307,0.0,0.0,92.63,0.307,14820.8,16302.880000000001,0.0
2011-01-03 09:00:00,B2208,0.307,0.0,1.02,92.63,-0.843,14820.8,16302.880000000001,1.15
2011-01-03 10:00:00,B2208,0.307,0.0,1.5,92.63,-1.423,14820.8,16302.880000000001,1.73
2011-01-03 11:00:00,B2208,0.307,0.0,1.88,92.63,-1.863,14820.8,16302.880000000001,2.17
2011-01-03 12:00:00,B2208,2.011,0.0,2.07,92.63,-0.4089999999999998,14820.8,16302.880000000001,2.42
2011-01-03 13:00:00,B2208,0.55,0.0,1.86,92.63,-1.6900000000000002,14820.8,16302.880000000001,2.24
2011-01-03 14:00:00,B2208,0.307,0.0,1.48,92.63,-1.5430000000000001,14820.8,16302.880000000001,1.85
2011-01-03 15:00:00,B2208,0.307,0.0,0.94,92.63,-0.933,14820.8,16302.880000000001,1.24
2011-01-03 16:00:00,B2208,0.307,0.0,0.0,92.63,0.177,14820.8,16302.880000000001,0.13
2011-01-03 17:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-03 18:00:00,B2208,2.011,0.0,0.0,92.63,2.011,14820.8,16302.880000000001,0.0
2011-01-03 19:00:00,B2208,2.498,0.0,0.0,92.63,2.498,14820.8,16302.880000000001,0.0
2011-01-03 20:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-03 21:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-03 22:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-03 23:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-04 00:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-04 01:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-04 02:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-04 03:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-04 04:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-04 05:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-04 06:00:00,B2208,2.012,0.0,0.0,92.63,2.012,14820.8,16302.880000000001,0.0
2011-01-04 07:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-04 08:00:00,B2208,0.307,0.0,0.0,92.63,0.307,14820.8,16302.880000000001,0.0
2011-01-04 09:00:00,B2208,0.307,0.0,0.89,92.63,-0.7430000000000001,14820.8,16302.880000000001,1.05
2011-01-04 10:00:00,B2208,0.307,0.0,1.19,92.63,-1.143,14820.8,16302.880000000001,1.45
2011-01-04 11:00:00,B2208,0.307,0.0,1.61,92.63,-1.633,14820.8,16302.880000000001,1.94
2011-01-04 12:00:00,B2208,2.011,0.0,1.78,92.63,-0.11899999999999977,14820.8,16302.880000000001,2.13
2011-01-04 13:00:00,B2208,0.55,0.0,1.48,92.63,-1.29,14820.8,16302.880000000001,1.84
2011-01-04 14:00:00,B2208,0.307,0.0,1.25,92.63,-1.323,14820.8,16302.880000000001,1.63
2011-01-04 15:00:00,B2208,0.307,0.0,0.91,92.63,-0.903,14820.8,16302.880000000001,1.21
2011-01-04 16:00:00,B2208,0.307,0.0,0.0,92.63,0.187,14820.8,16302.880000000001,0.12
2011-01-04 17:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-04 18:00:00,B2208,2.011,0.0,0.0,92.63,2.011,14820.8,16302.880000000001,0.0
2011-01-04 19:00:00,B2208,2.496,0.0,0.0,92.63,2.496,14820.8,16302.880000000001,0.0
2011-01-04 20:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-04 21:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-04 22:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-04 23:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-05 00:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-05 01:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-05 02:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-05 03:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-05 04:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-05 05:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-05 06:00:00,B2208,2.012,0.0,0.0,92.63,2.012,14820.8,16302.880000000001,0.0
2011-01-05 07:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-05 08:00:00,B2208,0.307,0.0,0.0,92.63,0.307,14820.8,16302.880000000001,0.0
2011-01-05 09:00:00,B2208,0.307,0.0,0.88,92.63,-0.673,14820.8,16302.880000000001,0.98
2011-01-05 10:00:00,B2208,0.307,0.0,1.11,92.63,-0.9730000000000001,14820.8,16302.880000000001,1.28
2011-01-05 11:00:00,B2208,0.307,0.0,1.07,92.63,-0.9430000000000001,14820.8,16302.880000000001,1.25
2011-01-05 12:00:00,B2208,2.009,0.0,1.15,92.63,0.6689999999999998,14820.8,16302.880000000001,1.34
2011-01-05 13:00:00,B2208,0.55,0.0,1.12,92.63,-0.77,14820.8,16302.880000000001,1.32
2011-01-05 14:00:00,B2208,0.307,0.0,0.84,92.63,-0.7130000000000001,14820.8,16302.880000000001,1.02
2011-01-05 15:00:00,B2208,0.307,0.0,0.56,92.63,-0.413,14820.8,16302.880000000001,0.72
2011-01-05 16:00:00,B2208,0.307,0.0,0.0,92.63,0.257,14820.8,16302.880000000001,0.05
2011-01-05 17:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-05 18:00:00,B2208,2.009,0.0,0.0,92.63,2.009,14820.8,16302.880000000001,0.0
2011-01-05 19:00:00,B2208,2.496,0.0,0.0,92.63,2.496,14820.8,16302.880000000001,0.0
2011-01-05 20:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-05 21:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-05 22:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-05 23:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-06 00:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-06 01:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-06 02:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-06 03:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-06 04:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-06 05:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-06 06:00:00,B2208,2.009,0.0,0.0,92.63,2.009,14820.8,16302.880000000001,0.0
2011-01-06 07:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-06 08:00:00,B2208,0.307,0.0,0.0,92.63,0.307,14820.8,16302.880000000001,0.0
2011-01-06 09:00:00,B2208,0.307,0.0,0.98,92.63,-0.823,14820.8,16302.880000000001,1.13
2011-01-06 10:00:00,B2208,0.307,0.0,1.46,92.63,-1.383,14820.8,16302.880000000001,1.69
2011-01-06 11:00:00,B2208,0.307,0.0,1.83,92.63,-1.803,14820.8,16302.880000000001,2.11
2011-01-06 12:00:00,B2208,2.009,0.0,1.72,92.63,0.008999999999999897,14820.8,16302.880000000001,2.0
2011-01-06 13:00:00,B2208,0.55,0.0,1.34,92.63,-1.03,14820.8,16302.880000000001,1.58
2011-01-06 14:00:00,B2208,0.307,0.0,0.91,92.63,-0.603,14820.8,16302.880000000001,0.91
2011-01-06 15:00:00,B2208,0.307,0.0,0.0,92.63,0.307,14820.8,16302.880000000001,0.0
2011-01-06 16:00:00,B2208,0.307,0.0,0.0,92.63,0.307,14820.8,16302.880000000001,0.0
2011-01-06 17:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-06 18:00:00,B2208,2.009,0.0,0.0,92.63,2.009,14820.8,16302.880000000001,0.0
2011-01-06 19:00:00,B2208,2.496,0.0,0.0,92.63,2.496,14820.8,16302.880000000001,0.0
2011-01-06 20:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-06 21:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-06 22:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-06 23:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-07 00:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-07 01:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-07 02:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-07 03:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-07 04:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-07 05:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-07 06:00:00,B2208,2.009,0.0,0.0,92.63,2.009,14820.8,16302.880000000001,0.0
2011-01-07 07:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-07 08:00:00,B2208,0.307,0.0,0.0,92.63,0.307,14820.8,16302.880000000001,0.0
2011-01-07 09:00:00,B2208,0.307,0.0,0.7,92.63,-0.583,14820.8,16302.880000000001,0.89
2011-01-07 10:00:00,B2208,0.307,0.0,0.88,92.63,-0.8030000000000002,14820.8,16302.880000000001,1.11
2011-01-07 11:00:00,B2208,0.307,0.0,1.11,92.63,-1.073,14820.8,16302.880000000001,1.38
2011-01-07 12:00:00,B2208,2.009,0.0,1.45,92.63,0.23899999999999988,14820.8,16302.880000000001,1.77
2011-01-07 13:00:00,B2208,0.55,0.0,1.38,92.63,-1.15,14820.8,16302.880000000001,1.7
2011-01-07 14:00:00,B2208,0.307,0.0,1.07,92.63,-1.103,14820.8,16302.880000000001,1.41
2011-01-07 15:00:00,B2208,0.307,0.0,0.79,92.63,-0.7930000000000001,14820.8,16302.880000000001,1.1
2011-01-07 16:00:00,B2208,0.307,0.0,0.0,92.63,0.177,14820.8,16302.880000000001,0.13
2011-01-07 17:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-07 18:00:00,B2208,2.009,0.0,0.0,92.63,2.009,14820.8,16302.880000000001,0.0
2011-01-07 19:00:00,B2208,2.496,0.0,0.0,92.63,2.496,14820.8,16302.880000000001,0.0
2011-01-07 20:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-07 21:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-07 22:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-07 23:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-08 00:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-08 01:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-08 02:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-08 03:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-08 04:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-08 05:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-08 06:00:00,B2208,2.009,0.0,0.0,92.63,2.009,14820.8,16302.880000000001,0.0
2011-01-08 07:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-08 08:00:00,B2208,2.707,2.4,0.0,92.63,2.707,14820.8,16302.880000000001,0.0
2011-01-08 09:00:00,B2208,2.707,2.4,0.79,92.63,1.827,14820.8,16302.880000000001,0.88
2011-01-08 10:00:00,B2208,2.707,2.4,1.32,92.63,1.1669999999999998,14820.8,16302.880000000001,1.54
2011-01-08 11:00:00,B2208,2.707,2.4,1.66,92.63,0.7169999999999999,14820.8,16302.880000000001,1.99
2011-01-08 12:00:00,B2208,4.409,2.4,1.9,92.63,2.1189999999999998,14820.8,16302.880000000001,2.29
2011-01-08 13:00:00,B2208,0.55,0.0,1.92,92.63,-1.78,14820.8,16302.880000000001,2.33
2011-01-08 14:00:00,B2208,0.307,0.0,1.56,92.63,-1.653,14820.8,16302.880000000001,1.96
2011-01-08 15:00:00,B2208,0.307,0.0,1.01,92.63,-1.0330000000000001,14820.8,16302.880000000001,1.34
2011-01-08 16:00:00,B2208,0.307,0.0,0.0,92.63,0.177,14820.8,16302.880000000001,0.13
2011-01-08 17:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-08 18:00:00,B2208,2.009,0.0,0.0,92.63,2.009,14820.8,16302.880000000001,0.0
2011-01-08 19:00:00,B2208,2.496,0.0,0.0,92.63,2.496,14820.8,16302.880000000001,0.0
2011-01-08 20:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-08 21:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-08 22:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-08 23:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-09 00:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-09 01:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-09 02:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-09 03:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-09 04:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-09 05:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-09 06:00:00,B2208,2.011,0.0,0.0,92.63,2.011,14820.8,16302.880000000001,0.0
2011-01-09 07:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-09 08:00:00,B2208,2.707,2.4,0.0,92.63,2.707,14820.8,16302.880000000001,0.0
2011-01-09 09:00:00,B2208,2.707,2.4,1.27,92.63,1.1969999999999998,14820.8,16302.880000000001,1.51
2011-01-09 10:00:00,B2208,2.707,2.4,1.83,92.63,0.5469999999999997,14820.8,16302.880000000001,2.16
2011-01-09 11:00:00,B2208,2.707,2.4,2.09,92.63,0.22699999999999987,14820.8,16302.880000000001,2.48
2011-01-09 12:00:00,B2208,4.411,2.4,1.97,92.63,2.0109999999999997,14820.8,16302.880000000001,2.4
2011-01-09 13:00:00,B2208,0.55,0.0,1.66,92.63,-1.55,14820.8,16302.880000000001,2.1
2011-01-09 14:00:00,B2208,0.307,0.0,1.29,92.63,-1.413,14820.8,16302.880000000001,1.72
2011-01-09 15:00:00,B2208,0.307,0.0,0.82,92.63,-0.893,14820.8,16302.880000000001,1.2
2011-01-09 16:00:00,B2208,0.307,0.0,0.26,92.63,-0.133,14820.8,16302.880000000001,0.44
2011-01-09 17:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-09 18:00:00,B2208,2.011,0.0,0.0,92.63,2.011,14820.8,16302.880000000001,0.0
2011-01-09 19:00:00,B2208,2.498,0.0,0.0,92.63,2.498,14820.8,16302.880000000001,0.0
2011-01-09 20:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-09 21:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-09 22:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-09 23:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-10 00:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-10 01:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-10 02:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-10 03:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-10 04:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-10 05:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-10 06:00:00,B2208,2.012,0.0,0.0,92.63,2.012,14820.8,16302.880000000001,0.0
2011-01-10 07:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-10 08:00:00,B2208,0.307,0.0,0.0,92.63,0.307,14820.8,16302.880000000001,0.0
2011-01-10 09:00:00,B2208,0.307,0.0,0.9,92.63,-0.7530000000000001,14820.8,16302.880000000001,1.06
2011-01-10 10:00:00,B2208,0.307,0.0,1.4,92.63,-1.333,14820.8,16302.880000000001,1.64
2011-01-10 11:00:00,B2208,0.307,0.0,1.58,92.63,-1.5130000000000001,14820.8,16302.880000000001,1.82
2011-01-10 12:00:00,B2208,2.011,0.0,1.49,92.63,0.27100000000000013,14820.8,16302.880000000001,1.74
2011-01-10 13:00:00,B2208,0.55,0.0,1.35,92.63,-1.0799999999999998,14820.8,16302.880000000001,1.63
2011-01-10 14:00:00,B2208,0.307,0.0,1.15,92.63,-1.133,14820.8,16302.880000000001,1.44
2011-01-10 15:00:00,B2208,0.307,0.0,0.8,92.63,-0.7330000000000001,14820.8,16302.880000000001,1.04
2011-01-10 16:00:00,B2208,0.307,0.0,0.0,92.63,0.207,14820.8,16302.880000000001,0.1
2011-01-10 17:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-10 18:00:00,B2208,2.011,0.0,0.0,92.63,2.011,14820.8,16302.880000000001,0.0
2011-01-10 19:00:00,B2208,2.496,0.0,0.0,92.63,2.496,14820.8,16302.880000000001,0.0
2011-01-10 20:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-10 21:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-10 22:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-10 23:00:00,B2208,0.304,0.0,0.0,92.63,0.304,14820.8,16302.880000000001,0.0
2011-01-11 00:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-11 01:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-11 02:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-11 03:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-11 04:00:00,B2208,2.704,2.4,0.0,92.63,2.704,14820.8,16302.880000000001,0.0
2011-01-11 05:00:00,B2208,0.548,0.0,0.0,92.63,0.548,14820.8,16302.880000000001,0.0
2011-01-11 06:00:00,B2208,2.012,0.0,0.0,92.63,2.012,14820.8,16302.880000000001,0.0
2011-01-11 07:00:00,B2208,0.55,0.0,0.0,92.63,0.55,14820.8,16302.880000000001,0.0
2011-01-11 08:00:00,B2208,0.307,0.0,0.0,92.63,0.307,14820.8,16302.880000000001,0.0
2011-01-11 09:00:00,B2208,0.307,0.0,1.06,92.63,-0.9630000000000001,14820.8,16302.880000000001,1.27
2011-01-11 10:00:00,B2208,0.307,0.0,1.37,92.63,-1.343,14820.8,16302.880000000001,1.65
