,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B1428,0.381,0.0,1.43,114.92,-1.129,18387.2,20225.920000000002,1.51
2011-01-02 15:00:00,B1428,0.381,0.0,0.91,114.92,-0.569,18387.2,20225.920000000002,0.95
2011-01-02 16:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-02 17:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-02 18:00:00,B1428,2.496,0.0,0.0,114.92,2.496,18387.2,20225.920000000002,0.0
2011-01-02 19:00:00,B1428,3.101,0.0,0.0,114.92,3.101,18387.2,20225.920000000002,0.0
2011-01-02 20:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-02 21:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-02 22:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-02 23:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-03 00:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-03 01:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-03 02:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-03 03:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-03 04:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-03 05:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-03 06:00:00,B1428,2.496,0.0,0.0,114.92,2.496,18387.2,20225.920000000002,0.0
2011-01-03 07:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-03 08:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-03 09:00:00,B1428,0.381,0.0,1.28,114.92,-1.109,18387.2,20225.920000000002,1.49
2011-01-03 10:00:00,B1428,0.381,0.0,1.86,114.92,-1.7289999999999999,18387.2,20225.920000000002,2.11
2011-01-03 11:00:00,B1428,0.381,0.0,2.32,114.92,-2.1790000000000003,18387.2,20225.920000000002,2.56
2011-01-03 12:00:00,B1428,2.496,0.0,2.54,114.92,-0.254,18387.2,20225.920000000002,2.75
2011-01-03 13:00:00,B1428,0.683,0.0,2.29,114.92,-1.7870000000000001,18387.2,20225.920000000002,2.47
2011-01-03 14:00:00,B1428,0.381,0.0,1.82,114.92,-1.579,18387.2,20225.920000000002,1.96
2011-01-03 15:00:00,B1428,0.381,0.0,1.16,114.92,-0.839,18387.2,20225.920000000002,1.22
2011-01-03 16:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-03 17:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-03 18:00:00,B1428,2.496,0.0,0.0,114.92,2.496,18387.2,20225.920000000002,0.0
2011-01-03 19:00:00,B1428,3.098,0.0,0.0,114.92,3.098,18387.2,20225.920000000002,0.0
2011-01-03 20:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-03 21:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-03 22:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-03 23:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-04 00:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-04 01:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-04 02:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-04 03:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-04 04:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-04 05:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-04 06:00:00,B1428,2.496,0.0,0.0,114.92,2.496,18387.2,20225.920000000002,0.0
2011-01-04 07:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-04 08:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-04 09:00:00,B1428,0.381,0.0,1.11,114.92,-0.9790000000000001,18387.2,20225.920000000002,1.36
2011-01-04 10:00:00,B1428,0.381,0.0,1.48,114.92,-1.369,18387.2,20225.920000000002,1.75
2011-01-04 11:00:00,B1428,0.381,0.0,2.0,114.92,-1.869,18387.2,20225.920000000002,2.25
2011-01-04 12:00:00,B1428,2.496,0.0,2.19,114.92,0.1160000000000001,18387.2,20225.920000000002,2.38
2011-01-04 13:00:00,B1428,0.683,0.0,1.82,114.92,-1.287,18387.2,20225.920000000002,1.97
2011-01-04 14:00:00,B1428,0.381,0.0,1.54,114.92,-1.289,18387.2,20225.920000000002,1.67
2011-01-04 15:00:00,B1428,0.381,0.0,1.13,114.92,-0.7989999999999999,18387.2,20225.920000000002,1.18
2011-01-04 16:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-04 17:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-04 18:00:00,B1428,2.494,0.0,0.0,114.92,2.494,18387.2,20225.920000000002,0.0
2011-01-04 19:00:00,B1428,3.098,0.0,0.0,114.92,3.098,18387.2,20225.920000000002,0.0
2011-01-04 20:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-04 21:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-04 22:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-04 23:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-05 00:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-05 01:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-05 02:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-05 03:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-05 04:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-05 05:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-05 06:00:00,B1428,2.494,0.0,0.0,114.92,2.494,18387.2,20225.920000000002,0.0
2011-01-05 07:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-05 08:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-05 09:00:00,B1428,0.381,0.0,1.1,114.92,-0.889,18387.2,20225.920000000002,1.27
2011-01-05 10:00:00,B1428,0.381,0.0,1.37,114.92,-1.189,18387.2,20225.920000000002,1.57
2011-01-05 11:00:00,B1428,0.381,0.0,1.33,114.92,-1.089,18387.2,20225.920000000002,1.47
2011-01-05 12:00:00,B1428,2.493,0.0,1.42,114.92,0.9529999999999998,18387.2,20225.920000000002,1.54
2011-01-05 13:00:00,B1428,0.683,0.0,1.37,114.92,-0.7369999999999999,18387.2,20225.920000000002,1.42
2011-01-05 14:00:00,B1428,0.381,0.0,1.04,114.92,-0.6990000000000001,18387.2,20225.920000000002,1.08
2011-01-05 15:00:00,B1428,0.381,0.0,0.7,114.92,-0.349,18387.2,20225.920000000002,0.73
2011-01-05 16:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-05 17:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-05 18:00:00,B1428,2.494,0.0,0.0,114.92,2.494,18387.2,20225.920000000002,0.0
2011-01-05 19:00:00,B1428,3.098,0.0,0.0,114.92,3.098,18387.2,20225.920000000002,0.0
2011-01-05 20:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-05 21:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-05 22:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-05 23:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-06 00:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-06 01:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-06 02:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-06 03:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-06 04:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-06 05:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-06 06:00:00,B1428,2.494,0.0,0.0,114.92,2.494,18387.2,20225.920000000002,0.0
2011-01-06 07:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-06 08:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-06 09:00:00,B1428,0.381,0.0,1.23,114.92,-1.089,18387.2,20225.920000000002,1.47
2011-01-06 10:00:00,B1428,0.381,0.0,1.81,114.92,-1.679,18387.2,20225.920000000002,2.06
2011-01-06 11:00:00,B1428,0.381,0.0,2.26,114.92,-2.109,18387.2,20225.920000000002,2.49
2011-01-06 12:00:00,B1428,2.493,0.0,2.12,114.92,0.19300000000000006,18387.2,20225.920000000002,2.3
2011-01-06 13:00:00,B1428,0.683,0.0,1.65,114.92,-1.097,18387.2,20225.920000000002,1.78
2011-01-06 14:00:00,B1428,0.381,0.0,1.13,114.92,-0.7489999999999999,18387.2,20225.920000000002,1.13
2011-01-06 15:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-06 16:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-06 17:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-06 18:00:00,B1428,2.494,0.0,0.0,114.92,2.494,18387.2,20225.920000000002,0.0
2011-01-06 19:00:00,B1428,3.098,0.0,0.0,114.92,3.098,18387.2,20225.920000000002,0.0
2011-01-06 20:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-06 21:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-06 22:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-06 23:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-07 00:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-07 01:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-07 02:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-07 03:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-07 04:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-07 05:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-07 06:00:00,B1428,2.494,0.0,0.0,114.92,2.494,18387.2,20225.920000000002,0.0
2011-01-07 07:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-07 08:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-07 09:00:00,B1428,0.381,0.0,0.87,114.92,-0.7889999999999999,18387.2,20225.920000000002,1.17
2011-01-07 10:00:00,B1428,0.381,0.0,1.09,114.92,-0.9590000000000001,18387.2,20225.920000000002,1.34
2011-01-07 11:00:00,B1428,0.381,0.0,1.37,114.92,-1.199,18387.2,20225.920000000002,1.58
2011-01-07 12:00:00,B1428,2.493,0.0,1.78,114.92,0.5529999999999999,18387.2,20225.920000000002,1.94
2011-01-07 13:00:00,B1428,0.68,0.0,1.7,114.92,-1.15,18387.2,20225.920000000002,1.83
2011-01-07 14:00:00,B1428,0.381,0.0,1.33,114.92,-1.019,18387.2,20225.920000000002,1.4
2011-01-07 15:00:00,B1428,0.381,0.0,0.98,114.92,-0.659,18387.2,20225.920000000002,1.04
2011-01-07 16:00:00,B1428,0.381,0.0,0.0,114.92,0.371,18387.2,20225.920000000002,0.01
2011-01-07 17:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-07 18:00:00,B1428,2.494,0.0,0.0,114.92,2.494,18387.2,20225.920000000002,0.0
2011-01-07 19:00:00,B1428,3.098,0.0,0.0,114.92,3.098,18387.2,20225.920000000002,0.0
2011-01-07 20:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-07 21:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-07 22:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-07 23:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-08 00:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-08 01:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-08 02:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-08 03:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-08 04:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-08 05:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-08 06:00:00,B1428,2.493,0.0,0.0,114.92,2.493,18387.2,20225.920000000002,0.0
2011-01-08 07:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-08 08:00:00,B1428,2.781,2.4,0.0,114.92,2.781,18387.2,20225.920000000002,0.0
2011-01-08 09:00:00,B1428,2.781,2.4,0.99,114.92,1.6310000000000002,18387.2,20225.920000000002,1.15
2011-01-08 10:00:00,B1428,2.781,2.4,1.63,114.92,0.9010000000000002,18387.2,20225.920000000002,1.88
2011-01-08 11:00:00,B1428,2.781,2.4,2.06,114.92,0.4710000000000001,18387.2,20225.920000000002,2.31
2011-01-08 12:00:00,B1428,4.894,2.4,2.35,114.92,2.3440000000000003,18387.2,20225.920000000002,2.55
2011-01-08 13:00:00,B1428,0.683,0.0,2.37,114.92,-1.8669999999999998,18387.2,20225.920000000002,2.55
2011-01-08 14:00:00,B1428,0.381,0.0,1.92,114.92,-1.6889999999999998,18387.2,20225.920000000002,2.07
2011-01-08 15:00:00,B1428,0.381,0.0,1.25,114.92,-0.9390000000000001,18387.2,20225.920000000002,1.32
2011-01-08 16:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-08 17:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-08 18:00:00,B1428,2.494,0.0,0.0,114.92,2.494,18387.2,20225.920000000002,0.0
2011-01-08 19:00:00,B1428,3.098,0.0,0.0,114.92,3.098,18387.2,20225.920000000002,0.0
2011-01-08 20:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-08 21:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-08 22:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-08 23:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-09 00:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-09 01:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-09 02:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-09 03:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-09 04:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-09 05:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-09 06:00:00,B1428,2.496,0.0,0.0,114.92,2.496,18387.2,20225.920000000002,0.0
2011-01-09 07:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-09 08:00:00,B1428,2.781,2.4,0.0,114.92,2.781,18387.2,20225.920000000002,0.0
2011-01-09 09:00:00,B1428,2.781,2.4,1.59,114.92,0.8510000000000002,18387.2,20225.920000000002,1.93
2011-01-09 10:00:00,B1428,2.781,2.4,2.27,114.92,0.15100000000000025,18387.2,20225.920000000002,2.63
2011-01-09 11:00:00,B1428,2.781,2.4,2.59,114.92,-0.10899999999999999,18387.2,20225.920000000002,2.89
2011-01-09 12:00:00,B1428,4.894,2.4,2.43,114.92,2.244,18387.2,20225.920000000002,2.65
2011-01-09 13:00:00,B1428,0.683,0.0,2.06,114.92,-1.547,18387.2,20225.920000000002,2.23
2011-01-09 14:00:00,B1428,0.381,0.0,1.6,114.92,-1.349,18387.2,20225.920000000002,1.73
2011-01-09 15:00:00,B1428,0.381,0.0,1.02,114.92,-0.7190000000000001,18387.2,20225.920000000002,1.1
2011-01-09 16:00:00,B1428,0.381,0.0,0.0,114.92,0.361,18387.2,20225.920000000002,0.02
2011-01-09 17:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-09 18:00:00,B1428,2.496,0.0,0.0,114.92,2.496,18387.2,20225.920000000002,0.0
2011-01-09 19:00:00,B1428,3.101,0.0,0.0,114.92,3.101,18387.2,20225.920000000002,0.0
2011-01-09 20:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-09 21:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-09 22:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-09 23:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-10 00:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-10 01:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-10 02:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-10 03:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-10 04:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-10 05:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-10 06:00:00,B1428,2.496,0.0,0.0,114.92,2.496,18387.2,20225.920000000002,0.0
2011-01-10 07:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-10 08:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-10 09:00:00,B1428,0.381,0.0,1.12,114.92,-1.009,18387.2,20225.920000000002,1.39
2011-01-10 10:00:00,B1428,0.381,0.0,1.73,114.92,-1.619,18387.2,20225.920000000002,2.0
2011-01-10 11:00:00,B1428,0.381,0.0,1.95,114.92,-1.769,18387.2,20225.920000000002,2.15
2011-01-10 12:00:00,B1428,2.496,0.0,1.83,114.92,0.506,18387.2,20225.920000000002,1.99
2011-01-10 13:00:00,B1428,0.683,0.0,1.66,114.92,-1.107,18387.2,20225.920000000002,1.79
2011-01-10 14:00:00,B1428,0.381,0.0,1.42,114.92,-1.109,18387.2,20225.920000000002,1.49
2011-01-10 15:00:00,B1428,0.381,0.0,0.99,114.92,-0.649,18387.2,20225.920000000002,1.03
2011-01-10 16:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-10 17:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-10 18:00:00,B1428,2.494,0.0,0.0,114.92,2.494,18387.2,20225.920000000002,0.0
2011-01-10 19:00:00,B1428,3.098,0.0,0.0,114.92,3.098,18387.2,20225.920000000002,0.0
2011-01-10 20:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-10 21:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-10 22:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-10 23:00:00,B1428,0.378,0.0,0.0,114.92,0.378,18387.2,20225.920000000002,0.0
2011-01-11 00:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-11 01:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-11 02:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-11 03:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-11 04:00:00,B1428,2.778,2.4,0.0,114.92,2.778,18387.2,20225.920000000002,0.0
2011-01-11 05:00:00,B1428,0.68,0.0,0.0,114.92,0.68,18387.2,20225.920000000002,0.0
2011-01-11 06:00:00,B1428,2.496,0.0,0.0,114.92,2.496,18387.2,20225.920000000002,0.0
2011-01-11 07:00:00,B1428,0.683,0.0,0.0,114.92,0.683,18387.2,20225.920000000002,0.0
2011-01-11 08:00:00,B1428,0.381,0.0,0.0,114.92,0.381,18387.2,20225.920000000002,0.0
2011-01-11 09:00:00,B1428,0.381,0.0,1.32,114.92,-1.2489999999999999,18387.2,20225.920000000002,1.63
2011-01-11 10:00:00,B1428,0.381,0.0,1.7,114.92,-1.619,18387.2,20225.920000000002,2.0
2011-01-11 11:00:00,B1428,0.381,0.0,1.85,114.92,-1.719,18387.2,20225.920000000002,2.1
