,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-03-27 12:00:00,B3135,3.114,2.4,1.67,32.93,1.2439999999999998,5268.8,5795.68,1.87
2011-03-27 13:00:00,B3135,0.196,0.0,1.56,32.93,-1.564,5268.8,5795.68,1.76
2011-03-27 14:00:00,B3135,0.109,0.0,1.39,32.93,-1.481,5268.8,5795.68,1.59
2011-03-27 15:00:00,B3135,0.109,0.0,1.01,32.93,-1.071,5268.8,5795.68,1.18
2011-03-27 16:00:00,B3135,0.109,0.0,0.58,32.93,-0.591,5268.8,5795.68,0.7
2011-03-27 17:00:00,B3135,0.196,0.0,0.25,32.93,-0.10399999999999998,5268.8,5795.68,0.3
2011-03-27 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-03-27 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-03-27 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-03-27 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-27 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-27 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-03-28 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-28 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-28 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-28 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-28 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-28 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-28 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-03-28 07:00:00,B3135,0.196,0.0,0.37,32.93,-0.264,5268.8,5795.68,0.46
2011-03-28 08:00:00,B3135,0.109,0.0,0.78,32.93,-0.831,5268.8,5795.68,0.94
2011-03-28 09:00:00,B3135,0.109,0.0,1.12,32.93,-1.201,5268.8,5795.68,1.31
2011-03-28 10:00:00,B3135,0.109,0.0,1.35,32.93,-1.431,5268.8,5795.68,1.54
2011-03-28 11:00:00,B3135,0.109,0.0,1.47,32.93,-1.571,5268.8,5795.68,1.68
2011-03-28 12:00:00,B3135,0.715,0.0,1.49,32.93,-0.975,5268.8,5795.68,1.69
2011-03-28 13:00:00,B3135,0.196,0.0,1.39,32.93,-1.374,5268.8,5795.68,1.57
2011-03-28 14:00:00,B3135,0.109,0.0,1.09,32.93,-1.131,5268.8,5795.68,1.24
2011-03-28 15:00:00,B3135,0.109,0.0,0.79,32.93,-0.811,5268.8,5795.68,0.92
2011-03-28 16:00:00,B3135,0.109,0.0,0.42,32.93,-0.381,5268.8,5795.68,0.49
2011-03-28 17:00:00,B3135,0.196,0.0,0.0,32.93,0.166,5268.8,5795.68,0.03
2011-03-28 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-03-28 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-03-28 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-03-28 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-28 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-28 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-03-29 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-29 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-29 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-29 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-29 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-29 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-29 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-03-29 07:00:00,B3135,0.196,0.0,0.45,32.93,-0.35400000000000004,5268.8,5795.68,0.55
2011-03-29 08:00:00,B3135,0.109,0.0,0.81,32.93,-0.871,5268.8,5795.68,0.98
2011-03-29 09:00:00,B3135,0.109,0.0,1.27,32.93,-1.361,5268.8,5795.68,1.47
2011-03-29 10:00:00,B3135,0.109,0.0,1.63,32.93,-1.731,5268.8,5795.68,1.84
2011-03-29 11:00:00,B3135,0.109,0.0,1.74,32.93,-1.821,5268.8,5795.68,1.93
2011-03-29 12:00:00,B3135,0.714,0.0,1.75,32.93,-1.206,5268.8,5795.68,1.92
2011-03-29 13:00:00,B3135,0.196,0.0,1.69,32.93,-1.6540000000000001,5268.8,5795.68,1.85
2011-03-29 14:00:00,B3135,0.109,0.0,1.53,32.93,-1.571,5268.8,5795.68,1.68
2011-03-29 15:00:00,B3135,0.109,0.0,1.24,32.93,-1.281,5268.8,5795.68,1.39
2011-03-29 16:00:00,B3135,0.109,0.0,0.87,32.93,-0.901,5268.8,5795.68,1.01
2011-03-29 17:00:00,B3135,0.196,0.0,0.43,32.93,-0.324,5268.8,5795.68,0.52
2011-03-29 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-03-29 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-03-29 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-03-29 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-29 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-29 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-03-30 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-30 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-30 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-30 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-30 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-30 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-30 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-03-30 07:00:00,B3135,0.196,0.0,0.46,32.93,-0.424,5268.8,5795.68,0.62
2011-03-30 08:00:00,B3135,0.109,0.0,0.91,32.93,-0.9810000000000001,5268.8,5795.68,1.09
2011-03-30 09:00:00,B3135,0.109,0.0,1.3,32.93,-1.411,5268.8,5795.68,1.52
2011-03-30 10:00:00,B3135,0.109,0.0,1.62,32.93,-1.741,5268.8,5795.68,1.85
2011-03-30 11:00:00,B3135,0.109,0.0,1.79,32.93,-1.891,5268.8,5795.68,2.0
2011-03-30 12:00:00,B3135,0.714,0.0,1.82,32.93,-1.306,5268.8,5795.68,2.02
2011-03-30 13:00:00,B3135,0.196,0.0,1.75,32.93,-1.734,5268.8,5795.68,1.93
2011-03-30 14:00:00,B3135,0.109,0.0,1.52,32.93,-1.551,5268.8,5795.68,1.66
2011-03-30 15:00:00,B3135,0.109,0.0,1.23,32.93,-1.2510000000000001,5268.8,5795.68,1.36
2011-03-30 16:00:00,B3135,0.109,0.0,0.88,32.93,-0.891,5268.8,5795.68,1.0
2011-03-30 17:00:00,B3135,0.196,0.0,0.44,32.93,-0.334,5268.8,5795.68,0.53
2011-03-30 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-03-30 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-03-30 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-03-30 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-30 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-30 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-03-31 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-31 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-31 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-31 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-31 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-03-31 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-31 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-03-31 07:00:00,B3135,0.196,0.0,0.46,32.93,-0.454,5268.8,5795.68,0.65
2011-03-31 08:00:00,B3135,0.109,0.0,0.84,32.93,-0.871,5268.8,5795.68,0.98
2011-03-31 09:00:00,B3135,0.109,0.0,1.23,32.93,-1.271,5268.8,5795.68,1.38
2011-03-31 10:00:00,B3135,0.109,0.0,1.49,32.93,-1.521,5268.8,5795.68,1.63
2011-03-31 11:00:00,B3135,0.109,0.0,1.66,32.93,-1.691,5268.8,5795.68,1.8
2011-03-31 12:00:00,B3135,0.714,0.0,1.72,32.93,-1.1560000000000001,5268.8,5795.68,1.87
2011-03-31 13:00:00,B3135,0.195,0.0,1.69,32.93,-1.635,5268.8,5795.68,1.83
2011-03-31 14:00:00,B3135,0.108,0.0,1.53,32.93,-1.5519999999999998,5268.8,5795.68,1.66
2011-03-31 15:00:00,B3135,0.108,0.0,1.26,32.93,-1.2819999999999998,5268.8,5795.68,1.39
2011-03-31 16:00:00,B3135,0.108,0.0,0.9,32.93,-0.922,5268.8,5795.68,1.03
2011-03-31 17:00:00,B3135,0.195,0.0,0.46,32.93,-0.36500000000000005,5268.8,5795.68,0.56
2011-03-31 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-03-31 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-03-31 20:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-31 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-31 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-03-31 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-01 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-01 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-01 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-01 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-01 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-01 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-01 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-04-01 07:00:00,B3135,0.196,0.0,0.47,32.93,-0.40399999999999997,5268.8,5795.68,0.6
2011-04-01 08:00:00,B3135,0.109,0.0,0.96,32.93,-1.041,5268.8,5795.68,1.15
2011-04-01 09:00:00,B3135,0.109,0.0,1.34,32.93,-1.431,5268.8,5795.68,1.54
2011-04-01 10:00:00,B3135,0.109,0.0,1.6,32.93,-1.711,5268.8,5795.68,1.82
2011-04-01 11:00:00,B3135,0.109,0.0,1.66,32.93,-1.791,5268.8,5795.68,1.9
2011-04-01 12:00:00,B3135,0.714,0.0,1.61,32.93,-1.116,5268.8,5795.68,1.83
2011-04-01 13:00:00,B3135,0.196,0.0,1.41,32.93,-1.4040000000000001,5268.8,5795.68,1.6
2011-04-01 14:00:00,B3135,0.109,0.0,1.27,32.93,-1.331,5268.8,5795.68,1.44
2011-04-01 15:00:00,B3135,0.109,0.0,1.22,32.93,-1.281,5268.8,5795.68,1.39
2011-04-01 16:00:00,B3135,0.109,0.0,0.96,32.93,-1.0110000000000001,5268.8,5795.68,1.12
2011-04-01 17:00:00,B3135,0.196,0.0,0.5,32.93,-0.40399999999999997,5268.8,5795.68,0.6
2011-04-01 18:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-04-01 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-04-01 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-04-01 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-01 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-01 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-02 00:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-02 01:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-02 02:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-02 03:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-02 04:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-02 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-02 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-04-02 07:00:00,B3135,0.196,0.0,0.53,32.93,-0.544,5268.8,5795.68,0.74
2011-04-02 08:00:00,B3135,2.509,2.4,0.93,32.93,1.4389999999999998,5268.8,5795.68,1.07
2011-04-02 09:00:00,B3135,2.509,2.4,1.32,32.93,1.039,5268.8,5795.68,1.47
2011-04-02 10:00:00,B3135,2.509,2.4,1.57,32.93,0.7989999999999999,5268.8,5795.68,1.71
2011-04-02 11:00:00,B3135,2.509,2.4,1.73,32.93,0.6389999999999998,5268.8,5795.68,1.87
2011-04-02 12:00:00,B3135,3.114,2.4,1.78,32.93,1.184,5268.8,5795.68,1.93
2011-04-02 13:00:00,B3135,0.196,0.0,1.73,32.93,-1.6740000000000002,5268.8,5795.68,1.87
2011-04-02 14:00:00,B3135,0.109,0.0,1.57,32.93,-1.591,5268.8,5795.68,1.7
2011-04-02 15:00:00,B3135,0.109,0.0,1.3,32.93,-1.321,5268.8,5795.68,1.43
2011-04-02 16:00:00,B3135,0.109,0.0,0.94,32.93,-0.9510000000000001,5268.8,5795.68,1.06
2011-04-02 17:00:00,B3135,0.196,0.0,0.49,32.93,-0.38399999999999995,5268.8,5795.68,0.58
2011-04-02 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-04-02 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-04-02 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-04-02 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-02 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-02 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-03 00:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-03 01:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-03 02:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-03 03:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-03 04:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-03 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-03 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-04-03 07:00:00,B3135,0.196,0.0,0.56,32.93,-0.5840000000000001,5268.8,5795.68,0.78
2011-04-03 08:00:00,B3135,2.509,2.4,0.96,32.93,1.4089999999999998,5268.8,5795.68,1.1
2011-04-03 09:00:00,B3135,2.509,2.4,1.35,32.93,1.019,5268.8,5795.68,1.49
2011-04-03 10:00:00,B3135,2.509,2.4,1.6,32.93,0.7789999999999999,5268.8,5795.68,1.73
2011-04-03 11:00:00,B3135,2.509,2.4,1.75,32.93,0.619,5268.8,5795.68,1.89
2011-04-03 12:00:00,B3135,3.114,2.4,1.81,32.93,1.164,5268.8,5795.68,1.95
2011-04-03 13:00:00,B3135,0.195,0.0,1.76,32.93,-1.6949999999999998,5268.8,5795.68,1.89
2011-04-03 14:00:00,B3135,0.108,0.0,1.59,32.93,-1.6119999999999999,5268.8,5795.68,1.72
2011-04-03 15:00:00,B3135,0.108,0.0,1.32,32.93,-1.3319999999999999,5268.8,5795.68,1.44
2011-04-03 16:00:00,B3135,0.108,0.0,0.95,32.93,-0.9620000000000001,5268.8,5795.68,1.07
2011-04-03 17:00:00,B3135,0.195,0.0,0.5,32.93,-0.39499999999999996,5268.8,5795.68,0.59
2011-04-03 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-04-03 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-04-03 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-04-03 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-03 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-03 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-04 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-04 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-04 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-04 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-04 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-04 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-04 06:00:00,B3135,0.715,0.0,0.0,32.93,0.715,5268.8,5795.68,0.0
2011-04-04 07:00:00,B3135,0.196,0.0,0.6,32.93,-0.6339999999999999,5268.8,5795.68,0.83
2011-04-04 08:00:00,B3135,0.109,0.0,1.0,32.93,-1.031,5268.8,5795.68,1.14
2011-04-04 09:00:00,B3135,0.109,0.0,1.38,32.93,-1.411,5268.8,5795.68,1.52
2011-04-04 10:00:00,B3135,0.109,0.0,1.63,32.93,-1.661,5268.8,5795.68,1.77
2011-04-04 11:00:00,B3135,0.108,0.0,1.8,32.93,-1.8219999999999998,5268.8,5795.68,1.93
2011-04-04 12:00:00,B3135,0.714,0.0,1.86,32.93,-1.276,5268.8,5795.68,1.99
2011-04-04 13:00:00,B3135,0.195,0.0,1.8,32.93,-1.7349999999999999,5268.8,5795.68,1.93
2011-04-04 14:00:00,B3135,0.108,0.0,1.62,32.93,-1.642,5268.8,5795.68,1.75
2011-04-04 15:00:00,B3135,0.108,0.0,1.35,32.93,-1.3619999999999999,5268.8,5795.68,1.47
2011-04-04 16:00:00,B3135,0.108,0.0,1.0,32.93,-1.012,5268.8,5795.68,1.12
2011-04-04 17:00:00,B3135,0.195,0.0,0.53,32.93,-0.435,5268.8,5795.68,0.63
2011-04-04 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-04-04 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-04-04 20:00:00,B3135,0.196,0.0,0.0,32.93,0.196,5268.8,5795.68,0.0
2011-04-04 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-04 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-04 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-05 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-05 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-05 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-05 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-05 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-05 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-05 06:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-04-05 07:00:00,B3135,0.196,0.0,0.63,32.93,-0.6639999999999999,5268.8,5795.68,0.86
2011-04-05 08:00:00,B3135,0.109,0.0,1.03,32.93,-1.061,5268.8,5795.68,1.17
2011-04-05 09:00:00,B3135,0.108,0.0,1.4,32.93,-1.432,5268.8,5795.68,1.54
2011-04-05 10:00:00,B3135,0.108,0.0,1.67,32.93,-1.702,5268.8,5795.68,1.81
2011-04-05 11:00:00,B3135,0.108,0.0,1.84,32.93,-1.8619999999999999,5268.8,5795.68,1.97
2011-04-05 12:00:00,B3135,0.714,0.0,1.9,32.93,-1.326,5268.8,5795.68,2.04
2011-04-05 13:00:00,B3135,0.195,0.0,1.84,32.93,-1.785,5268.8,5795.68,1.98
2011-04-05 14:00:00,B3135,0.108,0.0,1.65,32.93,-1.672,5268.8,5795.68,1.78
2011-04-05 15:00:00,B3135,0.108,0.0,1.37,32.93,-1.392,5268.8,5795.68,1.5
2011-04-05 16:00:00,B3135,0.108,0.0,1.0,32.93,-1.0219999999999998,5268.8,5795.68,1.13
2011-04-05 17:00:00,B3135,0.195,0.0,0.55,32.93,-0.445,5268.8,5795.68,0.64
2011-04-05 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-04-05 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-04-05 20:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-05 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-05 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-05 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-06 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-06 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-06 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-06 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-06 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-06 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-06 06:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-04-06 07:00:00,B3135,0.196,0.0,0.68,32.93,-0.724,5268.8,5795.68,0.92
2011-04-06 08:00:00,B3135,0.109,0.0,1.11,32.93,-1.161,5268.8,5795.68,1.27
2011-04-06 09:00:00,B3135,0.108,0.0,1.52,32.93,-1.5819999999999999,5268.8,5795.68,1.69
2011-04-06 10:00:00,B3135,0.108,0.0,1.8,32.93,-1.882,5268.8,5795.68,1.99
2011-04-06 11:00:00,B3135,0.108,0.0,1.9,32.93,-2.002,5268.8,5795.68,2.11
2011-04-06 12:00:00,B3135,0.714,0.0,1.86,32.93,-1.376,5268.8,5795.68,2.09
2011-04-06 13:00:00,B3135,0.195,0.0,1.77,32.93,-1.8149999999999997,5268.8,5795.68,2.01
2011-04-06 14:00:00,B3135,0.108,0.0,1.52,32.93,-1.6219999999999999,5268.8,5795.68,1.73
2011-04-06 15:00:00,B3135,0.108,0.0,1.27,32.93,-1.3519999999999999,5268.8,5795.68,1.46
2011-04-06 16:00:00,B3135,0.108,0.0,0.97,32.93,-1.0219999999999998,5268.8,5795.68,1.13
2011-04-06 17:00:00,B3135,0.195,0.0,0.45,32.93,-0.335,5268.8,5795.68,0.53
2011-04-06 18:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-04-06 19:00:00,B3135,0.888,0.0,0.0,32.93,0.888,5268.8,5795.68,0.0
2011-04-06 20:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-06 21:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-06 22:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-06 23:00:00,B3135,0.108,0.0,0.0,32.93,0.108,5268.8,5795.68,0.0
2011-04-07 00:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-07 01:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-07 02:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-07 03:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-07 04:00:00,B3135,2.508,2.4,0.0,32.93,2.508,5268.8,5795.68,0.0
2011-04-07 05:00:00,B3135,0.195,0.0,0.0,32.93,0.195,5268.8,5795.68,0.0
2011-04-07 06:00:00,B3135,0.714,0.0,0.0,32.93,0.714,5268.8,5795.68,0.0
2011-04-07 07:00:00,B3135,0.195,0.0,0.69,32.93,-0.7250000000000001,5268.8,5795.68,0.92
2011-04-07 08:00:00,B3135,0.108,0.0,1.13,32.93,-1.172,5268.8,5795.68,1.28
2011-04-07 09:00:00,B3135,0.108,0.0,1.49,32.93,-1.5519999999999998,5268.8,5795.68,1.66
2011-04-07 10:00:00,B3135,0.108,0.0,1.76,32.93,-1.8119999999999998,5268.8,5795.68,1.92
2011-04-07 11:00:00,B3135,0.108,0.0,1.95,32.93,-2.012,5268.8,5795.68,2.12
2011-04-07 12:00:00,B3135,0.714,0.0,2.04,32.93,-1.5260000000000002,5268.8,5795.68,2.24
2011-04-07 13:00:00,B3135,0.195,0.0,1.94,32.93,-1.945,5268.8,5795.68,2.14
