,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-02 23:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-03 00:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-03 01:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-03 02:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-03 03:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-03 04:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-03 05:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-03 06:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-03 07:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-03 08:00:00,B2397,0.253,0.0,0.0,78.28,0.253,12524.8,13777.28,0.0
2011-01-03 09:00:00,B2397,0.253,0.0,0.86,78.28,-0.6869999999999999,12524.8,13777.28,0.94
2011-01-03 10:00:00,B2397,0.253,0.0,1.26,78.28,-1.157,12524.8,13777.28,1.41
2011-01-03 11:00:00,B2397,0.253,0.0,1.59,78.28,-1.5270000000000001,12524.8,13777.28,1.78
2011-01-03 12:00:00,B2397,1.656,0.0,1.74,78.28,-0.29400000000000004,12524.8,13777.28,1.95
2011-01-03 13:00:00,B2397,0.453,0.0,1.56,78.28,-1.327,12524.8,13777.28,1.78
2011-01-03 14:00:00,B2397,0.253,0.0,1.25,78.28,-1.2269999999999999,12524.8,13777.28,1.48
2011-01-03 15:00:00,B2397,0.253,0.0,0.8,78.28,-0.747,12524.8,13777.28,1.0
2011-01-03 16:00:00,B2397,0.253,0.0,0.0,78.28,0.163,12524.8,13777.28,0.09
2011-01-03 17:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-03 18:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-03 19:00:00,B2397,2.056,0.0,0.0,78.28,2.056,12524.8,13777.28,0.0
2011-01-03 20:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-03 21:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-03 22:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-03 23:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-04 00:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-04 01:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-04 02:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-04 03:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-04 04:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-04 05:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-04 06:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-04 07:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-04 08:00:00,B2397,0.253,0.0,0.0,78.28,0.253,12524.8,13777.28,0.0
2011-01-04 09:00:00,B2397,0.253,0.0,0.75,78.28,-0.587,12524.8,13777.28,0.84
2011-01-04 10:00:00,B2397,0.253,0.0,1.01,78.28,-0.9069999999999999,12524.8,13777.28,1.16
2011-01-04 11:00:00,B2397,0.253,0.0,1.37,78.28,-1.307,12524.8,13777.28,1.56
2011-01-04 12:00:00,B2397,1.656,0.0,1.5,78.28,-0.04400000000000004,12524.8,13777.28,1.7
2011-01-04 13:00:00,B2397,0.453,0.0,1.24,78.28,-0.9869999999999999,12524.8,13777.28,1.44
2011-01-04 14:00:00,B2397,0.253,0.0,1.06,78.28,-1.0270000000000001,12524.8,13777.28,1.28
2011-01-04 15:00:00,B2397,0.253,0.0,0.77,78.28,-0.717,12524.8,13777.28,0.97
2011-01-04 16:00:00,B2397,0.253,0.0,0.0,78.28,0.173,12524.8,13777.28,0.08
2011-01-04 17:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-04 18:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-04 19:00:00,B2397,2.056,0.0,0.0,78.28,2.056,12524.8,13777.28,0.0
2011-01-04 20:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-04 21:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-04 22:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-04 23:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-05 00:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-05 01:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-05 02:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-05 03:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-05 04:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-05 05:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-05 06:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-05 07:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-05 08:00:00,B2397,0.253,0.0,0.0,78.28,0.253,12524.8,13777.28,0.0
2011-01-05 09:00:00,B2397,0.253,0.0,0.74,78.28,-0.547,12524.8,13777.28,0.8
2011-01-05 10:00:00,B2397,0.253,0.0,0.93,78.28,-0.767,12524.8,13777.28,1.02
2011-01-05 11:00:00,B2397,0.253,0.0,0.91,78.28,-0.737,12524.8,13777.28,0.99
2011-01-05 12:00:00,B2397,1.655,0.0,0.97,78.28,0.585,12524.8,13777.28,1.07
2011-01-05 13:00:00,B2397,0.453,0.0,0.94,78.28,-0.607,12524.8,13777.28,1.06
2011-01-05 14:00:00,B2397,0.253,0.0,0.71,78.28,-0.567,12524.8,13777.28,0.82
2011-01-05 15:00:00,B2397,0.253,0.0,0.48,78.28,-0.32699999999999996,12524.8,13777.28,0.58
2011-01-05 16:00:00,B2397,0.253,0.0,0.0,78.28,0.243,12524.8,13777.28,0.01
2011-01-05 17:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-05 18:00:00,B2397,1.655,0.0,0.0,78.28,1.655,12524.8,13777.28,0.0
2011-01-05 19:00:00,B2397,2.056,0.0,0.0,78.28,2.056,12524.8,13777.28,0.0
2011-01-05 20:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-05 21:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-05 22:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-05 23:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-06 00:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-06 01:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-06 02:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-06 03:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-06 04:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-06 05:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-06 06:00:00,B2397,1.655,0.0,0.0,78.28,1.655,12524.8,13777.28,0.0
2011-01-06 07:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-06 08:00:00,B2397,0.253,0.0,0.0,78.28,0.253,12524.8,13777.28,0.0
2011-01-06 09:00:00,B2397,0.253,0.0,0.83,78.28,-0.657,12524.8,13777.28,0.91
2011-01-06 10:00:00,B2397,0.253,0.0,1.23,78.28,-1.1269999999999998,12524.8,13777.28,1.38
2011-01-06 11:00:00,B2397,0.253,0.0,1.55,78.28,-1.467,12524.8,13777.28,1.72
2011-01-06 12:00:00,B2397,1.655,0.0,1.45,78.28,0.03499999999999992,12524.8,13777.28,1.62
2011-01-06 13:00:00,B2397,0.453,0.0,1.13,78.28,-0.817,12524.8,13777.28,1.27
2011-01-06 14:00:00,B2397,0.253,0.0,0.77,78.28,-0.517,12524.8,13777.28,0.77
2011-01-06 15:00:00,B2397,0.253,0.0,0.0,78.28,0.253,12524.8,13777.28,0.0
2011-01-06 16:00:00,B2397,0.253,0.0,0.0,78.28,0.253,12524.8,13777.28,0.0
2011-01-06 17:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-06 18:00:00,B2397,1.655,0.0,0.0,78.28,1.655,12524.8,13777.28,0.0
2011-01-06 19:00:00,B2397,2.056,0.0,0.0,78.28,2.056,12524.8,13777.28,0.0
2011-01-06 20:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-06 21:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-06 22:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-06 23:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-07 00:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-07 01:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-07 02:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-07 03:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-07 04:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-07 05:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-07 06:00:00,B2397,1.655,0.0,0.0,78.28,1.655,12524.8,13777.28,0.0
2011-01-07 07:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-07 08:00:00,B2397,0.253,0.0,0.0,78.28,0.253,12524.8,13777.28,0.0
2011-01-07 09:00:00,B2397,0.253,0.0,0.59,78.28,-0.44699999999999995,12524.8,13777.28,0.7
2011-01-07 10:00:00,B2397,0.253,0.0,0.74,78.28,-0.617,12524.8,13777.28,0.87
2011-01-07 11:00:00,B2397,0.253,0.0,0.94,78.28,-0.8370000000000001,12524.8,13777.28,1.09
2011-01-07 12:00:00,B2397,1.655,0.0,1.22,78.28,0.2650000000000001,12524.8,13777.28,1.39
2011-01-07 13:00:00,B2397,0.453,0.0,1.16,78.28,-0.887,12524.8,13777.28,1.34
2011-01-07 14:00:00,B2397,0.253,0.0,0.91,78.28,-0.8570000000000001,12524.8,13777.28,1.11
2011-01-07 15:00:00,B2397,0.253,0.0,0.67,78.28,-0.617,12524.8,13777.28,0.87
2011-01-07 16:00:00,B2397,0.253,0.0,0.0,78.28,0.153,12524.8,13777.28,0.1
2011-01-07 17:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-07 18:00:00,B2397,1.655,0.0,0.0,78.28,1.655,12524.8,13777.28,0.0
2011-01-07 19:00:00,B2397,2.056,0.0,0.0,78.28,2.056,12524.8,13777.28,0.0
2011-01-07 20:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-07 21:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-07 22:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-07 23:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-08 00:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-08 01:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-08 02:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-08 03:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-08 04:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-08 05:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-08 06:00:00,B2397,1.654,0.0,0.0,78.28,1.654,12524.8,13777.28,0.0
2011-01-08 07:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-08 08:00:00,B2397,2.653,2.4,0.0,78.28,2.653,12524.8,13777.28,0.0
2011-01-08 09:00:00,B2397,2.653,2.4,0.67,78.28,1.933,12524.8,13777.28,0.72
2011-01-08 10:00:00,B2397,2.653,2.4,1.11,78.28,1.403,12524.8,13777.28,1.25
2011-01-08 11:00:00,B2397,2.653,2.4,1.41,78.28,1.053,12524.8,13777.28,1.6
2011-01-08 12:00:00,B2397,4.055,2.4,1.6,78.28,2.2349999999999994,12524.8,13777.28,1.82
2011-01-08 13:00:00,B2397,0.453,0.0,1.62,78.28,-1.397,12524.8,13777.28,1.85
2011-01-08 14:00:00,B2397,0.253,0.0,1.32,78.28,-1.307,12524.8,13777.28,1.56
2011-01-08 15:00:00,B2397,0.253,0.0,0.86,78.28,-0.8170000000000001,12524.8,13777.28,1.07
2011-01-08 16:00:00,B2397,0.253,0.0,0.0,78.28,0.163,12524.8,13777.28,0.09
2011-01-08 17:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-08 18:00:00,B2397,1.655,0.0,0.0,78.28,1.655,12524.8,13777.28,0.0
2011-01-08 19:00:00,B2397,2.056,0.0,0.0,78.28,2.056,12524.8,13777.28,0.0
2011-01-08 20:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-08 21:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-08 22:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-08 23:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-09 00:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-09 01:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-09 02:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-09 03:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-09 04:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-09 05:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-09 06:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-09 07:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-09 08:00:00,B2397,2.653,2.4,0.0,78.28,2.653,12524.8,13777.28,0.0
2011-01-09 09:00:00,B2397,2.653,2.4,1.08,78.28,1.423,12524.8,13777.28,1.23
2011-01-09 10:00:00,B2397,2.653,2.4,1.54,78.28,0.913,12524.8,13777.28,1.74
2011-01-09 11:00:00,B2397,2.653,2.4,1.77,78.28,0.653,12524.8,13777.28,2.0
2011-01-09 12:00:00,B2397,4.055,2.4,1.66,78.28,2.165,12524.8,13777.28,1.89
2011-01-09 13:00:00,B2397,0.453,0.0,1.4,78.28,-1.1769999999999998,12524.8,13777.28,1.63
2011-01-09 14:00:00,B2397,0.253,0.0,1.09,78.28,-1.0870000000000002,12524.8,13777.28,1.34
2011-01-09 15:00:00,B2397,0.253,0.0,0.7,78.28,-0.6869999999999999,12524.8,13777.28,0.94
2011-01-09 16:00:00,B2397,0.253,0.0,0.22,78.28,-0.09699999999999998,12524.8,13777.28,0.35
2011-01-09 17:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-09 18:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-09 19:00:00,B2397,2.057,0.0,0.0,78.28,2.057,12524.8,13777.28,0.0
2011-01-09 20:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-09 21:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-09 22:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-09 23:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-10 00:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-10 01:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-10 02:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-10 03:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-10 04:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-10 05:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-10 06:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-10 07:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-10 08:00:00,B2397,0.253,0.0,0.0,78.28,0.253,12524.8,13777.28,0.0
2011-01-10 09:00:00,B2397,0.253,0.0,0.76,78.28,-0.597,12524.8,13777.28,0.85
2011-01-10 10:00:00,B2397,0.253,0.0,1.18,78.28,-1.077,12524.8,13777.28,1.33
2011-01-10 11:00:00,B2397,0.253,0.0,1.33,78.28,-1.237,12524.8,13777.28,1.49
2011-01-10 12:00:00,B2397,1.656,0.0,1.25,78.28,0.256,12524.8,13777.28,1.4
2011-01-10 13:00:00,B2397,0.453,0.0,1.13,78.28,-0.837,12524.8,13777.28,1.29
2011-01-10 14:00:00,B2397,0.253,0.0,0.97,78.28,-0.8969999999999999,12524.8,13777.28,1.15
2011-01-10 15:00:00,B2397,0.253,0.0,0.67,78.28,-0.587,12524.8,13777.28,0.84
2011-01-10 16:00:00,B2397,0.253,0.0,0.0,78.28,0.193,12524.8,13777.28,0.06
2011-01-10 17:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-10 18:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-10 19:00:00,B2397,2.056,0.0,0.0,78.28,2.056,12524.8,13777.28,0.0
2011-01-10 20:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-10 21:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-10 22:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-10 23:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-11 00:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-11 01:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-11 02:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-11 03:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-11 04:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-11 05:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-11 06:00:00,B2397,1.656,0.0,0.0,78.28,1.656,12524.8,13777.28,0.0
2011-01-11 07:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-11 08:00:00,B2397,0.253,0.0,0.0,78.28,0.253,12524.8,13777.28,0.0
2011-01-11 09:00:00,B2397,0.253,0.0,0.9,78.28,-0.747,12524.8,13777.28,1.0
2011-01-11 10:00:00,B2397,0.253,0.0,1.15,78.28,-1.0670000000000002,12524.8,13777.28,1.32
2011-01-11 11:00:00,B2397,0.253,0.0,1.26,78.28,-1.197,12524.8,13777.28,1.45
2011-01-11 12:00:00,B2397,1.655,0.0,1.3,78.28,0.16500000000000004,12524.8,13777.28,1.49
2011-01-11 13:00:00,B2397,0.453,0.0,1.26,78.28,-1.017,12524.8,13777.28,1.47
2011-01-11 14:00:00,B2397,0.253,0.0,1.06,78.28,-1.057,12524.8,13777.28,1.31
2011-01-11 15:00:00,B2397,0.253,0.0,0.73,78.28,-0.727,12524.8,13777.28,0.98
2011-01-11 16:00:00,B2397,0.253,0.0,0.25,78.28,-0.127,12524.8,13777.28,0.38
2011-01-11 17:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-11 18:00:00,B2397,1.655,0.0,0.0,78.28,1.655,12524.8,13777.28,0.0
2011-01-11 19:00:00,B2397,2.056,0.0,0.0,78.28,2.056,12524.8,13777.28,0.0
2011-01-11 20:00:00,B2397,0.453,0.0,0.0,78.28,0.453,12524.8,13777.28,0.0
2011-01-11 21:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-11 22:00:00,B2397,0.451,0.0,0.0,78.28,0.451,12524.8,13777.28,0.0
2011-01-11 23:00:00,B2397,0.251,0.0,0.0,78.28,0.251,12524.8,13777.28,0.0
2011-01-12 00:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-12 01:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
2011-01-12 02:00:00,B2397,2.651,2.4,0.0,78.28,2.651,12524.8,13777.28,0.0
