,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-04-08 07:00:00,B4493,2.919,0.0,4.71,457.55,-2.1809999999999996,73208.0,80528.8,5.1
2011-04-08 08:00:00,B4493,1.622,0.0,11.6,457.55,-10.738,73208.0,80528.8,12.36
2011-04-08 09:00:00,B4493,1.622,0.0,17.94,457.55,-17.378,73208.0,80528.8,19.0
2011-04-08 10:00:00,B4493,1.622,0.0,18.46,457.55,-17.858,73208.0,80528.8,19.48
2011-04-08 11:00:00,B4493,1.621,0.0,20.24,457.55,-19.579,73208.0,80528.8,21.2
2011-04-08 12:00:00,B4493,10.694,0.0,23.74,457.55,-13.865999999999998,73208.0,80528.8,24.56
2011-04-08 13:00:00,B4493,2.918,0.0,23.9,457.55,-21.702,73208.0,80528.8,24.62
2011-04-08 14:00:00,B4493,1.621,0.0,19.64,457.55,-18.699,73208.0,80528.8,20.32
2011-04-08 15:00:00,B4493,1.621,0.0,14.16,457.55,-13.129,73208.0,80528.8,14.75
2011-04-08 16:00:00,B4493,1.621,0.0,9.48,457.55,-8.248999999999999,73208.0,80528.8,9.87
2011-04-08 17:00:00,B4493,2.918,0.0,5.64,457.55,-2.872,73208.0,80528.8,5.79
2011-04-08 18:00:00,B4493,10.695,0.0,0.0,457.55,10.695,73208.0,80528.8,0.0
2011-04-08 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-04-08 20:00:00,B4493,2.918,0.0,0.0,457.55,2.918,73208.0,80528.8,0.0
2011-04-08 21:00:00,B4493,2.918,0.0,0.0,457.55,2.918,73208.0,80528.8,0.0
2011-04-08 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-08 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-04-09 00:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-09 01:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-09 02:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-09 03:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-09 04:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-09 05:00:00,B4493,2.916,0.0,0.0,457.55,2.916,73208.0,80528.8,0.0
2011-04-09 06:00:00,B4493,10.693,0.0,0.0,457.55,10.693,73208.0,80528.8,0.0
2011-04-09 07:00:00,B4493,2.918,0.0,7.47,457.55,-5.162,73208.0,80528.8,8.08
2011-04-09 08:00:00,B4493,4.023,2.4,7.97,457.55,-4.527000000000001,73208.0,80528.8,8.55
2011-04-09 09:00:00,B4493,4.023,2.4,8.03,457.55,-4.367000000000001,73208.0,80528.8,8.39
2011-04-09 10:00:00,B4493,4.022,2.4,12.31,457.55,-9.008,73208.0,80528.8,13.03
2011-04-09 11:00:00,B4493,4.022,2.4,12.81,457.55,-9.468,73208.0,80528.8,13.49
2011-04-09 12:00:00,B4493,13.095,2.4,9.71,457.55,2.9750000000000014,73208.0,80528.8,10.12
2011-04-09 13:00:00,B4493,2.918,0.0,10.25,457.55,-7.842,73208.0,80528.8,10.76
2011-04-09 14:00:00,B4493,1.622,0.0,12.97,457.55,-11.958,73208.0,80528.8,13.58
2011-04-09 15:00:00,B4493,1.621,0.0,12.69,457.55,-11.619,73208.0,80528.8,13.24
2011-04-09 16:00:00,B4493,1.622,0.0,8.5,457.55,-7.228,73208.0,80528.8,8.85
2011-04-09 17:00:00,B4493,2.918,0.0,4.57,457.55,-1.6520000000000001,73208.0,80528.8,4.57
2011-04-09 18:00:00,B4493,10.695,0.0,0.0,457.55,10.695,73208.0,80528.8,0.0
2011-04-09 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-04-09 20:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-09 21:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-09 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-09 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-04-10 00:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-10 01:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-10 02:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-10 03:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-10 04:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-10 05:00:00,B4493,2.916,0.0,0.0,457.55,2.916,73208.0,80528.8,0.0
2011-04-10 06:00:00,B4493,10.693,0.0,0.0,457.55,10.693,73208.0,80528.8,0.0
2011-04-10 07:00:00,B4493,2.917,0.0,5.73,457.55,-3.303,73208.0,80528.8,6.22
2011-04-10 08:00:00,B4493,4.022,2.4,11.32,457.55,-8.038,73208.0,80528.8,12.06
2011-04-10 09:00:00,B4493,4.023,2.4,16.9,457.55,-13.837,73208.0,80528.8,17.86
2011-04-10 10:00:00,B4493,4.023,2.4,19.54,457.55,-16.527,73208.0,80528.8,20.55
2011-04-10 11:00:00,B4493,4.023,2.4,22.41,457.55,-19.337,73208.0,80528.8,23.36
2011-04-10 12:00:00,B4493,13.095,2.4,25.37,457.55,-13.155,73208.0,80528.8,26.25
2011-04-10 13:00:00,B4493,2.918,0.0,22.93,457.55,-20.832,73208.0,80528.8,23.75
2011-04-10 14:00:00,B4493,1.622,0.0,18.67,457.55,-17.758,73208.0,80528.8,19.38
2011-04-10 15:00:00,B4493,1.622,0.0,14.32,457.55,-13.258000000000001,73208.0,80528.8,14.88
2011-04-10 16:00:00,B4493,1.621,0.0,9.23,457.55,-7.949,73208.0,80528.8,9.57
2011-04-10 17:00:00,B4493,2.918,0.0,4.3,457.55,-1.3819999999999997,73208.0,80528.8,4.3
2011-04-10 18:00:00,B4493,10.694,0.0,0.0,457.55,10.694,73208.0,80528.8,0.0
2011-04-10 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-04-10 20:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-10 21:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-10 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-10 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-04-11 00:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-11 01:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-11 02:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-11 03:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-11 04:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-11 05:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-11 06:00:00,B4493,10.696,0.0,0.0,457.55,10.696,73208.0,80528.8,0.0
2011-04-11 07:00:00,B4493,2.919,0.0,5.3,457.55,-2.861,73208.0,80528.8,5.78
2011-04-11 08:00:00,B4493,1.622,0.0,12.19,457.55,-11.288,73208.0,80528.8,12.91
2011-04-11 09:00:00,B4493,1.622,0.0,17.68,457.55,-16.928,73208.0,80528.8,18.55
2011-04-11 10:00:00,B4493,1.622,0.0,20.3,457.55,-19.558,73208.0,80528.8,21.18
2011-04-11 11:00:00,B4493,1.621,0.0,25.72,457.55,-24.999000000000002,73208.0,80528.8,26.62
2011-04-11 12:00:00,B4493,10.694,0.0,27.89,457.55,-18.106,73208.0,80528.8,28.8
2011-04-11 13:00:00,B4493,2.918,0.0,21.83,457.55,-19.702,73208.0,80528.8,22.62
2011-04-11 14:00:00,B4493,1.621,0.0,17.99,457.55,-16.959,73208.0,80528.8,18.58
2011-04-11 15:00:00,B4493,1.621,0.0,18.08,457.55,-16.959,73208.0,80528.8,18.58
2011-04-11 16:00:00,B4493,1.621,0.0,11.81,457.55,-10.519,73208.0,80528.8,12.14
2011-04-11 17:00:00,B4493,2.918,0.0,5.26,457.55,-2.442,73208.0,80528.8,5.36
2011-04-11 18:00:00,B4493,10.695,0.0,0.0,457.55,10.695,73208.0,80528.8,0.0
2011-04-11 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-04-11 20:00:00,B4493,2.918,0.0,0.0,457.55,2.918,73208.0,80528.8,0.0
2011-04-11 21:00:00,B4493,2.918,0.0,0.0,457.55,2.918,73208.0,80528.8,0.0
2011-04-11 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-11 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-04-12 00:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-12 01:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-12 02:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-12 03:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-12 04:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-12 05:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-12 06:00:00,B4493,10.696,0.0,0.0,457.55,10.696,73208.0,80528.8,0.0
2011-04-12 07:00:00,B4493,2.919,0.0,9.71,457.55,-7.891,73208.0,80528.8,10.81
2011-04-12 08:00:00,B4493,1.622,0.0,15.08,457.55,-14.178,73208.0,80528.8,15.8
2011-04-12 09:00:00,B4493,1.622,0.0,20.23,457.55,-19.428,73208.0,80528.8,21.05
2011-04-12 10:00:00,B4493,1.622,0.0,23.06,457.55,-22.238,73208.0,80528.8,23.86
2011-04-12 11:00:00,B4493,1.621,0.0,25.31,457.55,-24.439,73208.0,80528.8,26.06
2011-04-12 12:00:00,B4493,10.694,0.0,26.74,457.55,-16.716,73208.0,80528.8,27.41
2011-04-12 13:00:00,B4493,2.918,0.0,25.54,457.55,-23.242,73208.0,80528.8,26.16
2011-04-12 14:00:00,B4493,1.621,0.0,22.19,457.55,-21.089000000000002,73208.0,80528.8,22.71
2011-04-12 15:00:00,B4493,1.621,0.0,19.52,457.55,-18.329,73208.0,80528.8,19.95
2011-04-12 16:00:00,B4493,1.621,0.0,15.01,457.55,-13.689,73208.0,80528.8,15.31
2011-04-12 17:00:00,B4493,2.918,0.0,8.21,457.55,-5.402,73208.0,80528.8,8.32
2011-04-12 18:00:00,B4493,10.695,0.0,0.0,457.55,10.695,73208.0,80528.8,0.0
2011-04-12 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-04-12 20:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-04-12 21:00:00,B4493,2.918,0.0,0.0,457.55,2.918,73208.0,80528.8,0.0
2011-04-12 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-12 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-04-13 00:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-13 01:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-13 02:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-13 03:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-13 04:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-13 05:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-13 06:00:00,B4493,10.696,0.0,0.0,457.55,10.696,73208.0,80528.8,0.0
2011-04-13 07:00:00,B4493,2.929,0.0,11.19,457.55,-9.541,73208.0,80528.8,12.47
2011-04-13 08:00:00,B4493,1.632,0.0,17.35,457.55,-16.517999999999997,73208.0,80528.8,18.15
2011-04-13 09:00:00,B4493,1.632,0.0,21.36,457.55,-20.618,73208.0,80528.8,22.25
2011-04-13 10:00:00,B4493,1.632,0.0,25.41,457.55,-24.788,73208.0,80528.8,26.42
2011-04-13 11:00:00,B4493,1.632,0.0,29.02,457.55,-28.368,73208.0,80528.8,30.0
2011-04-13 12:00:00,B4493,10.694,0.0,29.99,457.55,-20.106,73208.0,80528.8,30.8
2011-04-13 13:00:00,B4493,2.918,0.0,29.3,457.55,-27.132,73208.0,80528.8,30.05
2011-04-13 14:00:00,B4493,1.621,0.0,25.57,457.55,-24.619,73208.0,80528.8,26.24
2011-04-13 15:00:00,B4493,1.631,0.0,20.11,457.55,-19.029,73208.0,80528.8,20.66
2011-04-13 16:00:00,B4493,1.631,0.0,14.02,457.55,-12.749,73208.0,80528.8,14.38
2011-04-13 17:00:00,B4493,2.918,0.0,7.22,457.55,-4.422,73208.0,80528.8,7.34
2011-04-13 18:00:00,B4493,10.695,0.0,0.0,457.55,10.695,73208.0,80528.8,0.0
2011-04-13 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-04-13 20:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-04-13 21:00:00,B4493,2.918,0.0,0.0,457.55,2.918,73208.0,80528.8,0.0
2011-04-13 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-13 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-04-14 00:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-14 01:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-14 02:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-14 03:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-14 04:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-14 05:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-14 06:00:00,B4493,10.706,0.0,0.0,457.55,10.706,73208.0,80528.8,0.0
2011-04-14 07:00:00,B4493,2.929,0.0,11.42,457.55,-9.731,73208.0,80528.8,12.66
2011-04-14 08:00:00,B4493,1.632,0.0,16.89,457.55,-16.008,73208.0,80528.8,17.64
2011-04-14 09:00:00,B4493,1.632,0.0,21.53,457.55,-20.688,73208.0,80528.8,22.32
2011-04-14 10:00:00,B4493,1.632,0.0,25.27,457.55,-24.447999999999997,73208.0,80528.8,26.08
2011-04-14 11:00:00,B4493,1.632,0.0,27.47,457.55,-26.607999999999997,73208.0,80528.8,28.24
2011-04-14 12:00:00,B4493,10.694,0.0,27.79,457.55,-17.766,73208.0,80528.8,28.46
2011-04-14 13:00:00,B4493,2.918,0.0,26.22,457.55,-23.982,73208.0,80528.8,26.9
2011-04-14 14:00:00,B4493,1.631,0.0,23.9,457.55,-22.889,73208.0,80528.8,24.52
2011-04-14 15:00:00,B4493,1.631,0.0,20.33,457.55,-19.139,73208.0,80528.8,20.77
2011-04-14 16:00:00,B4493,1.631,0.0,15.1,457.55,-13.759,73208.0,80528.8,15.39
2011-04-14 17:00:00,B4493,2.928,0.0,8.56,457.55,-5.732,73208.0,80528.8,8.66
2011-04-14 18:00:00,B4493,10.695,0.0,0.0,457.55,10.695,73208.0,80528.8,0.0
2011-04-14 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-04-14 20:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-04-14 21:00:00,B4493,2.918,0.0,0.0,457.55,2.918,73208.0,80528.8,0.0
2011-04-14 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-14 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-04-15 00:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-15 01:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-15 02:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-15 03:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-15 04:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-15 05:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-15 06:00:00,B4493,10.706,0.0,0.0,457.55,10.706,73208.0,80528.8,0.0
2011-04-15 07:00:00,B4493,2.929,0.0,13.48,457.55,-12.110999999999999,73208.0,80528.8,15.04
2011-04-15 08:00:00,B4493,1.632,0.0,19.89,457.55,-18.988,73208.0,80528.8,20.62
2011-04-15 09:00:00,B4493,1.632,0.0,24.82,457.55,-23.947999999999997,73208.0,80528.8,25.58
2011-04-15 10:00:00,B4493,1.632,0.0,28.26,457.55,-27.357999999999997,73208.0,80528.8,28.99
2011-04-15 11:00:00,B4493,1.632,0.0,30.32,457.55,-29.348,73208.0,80528.8,30.98
2011-04-15 12:00:00,B4493,10.694,0.0,30.88,457.55,-20.756,73208.0,80528.8,31.45
2011-04-15 13:00:00,B4493,2.918,0.0,29.79,457.55,-27.412,73208.0,80528.8,30.33
2011-04-15 14:00:00,B4493,1.631,0.0,27.39,457.55,-26.249,73208.0,80528.8,27.88
2011-04-15 15:00:00,B4493,1.631,0.0,23.33,457.55,-22.099,73208.0,80528.8,23.73
2011-04-15 16:00:00,B4493,1.631,0.0,17.56,457.55,-16.198999999999998,73208.0,80528.8,17.83
2011-04-15 17:00:00,B4493,2.928,0.0,10.35,457.55,-7.512,73208.0,80528.8,10.44
2011-04-15 18:00:00,B4493,10.695,0.0,0.0,457.55,10.695,73208.0,80528.8,0.0
2011-04-15 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-04-15 20:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-04-15 21:00:00,B4493,2.918,0.0,0.0,457.55,2.918,73208.0,80528.8,0.0
2011-04-15 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-15 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-04-16 00:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-16 01:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-16 02:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-16 03:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-16 04:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-16 05:00:00,B4493,2.916,0.0,0.0,457.55,2.916,73208.0,80528.8,0.0
2011-04-16 06:00:00,B4493,10.703,0.0,0.0,457.55,10.703,73208.0,80528.8,0.0
2011-04-16 07:00:00,B4493,2.928,0.0,11.74,457.55,-9.632000000000001,73208.0,80528.8,12.56
2011-04-16 08:00:00,B4493,4.033,2.4,18.51,457.55,-15.546999999999997,73208.0,80528.8,19.58
2011-04-16 09:00:00,B4493,4.033,2.4,24.38,457.55,-21.596999999999998,73208.0,80528.8,25.63
2011-04-16 10:00:00,B4493,4.033,2.4,27.55,457.55,-24.787,73208.0,80528.8,28.82
2011-04-16 11:00:00,B4493,4.033,2.4,29.26,457.55,-26.436999999999998,73208.0,80528.8,30.47
2011-04-16 12:00:00,B4493,13.095,2.4,30.14,457.55,-18.144999999999996,73208.0,80528.8,31.24
2011-04-16 13:00:00,B4493,2.918,0.0,28.82,457.55,-26.882,73208.0,80528.8,29.8
2011-04-16 14:00:00,B4493,1.632,0.0,25.88,457.55,-25.078,73208.0,80528.8,26.71
2011-04-16 15:00:00,B4493,1.632,0.0,20.86,457.55,-19.878,73208.0,80528.8,21.51
2011-04-16 16:00:00,B4493,1.632,0.0,13.89,457.55,-12.698,73208.0,80528.8,14.33
2011-04-16 17:00:00,B4493,2.918,0.0,7.07,457.55,-4.322,73208.0,80528.8,7.24
2011-04-16 18:00:00,B4493,10.695,0.0,0.0,457.55,10.695,73208.0,80528.8,0.0
2011-04-16 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-04-16 20:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-04-16 21:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-16 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-16 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-04-17 00:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-17 01:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-17 02:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-17 03:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-17 04:00:00,B4493,1.62,0.0,0.0,457.55,1.62,73208.0,80528.8,0.0
2011-04-17 05:00:00,B4493,2.916,0.0,0.0,457.55,2.916,73208.0,80528.8,0.0
2011-04-17 06:00:00,B4493,10.703,0.0,0.0,457.55,10.703,73208.0,80528.8,0.0
2011-04-17 07:00:00,B4493,2.928,0.0,14.12,457.55,-12.782,73208.0,80528.8,15.71
2011-04-17 08:00:00,B4493,4.032,2.4,20.34,457.55,-17.048,73208.0,80528.8,21.08
2011-04-17 09:00:00,B4493,4.033,2.4,25.0,457.55,-21.737,73208.0,80528.8,25.77
2011-04-17 10:00:00,B4493,4.033,2.4,28.0,457.55,-24.767,73208.0,80528.8,28.8
2011-04-17 11:00:00,B4493,4.033,2.4,29.97,457.55,-26.706999999999997,73208.0,80528.8,30.74
2011-04-17 12:00:00,B4493,13.095,2.4,30.57,457.55,-18.155,73208.0,80528.8,31.25
2011-04-17 13:00:00,B4493,2.918,0.0,27.96,457.55,-25.852,73208.0,80528.8,28.77
2011-04-17 14:00:00,B4493,1.632,0.0,22.87,457.55,-22.078,73208.0,80528.8,23.71
2011-04-17 15:00:00,B4493,1.632,0.0,15.56,457.55,-14.548,73208.0,80528.8,16.18
2011-04-17 16:00:00,B4493,1.631,0.0,8.77,457.55,-7.529,73208.0,80528.8,9.16
2011-04-17 17:00:00,B4493,2.928,0.0,3.59,457.55,-0.6619999999999999,73208.0,80528.8,3.59
2011-04-17 18:00:00,B4493,10.694,0.0,0.0,457.55,10.694,73208.0,80528.8,0.0
2011-04-17 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-04-17 20:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-04-17 21:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-17 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-17 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-04-18 00:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-18 01:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-18 02:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-18 03:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-18 04:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-18 05:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-18 06:00:00,B4493,10.696,0.0,0.0,457.55,10.696,73208.0,80528.8,0.0
2011-04-18 07:00:00,B4493,2.929,0.0,9.38,457.55,-7.161,73208.0,80528.8,10.09
2011-04-18 08:00:00,B4493,1.632,0.0,12.78,457.55,-11.898,73208.0,80528.8,13.53
2011-04-18 09:00:00,B4493,1.632,0.0,12.82,457.55,-11.948,73208.0,80528.8,13.58
2011-04-18 10:00:00,B4493,1.632,0.0,17.88,457.55,-17.188,73208.0,80528.8,18.82
2011-04-18 11:00:00,B4493,1.632,0.0,21.42,457.55,-20.727999999999998,73208.0,80528.8,22.36
2011-04-18 12:00:00,B4493,10.694,0.0,17.21,457.55,-7.215999999999999,73208.0,80528.8,17.91
2011-04-18 13:00:00,B4493,2.928,0.0,14.29,457.55,-11.972000000000001,73208.0,80528.8,14.9
2011-04-18 14:00:00,B4493,1.631,0.0,12.95,457.55,-11.889,73208.0,80528.8,13.52
2011-04-18 15:00:00,B4493,1.631,0.0,9.9,457.55,-8.699,73208.0,80528.8,10.33
2011-04-18 16:00:00,B4493,1.631,0.0,5.68,457.55,-4.239,73208.0,80528.8,5.87
2011-04-18 17:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-04-18 18:00:00,B4493,10.695,0.0,0.0,457.55,10.695,73208.0,80528.8,0.0
2011-04-18 19:00:00,B4493,13.287,0.0,0.0,457.55,13.287,73208.0,80528.8,0.0
2011-04-18 20:00:00,B4493,2.928,0.0,0.0,457.55,2.928,73208.0,80528.8,0.0
2011-04-18 21:00:00,B4493,2.918,0.0,0.0,457.55,2.918,73208.0,80528.8,0.0
2011-04-18 22:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-18 23:00:00,B4493,1.621,0.0,0.0,457.55,1.621,73208.0,80528.8,0.0
2011-04-19 00:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-19 01:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-19 02:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-19 03:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-19 04:00:00,B4493,4.02,2.4,0.0,457.55,4.02,73208.0,80528.8,0.0
2011-04-19 05:00:00,B4493,2.917,0.0,0.0,457.55,2.917,73208.0,80528.8,0.0
2011-04-19 06:00:00,B4493,10.696,0.0,0.0,457.55,10.696,73208.0,80528.8,0.0
2011-04-19 07:00:00,B4493,2.929,0.0,12.85,457.55,-11.161,73208.0,80528.8,14.09
2011-04-19 08:00:00,B4493,1.632,0.0,20.39,457.55,-19.598,73208.0,80528.8,21.23
2011-04-19 09:00:00,B4493,1.632,0.0,25.78,457.55,-25.107999999999997,73208.0,80528.8,26.74
2011-04-19 10:00:00,B4493,1.632,0.0,28.13,457.55,-27.517999999999997,73208.0,80528.8,29.15
