,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B3122,16.743,0.0,0.0,599.94,16.743,95990.40000000001,105589.44000000002,0.0
2011-01-03 07:00:00,B3122,4.578,0.0,0.0,599.94,4.578,95990.40000000001,105589.44000000002,0.0
2011-01-03 08:00:00,B3122,2.55,0.0,0.0,599.94,2.55,95990.40000000001,105589.44000000002,0.0
2011-01-03 09:00:00,B3122,2.549,0.0,6.61,599.94,-4.821,95990.40000000001,105589.44000000002,7.37
2011-01-03 10:00:00,B3122,2.549,0.0,9.7,599.94,-8.161000000000001,95990.40000000001,105589.44000000002,10.71
2011-01-03 11:00:00,B3122,2.549,0.0,12.23,599.94,-10.751000000000001,95990.40000000001,105589.44000000002,13.3
2011-01-03 12:00:00,B3122,16.729,0.0,13.37,599.94,2.279,95990.40000000001,105589.44000000002,14.45
2011-01-03 13:00:00,B3122,4.577,0.0,12.1,599.94,-8.473,95990.40000000001,105589.44000000002,13.05
2011-01-03 14:00:00,B3122,2.548,0.0,9.65,599.94,-7.802,95990.40000000001,105589.44000000002,10.35
2011-01-03 15:00:00,B3122,2.548,0.0,6.12,599.94,-3.9619999999999997,95990.40000000001,105589.44000000002,6.51
2011-01-03 16:00:00,B3122,2.548,0.0,0.0,599.94,2.508,95990.40000000001,105589.44000000002,0.04
2011-01-03 17:00:00,B3122,4.577,0.0,0.0,599.94,4.577,95990.40000000001,105589.44000000002,0.0
2011-01-03 18:00:00,B3122,16.729,0.0,0.0,599.94,16.729,95990.40000000001,105589.44000000002,0.0
2011-01-03 19:00:00,B3122,20.784,0.0,0.0,599.94,20.784,95990.40000000001,105589.44000000002,0.0
2011-01-03 20:00:00,B3122,4.577,0.0,0.0,599.94,4.577,95990.40000000001,105589.44000000002,0.0
2011-01-03 21:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-03 22:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-03 23:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-04 00:00:00,B3122,4.935,2.4,0.0,599.94,4.935,95990.40000000001,105589.44000000002,0.0
2011-01-04 01:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-04 02:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-04 03:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-04 04:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-04 05:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-04 06:00:00,B3122,16.73,0.0,0.0,599.94,16.73,95990.40000000001,105589.44000000002,0.0
2011-01-04 07:00:00,B3122,4.578,0.0,0.0,599.94,4.578,95990.40000000001,105589.44000000002,0.0
2011-01-04 08:00:00,B3122,2.55,0.0,0.0,599.94,2.55,95990.40000000001,105589.44000000002,0.0
2011-01-04 09:00:00,B3122,2.549,0.0,5.74,599.94,-4.151,95990.40000000001,105589.44000000002,6.7
2011-01-04 10:00:00,B3122,2.549,0.0,7.73,599.94,-6.371,95990.40000000001,105589.44000000002,8.92
2011-01-04 11:00:00,B3122,2.549,0.0,10.47,599.94,-9.191,95990.40000000001,105589.44000000002,11.74
2011-01-04 12:00:00,B3122,16.729,0.0,11.51,599.94,4.119,95990.40000000001,105589.44000000002,12.61
2011-01-04 13:00:00,B3122,4.577,0.0,9.6,599.94,-5.9030000000000005,95990.40000000001,105589.44000000002,10.48
2011-01-04 14:00:00,B3122,2.548,0.0,8.13,599.94,-6.2620000000000005,95990.40000000001,105589.44000000002,8.81
2011-01-04 15:00:00,B3122,2.548,0.0,5.92,599.94,-3.752,95990.40000000001,105589.44000000002,6.3
2011-01-04 16:00:00,B3122,2.548,0.0,0.0,599.94,2.498,95990.40000000001,105589.44000000002,0.05
2011-01-04 17:00:00,B3122,4.577,0.0,0.0,599.94,4.577,95990.40000000001,105589.44000000002,0.0
2011-01-04 18:00:00,B3122,16.729,0.0,0.0,599.94,16.729,95990.40000000001,105589.44000000002,0.0
2011-01-04 19:00:00,B3122,20.784,0.0,0.0,599.94,20.784,95990.40000000001,105589.44000000002,0.0
2011-01-04 20:00:00,B3122,4.577,0.0,0.0,599.94,4.577,95990.40000000001,105589.44000000002,0.0
2011-01-04 21:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-04 22:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-04 23:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-05 00:00:00,B3122,4.935,2.4,0.0,599.94,4.935,95990.40000000001,105589.44000000002,0.0
2011-01-05 01:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-05 02:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-05 03:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-05 04:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-05 05:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-05 06:00:00,B3122,16.73,0.0,0.0,599.94,16.73,95990.40000000001,105589.44000000002,0.0
2011-01-05 07:00:00,B3122,4.578,0.0,0.0,599.94,4.578,95990.40000000001,105589.44000000002,0.0
2011-01-05 08:00:00,B3122,2.55,0.0,0.0,599.94,2.55,95990.40000000001,105589.44000000002,0.0
2011-01-05 09:00:00,B3122,2.549,0.0,5.68,599.94,-3.6810000000000005,95990.40000000001,105589.44000000002,6.23
2011-01-05 10:00:00,B3122,2.549,0.0,7.18,599.94,-5.391,95990.40000000001,105589.44000000002,7.94
2011-01-05 11:00:00,B3122,2.549,0.0,6.98,599.94,-5.071,95990.40000000001,105589.44000000002,7.62
2011-01-05 12:00:00,B3122,16.729,0.0,7.48,599.94,8.699,95990.40000000001,105589.44000000002,8.03
2011-01-05 13:00:00,B3122,4.577,0.0,7.26,599.94,-3.1929999999999996,95990.40000000001,105589.44000000002,7.77
2011-01-05 14:00:00,B3122,2.548,0.0,5.5,599.94,-3.3120000000000003,95990.40000000001,105589.44000000002,5.86
2011-01-05 15:00:00,B3122,2.548,0.0,3.69,599.94,-1.222,95990.40000000001,105589.44000000002,3.77
2011-01-05 16:00:00,B3122,2.548,0.0,0.0,599.94,2.548,95990.40000000001,105589.44000000002,0.0
2011-01-05 17:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-05 18:00:00,B3122,16.729,0.0,0.0,599.94,16.729,95990.40000000001,105589.44000000002,0.0
2011-01-05 19:00:00,B3122,20.784,0.0,0.0,599.94,20.784,95990.40000000001,105589.44000000002,0.0
2011-01-05 20:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-05 21:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-05 22:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-05 23:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-06 00:00:00,B3122,4.935,2.4,0.0,599.94,4.935,95990.40000000001,105589.44000000002,0.0
2011-01-06 01:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-06 02:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-06 03:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-06 04:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-06 05:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-06 06:00:00,B3122,16.73,0.0,0.0,599.94,16.73,95990.40000000001,105589.44000000002,0.0
2011-01-06 07:00:00,B3122,4.565,0.0,0.0,599.94,4.565,95990.40000000001,105589.44000000002,0.0
2011-01-06 08:00:00,B3122,2.537,0.0,0.0,599.94,2.537,95990.40000000001,105589.44000000002,0.0
2011-01-06 09:00:00,B3122,2.537,0.0,6.32,599.94,-4.683,95990.40000000001,105589.44000000002,7.22
2011-01-06 10:00:00,B3122,2.536,0.0,9.45,599.94,-7.924000000000001,95990.40000000001,105589.44000000002,10.46
2011-01-06 11:00:00,B3122,2.536,0.0,11.9,599.94,-10.374,95990.40000000001,105589.44000000002,12.91
2011-01-06 12:00:00,B3122,16.729,0.0,11.14,599.94,4.728999999999999,95990.40000000001,105589.44000000002,12.0
2011-01-06 13:00:00,B3122,4.564,0.0,8.74,599.94,-4.766,95990.40000000001,105589.44000000002,9.33
2011-01-06 14:00:00,B3122,2.536,0.0,5.9,599.94,-3.3640000000000003,95990.40000000001,105589.44000000002,5.9
2011-01-06 15:00:00,B3122,2.536,0.0,0.0,599.94,2.536,95990.40000000001,105589.44000000002,0.0
2011-01-06 16:00:00,B3122,2.536,0.0,0.0,599.94,2.536,95990.40000000001,105589.44000000002,0.0
2011-01-06 17:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-06 18:00:00,B3122,16.729,0.0,0.0,599.94,16.729,95990.40000000001,105589.44000000002,0.0
2011-01-06 19:00:00,B3122,20.784,0.0,0.0,599.94,20.784,95990.40000000001,105589.44000000002,0.0
2011-01-06 20:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-06 21:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-06 22:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-06 23:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-07 00:00:00,B3122,4.935,2.4,0.0,599.94,4.935,95990.40000000001,105589.44000000002,0.0
2011-01-07 01:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-07 02:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-07 03:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-07 04:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-07 05:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-07 06:00:00,B3122,16.73,0.0,0.0,599.94,16.73,95990.40000000001,105589.44000000002,0.0
2011-01-07 07:00:00,B3122,4.565,0.0,0.0,599.94,4.565,95990.40000000001,105589.44000000002,0.0
2011-01-07 08:00:00,B3122,2.537,0.0,0.0,599.94,2.537,95990.40000000001,105589.44000000002,0.0
2011-01-07 09:00:00,B3122,2.537,0.0,4.53,599.94,-3.1630000000000003,95990.40000000001,105589.44000000002,5.7
2011-01-07 10:00:00,B3122,2.536,0.0,5.7,599.94,-4.254,95990.40000000001,105589.44000000002,6.79
2011-01-07 11:00:00,B3122,2.536,0.0,7.17,599.94,-5.744,95990.40000000001,105589.44000000002,8.28
2011-01-07 12:00:00,B3122,16.729,0.0,9.35,599.94,6.338999999999999,95990.40000000001,105589.44000000002,10.39
2011-01-07 13:00:00,B3122,4.564,0.0,8.96,599.94,-5.186,95990.40000000001,105589.44000000002,9.75
2011-01-07 14:00:00,B3122,2.536,0.0,6.99,599.94,-5.064,95990.40000000001,105589.44000000002,7.6
2011-01-07 15:00:00,B3122,2.536,0.0,5.17,599.94,-3.004,95990.40000000001,105589.44000000002,5.54
2011-01-07 16:00:00,B3122,2.536,0.0,0.0,599.94,2.496,95990.40000000001,105589.44000000002,0.04
2011-01-07 17:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-07 18:00:00,B3122,16.729,0.0,0.0,599.94,16.729,95990.40000000001,105589.44000000002,0.0
2011-01-07 19:00:00,B3122,20.784,0.0,0.0,599.94,20.784,95990.40000000001,105589.44000000002,0.0
2011-01-07 20:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-07 21:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-07 22:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-07 23:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-08 00:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-08 01:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-08 02:00:00,B3122,2.534,0.0,0.0,599.94,2.534,95990.40000000001,105589.44000000002,0.0
2011-01-08 03:00:00,B3122,2.534,0.0,0.0,599.94,2.534,95990.40000000001,105589.44000000002,0.0
2011-01-08 04:00:00,B3122,2.534,0.0,0.0,599.94,2.534,95990.40000000001,105589.44000000002,0.0
2011-01-08 05:00:00,B3122,4.562,0.0,0.0,599.94,4.562,95990.40000000001,105589.44000000002,0.0
2011-01-08 06:00:00,B3122,16.727,0.0,0.0,599.94,16.727,95990.40000000001,105589.44000000002,0.0
2011-01-08 07:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-08 08:00:00,B3122,4.938,2.4,0.0,599.94,4.938,95990.40000000001,105589.44000000002,0.0
2011-01-08 09:00:00,B3122,4.938,2.4,5.12,599.94,-0.6820000000000004,95990.40000000001,105589.44000000002,5.62
2011-01-08 10:00:00,B3122,4.937,2.4,8.53,599.94,-4.582999999999999,95990.40000000001,105589.44000000002,9.52
2011-01-08 11:00:00,B3122,4.938,2.4,10.79,599.94,-7.122000000000001,95990.40000000001,105589.44000000002,12.06
2011-01-08 12:00:00,B3122,19.129,2.4,12.3,599.94,5.589000000000002,95990.40000000001,105589.44000000002,13.54
2011-01-08 13:00:00,B3122,4.564,0.0,12.51,599.94,-8.956,95990.40000000001,105589.44000000002,13.52
2011-01-08 14:00:00,B3122,2.536,0.0,10.17,599.94,-8.374,95990.40000000001,105589.44000000002,10.91
2011-01-08 15:00:00,B3122,2.536,0.0,6.59,599.94,-4.474,95990.40000000001,105589.44000000002,7.01
2011-01-08 16:00:00,B3122,2.536,0.0,0.0,599.94,2.486,95990.40000000001,105589.44000000002,0.05
2011-01-08 17:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-08 18:00:00,B3122,16.73,0.0,0.0,599.94,16.73,95990.40000000001,105589.44000000002,0.0
2011-01-08 19:00:00,B3122,20.784,0.0,0.0,599.94,20.784,95990.40000000001,105589.44000000002,0.0
2011-01-08 20:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-08 21:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-08 22:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-08 23:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-09 00:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-09 01:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-09 02:00:00,B3122,2.534,0.0,0.0,599.94,2.534,95990.40000000001,105589.44000000002,0.0
2011-01-09 03:00:00,B3122,2.534,0.0,0.0,599.94,2.534,95990.40000000001,105589.44000000002,0.0
2011-01-09 04:00:00,B3122,2.534,0.0,0.0,599.94,2.534,95990.40000000001,105589.44000000002,0.0
2011-01-09 05:00:00,B3122,4.562,0.0,0.0,599.94,4.562,95990.40000000001,105589.44000000002,0.0
2011-01-09 06:00:00,B3122,16.727,0.0,0.0,599.94,16.727,95990.40000000001,105589.44000000002,0.0
2011-01-09 07:00:00,B3122,4.576,0.0,0.0,599.94,4.576,95990.40000000001,105589.44000000002,0.0
2011-01-09 08:00:00,B3122,4.95,2.4,0.0,599.94,4.95,95990.40000000001,105589.44000000002,0.0
2011-01-09 09:00:00,B3122,4.951,2.4,8.22,599.94,-4.559,95990.40000000001,105589.44000000002,9.51
2011-01-09 10:00:00,B3122,4.951,2.4,11.87,599.94,-8.389,95990.40000000001,105589.44000000002,13.34
2011-01-09 11:00:00,B3122,4.951,2.4,13.59,599.94,-10.119,95990.40000000001,105589.44000000002,15.07
2011-01-09 12:00:00,B3122,19.13,2.4,12.76,599.94,5.01,95990.40000000001,105589.44000000002,14.12
2011-01-09 13:00:00,B3122,4.565,0.0,10.81,599.94,-7.325,95990.40000000001,105589.44000000002,11.89
2011-01-09 14:00:00,B3122,2.549,0.0,8.4,599.94,-6.621,95990.40000000001,105589.44000000002,9.17
2011-01-09 15:00:00,B3122,2.549,0.0,5.36,599.94,-3.241,95990.40000000001,105589.44000000002,5.79
2011-01-09 16:00:00,B3122,2.548,0.0,0.09,599.94,2.398,95990.40000000001,105589.44000000002,0.15
2011-01-09 17:00:00,B3122,4.577,0.0,0.0,599.94,4.577,95990.40000000001,105589.44000000002,0.0
2011-01-09 18:00:00,B3122,16.729,0.0,0.0,599.94,16.729,95990.40000000001,105589.44000000002,0.0
2011-01-09 19:00:00,B3122,20.784,0.0,0.0,599.94,20.784,95990.40000000001,105589.44000000002,0.0
2011-01-09 20:00:00,B3122,4.576,0.0,0.0,599.94,4.576,95990.40000000001,105589.44000000002,0.0
2011-01-09 21:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-09 22:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-09 23:00:00,B3122,2.535,0.0,0.0,599.94,2.535,95990.40000000001,105589.44000000002,0.0
2011-01-10 00:00:00,B3122,4.935,2.4,0.0,599.94,4.935,95990.40000000001,105589.44000000002,0.0
2011-01-10 01:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-10 02:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-10 03:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-10 04:00:00,B3122,4.934,2.4,0.0,599.94,4.934,95990.40000000001,105589.44000000002,0.0
2011-01-10 05:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
2011-01-10 06:00:00,B3122,16.743,0.0,0.0,599.94,16.743,95990.40000000001,105589.44000000002,0.0
2011-01-10 07:00:00,B3122,4.578,0.0,0.0,599.94,4.578,95990.40000000001,105589.44000000002,0.0
2011-01-10 08:00:00,B3122,2.55,0.0,0.0,599.94,2.55,95990.40000000001,105589.44000000002,0.0
2011-01-10 09:00:00,B3122,2.549,0.0,5.81,599.94,-4.271000000000001,95990.40000000001,105589.44000000002,6.82
2011-01-10 10:00:00,B3122,2.549,0.0,9.04,599.94,-7.581000000000001,95990.40000000001,105589.44000000002,10.13
2011-01-10 11:00:00,B3122,2.549,0.0,10.27,599.94,-8.601,95990.40000000001,105589.44000000002,11.15
2011-01-10 12:00:00,B3122,16.729,0.0,9.62,599.94,6.318999999999999,95990.40000000001,105589.44000000002,10.41
2011-01-10 13:00:00,B3122,4.577,0.0,8.76,599.94,-4.883000000000001,95990.40000000001,105589.44000000002,9.46
2011-01-10 14:00:00,B3122,2.548,0.0,7.52,599.94,-5.5120000000000005,95990.40000000001,105589.44000000002,8.06
2011-01-10 15:00:00,B3122,2.548,0.0,5.2,599.94,-2.9719999999999995,95990.40000000001,105589.44000000002,5.52
2011-01-10 16:00:00,B3122,2.548,0.0,0.0,599.94,2.508,95990.40000000001,105589.44000000002,0.04
2011-01-10 17:00:00,B3122,4.577,0.0,0.0,599.94,4.577,95990.40000000001,105589.44000000002,0.0
2011-01-10 18:00:00,B3122,16.729,0.0,0.0,599.94,16.729,95990.40000000001,105589.44000000002,0.0
2011-01-10 19:00:00,B3122,20.784,0.0,0.0,599.94,20.784,95990.40000000001,105589.44000000002,0.0
2011-01-10 20:00:00,B3122,4.577,0.0,0.0,599.94,4.577,95990.40000000001,105589.44000000002,0.0
2011-01-10 21:00:00,B3122,4.564,0.0,0.0,599.94,4.564,95990.40000000001,105589.44000000002,0.0
2011-01-10 22:00:00,B3122,4.563,0.0,0.0,599.94,4.563,95990.40000000001,105589.44000000002,0.0
