,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 01:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-04 02:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-04 03:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-04 04:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-04 05:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-04 06:00:00,B2270,8.978,0.0,0.0,284.03,8.978,45444.799999999996,49989.28,0.0
2011-01-04 07:00:00,B2270,2.456,0.0,0.0,284.03,2.456,45444.799999999996,49989.28,0.0
2011-01-04 08:00:00,B2270,1.368,0.0,0.0,284.03,1.368,45444.799999999996,49989.28,0.0
2011-01-04 09:00:00,B2270,1.368,0.0,2.72,284.03,-1.772,45444.799999999996,49989.28,3.14
2011-01-04 10:00:00,B2270,1.368,0.0,3.65,284.03,-2.832,45444.799999999996,49989.28,4.2
2011-01-04 11:00:00,B2270,1.368,0.0,4.96,284.03,-4.151999999999999,45444.799999999996,49989.28,5.52
2011-01-04 12:00:00,B2270,8.969,0.0,5.46,284.03,2.938999999999999,45444.799999999996,49989.28,6.03
2011-01-04 13:00:00,B2270,2.455,0.0,4.53,284.03,-2.6849999999999996,45444.799999999996,49989.28,5.14
2011-01-04 14:00:00,B2270,1.367,0.0,3.83,284.03,-3.1529999999999996,45444.799999999996,49989.28,4.52
2011-01-04 15:00:00,B2270,1.367,0.0,2.78,284.03,-1.963,45444.799999999996,49989.28,3.33
2011-01-04 16:00:00,B2270,1.367,0.0,0.0,284.03,1.367,45444.799999999996,49989.28,0.0
2011-01-04 17:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-04 18:00:00,B2270,8.97,0.0,0.0,284.03,8.97,45444.799999999996,49989.28,0.0
2011-01-04 19:00:00,B2270,11.144,0.0,0.0,284.03,11.144,45444.799999999996,49989.28,0.0
2011-01-04 20:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-04 21:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-04 22:00:00,B2270,2.446,0.0,0.0,284.03,2.446,45444.799999999996,49989.28,0.0
2011-01-04 23:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-05 00:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-05 01:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-05 02:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-05 03:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-05 04:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-05 05:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-05 06:00:00,B2270,8.97,0.0,0.0,284.03,8.97,45444.799999999996,49989.28,0.0
2011-01-05 07:00:00,B2270,2.456,0.0,0.0,284.03,2.456,45444.799999999996,49989.28,0.0
2011-01-05 08:00:00,B2270,1.368,0.0,0.0,284.03,1.368,45444.799999999996,49989.28,0.0
2011-01-05 09:00:00,B2270,1.368,0.0,2.7,284.03,-1.602,45444.799999999996,49989.28,2.97
2011-01-05 10:00:00,B2270,1.368,0.0,3.39,284.03,-2.3419999999999996,45444.799999999996,49989.28,3.71
2011-01-05 11:00:00,B2270,1.368,0.0,3.31,284.03,-2.192,45444.799999999996,49989.28,3.56
2011-01-05 12:00:00,B2270,8.969,0.0,3.55,284.03,5.058999999999999,45444.799999999996,49989.28,3.91
2011-01-05 13:00:00,B2270,2.455,0.0,3.42,284.03,-1.275,45444.799999999996,49989.28,3.73
2011-01-05 14:00:00,B2270,1.367,0.0,2.58,284.03,-1.5030000000000001,45444.799999999996,49989.28,2.87
2011-01-05 15:00:00,B2270,1.367,0.0,1.74,284.03,-0.6429999999999998,45444.799999999996,49989.28,2.01
2011-01-05 16:00:00,B2270,1.367,0.0,0.0,284.03,1.367,45444.799999999996,49989.28,0.0
2011-01-05 17:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-05 18:00:00,B2270,8.97,0.0,0.0,284.03,8.97,45444.799999999996,49989.28,0.0
2011-01-05 19:00:00,B2270,11.144,0.0,0.0,284.03,11.144,45444.799999999996,49989.28,0.0
2011-01-05 20:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-05 21:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-05 22:00:00,B2270,2.446,0.0,0.0,284.03,2.446,45444.799999999996,49989.28,0.0
2011-01-05 23:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-06 00:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-06 01:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-06 02:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-06 03:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-06 04:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-06 05:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-06 06:00:00,B2270,8.97,0.0,0.0,284.03,8.97,45444.799999999996,49989.28,0.0
2011-01-06 07:00:00,B2270,2.448,0.0,0.0,284.03,2.448,45444.799999999996,49989.28,0.0
2011-01-06 08:00:00,B2270,1.368,0.0,0.0,284.03,1.368,45444.799999999996,49989.28,0.0
2011-01-06 09:00:00,B2270,1.368,0.0,3.0,284.03,-2.032,45444.799999999996,49989.28,3.4
2011-01-06 10:00:00,B2270,1.368,0.0,4.47,284.03,-3.6519999999999992,45444.799999999996,49989.28,5.02
2011-01-06 11:00:00,B2270,1.368,0.0,5.65,284.03,-4.851999999999999,45444.799999999996,49989.28,6.22
2011-01-06 12:00:00,B2270,8.969,0.0,5.28,284.03,3.148999999999999,45444.799999999996,49989.28,5.82
2011-01-06 13:00:00,B2270,2.447,0.0,4.13,284.03,-2.143,45444.799999999996,49989.28,4.59
2011-01-06 14:00:00,B2270,1.36,0.0,2.8,284.03,-1.4399999999999997,45444.799999999996,49989.28,2.8
2011-01-06 15:00:00,B2270,1.367,0.0,0.0,284.03,1.367,45444.799999999996,49989.28,0.0
2011-01-06 16:00:00,B2270,1.367,0.0,0.0,284.03,1.367,45444.799999999996,49989.28,0.0
2011-01-06 17:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-06 18:00:00,B2270,8.97,0.0,0.0,284.03,8.97,45444.799999999996,49989.28,0.0
2011-01-06 19:00:00,B2270,11.144,0.0,0.0,284.03,11.144,45444.799999999996,49989.28,0.0
2011-01-06 20:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-06 21:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-06 22:00:00,B2270,2.446,0.0,0.0,284.03,2.446,45444.799999999996,49989.28,0.0
2011-01-06 23:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-07 00:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-07 01:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-07 02:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-07 03:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-07 04:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-07 05:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-07 06:00:00,B2270,8.97,0.0,0.0,284.03,8.97,45444.799999999996,49989.28,0.0
2011-01-07 07:00:00,B2270,2.448,0.0,0.0,284.03,2.448,45444.799999999996,49989.28,0.0
2011-01-07 08:00:00,B2270,1.368,0.0,0.0,284.03,1.368,45444.799999999996,49989.28,0.0
2011-01-07 09:00:00,B2270,1.368,0.0,2.14,284.03,-1.2619999999999998,45444.799999999996,49989.28,2.63
2011-01-07 10:00:00,B2270,1.36,0.0,2.69,284.03,-1.8099999999999998,45444.799999999996,49989.28,3.17
2011-01-07 11:00:00,B2270,1.36,0.0,3.4,284.03,-2.4799999999999995,45444.799999999996,49989.28,3.84
2011-01-07 12:00:00,B2270,8.969,0.0,4.43,284.03,4.039,45444.799999999996,49989.28,4.93
2011-01-07 13:00:00,B2270,2.447,0.0,4.23,284.03,-2.333,45444.799999999996,49989.28,4.78
2011-01-07 14:00:00,B2270,1.36,0.0,3.29,284.03,-2.49,45444.799999999996,49989.28,3.85
2011-01-07 15:00:00,B2270,1.359,0.0,2.43,284.03,-1.641,45444.799999999996,49989.28,3.0
2011-01-07 16:00:00,B2270,1.36,0.0,0.0,284.03,1.23,45444.799999999996,49989.28,0.13
2011-01-07 17:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-07 18:00:00,B2270,8.97,0.0,0.0,284.03,8.97,45444.799999999996,49989.28,0.0
2011-01-07 19:00:00,B2270,11.144,0.0,0.0,284.03,11.144,45444.799999999996,49989.28,0.0
2011-01-07 20:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-07 21:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-07 22:00:00,B2270,2.446,0.0,0.0,284.03,2.446,45444.799999999996,49989.28,0.0
2011-01-07 23:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-08 00:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-08 01:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-08 02:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-08 03:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-08 04:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-08 05:00:00,B2270,2.446,0.0,0.0,284.03,2.446,45444.799999999996,49989.28,0.0
2011-01-08 06:00:00,B2270,8.968,0.0,0.0,284.03,8.968,45444.799999999996,49989.28,0.0
2011-01-08 07:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-08 08:00:00,B2270,3.768,2.4,0.0,284.03,3.768,45444.799999999996,49989.28,0.0
2011-01-08 09:00:00,B2270,3.768,2.4,2.43,284.03,1.0879999999999996,45444.799999999996,49989.28,2.68
2011-01-08 10:00:00,B2270,3.768,2.4,4.03,284.03,-0.782,45444.799999999996,49989.28,4.55
2011-01-08 11:00:00,B2270,3.768,2.4,5.12,284.03,-1.912,45444.799999999996,49989.28,5.68
2011-01-08 12:00:00,B2270,11.369,2.4,5.83,284.03,4.919,45444.799999999996,49989.28,6.45
2011-01-08 13:00:00,B2270,2.447,0.0,5.91,284.03,-4.183,45444.799999999996,49989.28,6.63
2011-01-08 14:00:00,B2270,1.368,0.0,4.78,284.03,-4.151999999999999,45444.799999999996,49989.28,5.52
2011-01-08 15:00:00,B2270,1.367,0.0,3.1,284.03,-2.313,45444.799999999996,49989.28,3.68
2011-01-08 16:00:00,B2270,1.368,0.0,0.0,284.03,1.2480000000000002,45444.799999999996,49989.28,0.12
2011-01-08 17:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-08 18:00:00,B2270,8.97,0.0,0.0,284.03,8.97,45444.799999999996,49989.28,0.0
2011-01-08 19:00:00,B2270,11.143,0.0,0.0,284.03,11.143,45444.799999999996,49989.28,0.0
2011-01-08 20:00:00,B2270,2.454,0.0,0.0,284.03,2.454,45444.799999999996,49989.28,0.0
2011-01-08 21:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-08 22:00:00,B2270,2.446,0.0,0.0,284.03,2.446,45444.799999999996,49989.28,0.0
2011-01-08 23:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-09 00:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-09 01:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-09 02:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-09 03:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-09 04:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-09 05:00:00,B2270,2.446,0.0,0.0,284.03,2.446,45444.799999999996,49989.28,0.0
2011-01-09 06:00:00,B2270,8.968,0.0,0.0,284.03,8.968,45444.799999999996,49989.28,0.0
2011-01-09 07:00:00,B2270,2.454,0.0,0.0,284.03,2.454,45444.799999999996,49989.28,0.0
2011-01-09 08:00:00,B2270,3.768,2.4,0.0,284.03,3.768,45444.799999999996,49989.28,0.0
2011-01-09 09:00:00,B2270,3.769,2.4,3.91,284.03,-0.8010000000000002,45444.799999999996,49989.28,4.57
2011-01-09 10:00:00,B2270,3.769,2.4,5.62,284.03,-2.591,45444.799999999996,49989.28,6.36
2011-01-09 11:00:00,B2270,3.769,2.4,6.45,284.03,-3.3609999999999998,45444.799999999996,49989.28,7.13
2011-01-09 12:00:00,B2270,11.37,2.4,6.05,284.03,4.659999999999999,45444.799999999996,49989.28,6.71
2011-01-09 13:00:00,B2270,2.455,0.0,5.1,284.03,-3.375,45444.799999999996,49989.28,5.83
2011-01-09 14:00:00,B2270,1.368,0.0,3.96,284.03,-3.362,45444.799999999996,49989.28,4.73
2011-01-09 15:00:00,B2270,1.368,0.0,2.52,284.03,-1.8619999999999999,45444.799999999996,49989.28,3.23
2011-01-09 16:00:00,B2270,1.367,0.0,0.0,284.03,1.187,45444.799999999996,49989.28,0.18
2011-01-09 17:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-09 18:00:00,B2270,8.969,0.0,0.0,284.03,8.969,45444.799999999996,49989.28,0.0
2011-01-09 19:00:00,B2270,11.143,0.0,0.0,284.03,11.143,45444.799999999996,49989.28,0.0
2011-01-09 20:00:00,B2270,2.454,0.0,0.0,284.03,2.454,45444.799999999996,49989.28,0.0
2011-01-09 21:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-09 22:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-09 23:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-10 00:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-10 01:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-10 02:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-10 03:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-10 04:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-10 05:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-10 06:00:00,B2270,8.978,0.0,0.0,284.03,8.978,45444.799999999996,49989.28,0.0
2011-01-10 07:00:00,B2270,2.456,0.0,0.0,284.03,2.456,45444.799999999996,49989.28,0.0
2011-01-10 08:00:00,B2270,1.368,0.0,0.0,284.03,1.368,45444.799999999996,49989.28,0.0
2011-01-10 09:00:00,B2270,1.368,0.0,2.75,284.03,-1.8219999999999998,45444.799999999996,49989.28,3.19
2011-01-10 10:00:00,B2270,1.368,0.0,4.28,284.03,-3.4719999999999995,45444.799999999996,49989.28,4.84
2011-01-10 11:00:00,B2270,1.368,0.0,4.87,284.03,-4.002,45444.799999999996,49989.28,5.37
2011-01-10 12:00:00,B2270,8.969,0.0,4.56,284.03,3.949,45444.799999999996,49989.28,5.02
2011-01-10 13:00:00,B2270,2.455,0.0,4.13,284.03,-2.175,45444.799999999996,49989.28,4.63
2011-01-10 14:00:00,B2270,1.367,0.0,3.54,284.03,-2.6529999999999996,45444.799999999996,49989.28,4.02
2011-01-10 15:00:00,B2270,1.367,0.0,2.45,284.03,-1.533,45444.799999999996,49989.28,2.9
2011-01-10 16:00:00,B2270,1.367,0.0,0.0,284.03,1.367,45444.799999999996,49989.28,0.0
2011-01-10 17:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-10 18:00:00,B2270,8.97,0.0,0.0,284.03,8.97,45444.799999999996,49989.28,0.0
2011-01-10 19:00:00,B2270,11.144,0.0,0.0,284.03,11.144,45444.799999999996,49989.28,0.0
2011-01-10 20:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-10 21:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-10 22:00:00,B2270,2.446,0.0,0.0,284.03,2.446,45444.799999999996,49989.28,0.0
2011-01-10 23:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-11 00:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-11 01:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-11 02:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-11 03:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-11 04:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-11 05:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-11 06:00:00,B2270,8.978,0.0,0.0,284.03,8.978,45444.799999999996,49989.28,0.0
2011-01-11 07:00:00,B2270,2.456,0.0,0.0,284.03,2.456,45444.799999999996,49989.28,0.0
2011-01-11 08:00:00,B2270,1.368,0.0,0.0,284.03,1.368,45444.799999999996,49989.28,0.0
2011-01-11 09:00:00,B2270,1.368,0.0,3.25,284.03,-2.3819999999999997,45444.799999999996,49989.28,3.75
2011-01-11 10:00:00,B2270,1.368,0.0,4.19,284.03,-3.4319999999999995,45444.799999999996,49989.28,4.8
