,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-01 22:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-01 23:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-02 00:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-02 01:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-02 02:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-02 03:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-02 04:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-02 05:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-02 06:00:00,B1994,2.388,0.0,0.0,109.97,2.388,17595.2,19354.72,0.0
2011-01-02 07:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-02 08:00:00,B1994,2.764,2.4,0.0,109.97,2.764,17595.2,19354.72,0.0
2011-01-02 09:00:00,B1994,2.764,2.4,1.41,109.97,1.0139999999999998,17595.2,19354.72,1.75
2011-01-02 10:00:00,B1994,2.764,2.4,2.13,109.97,0.1639999999999997,17595.2,19354.72,2.6
2011-01-02 11:00:00,B1994,2.764,2.4,2.59,109.97,-0.3460000000000001,17595.2,19354.72,3.11
2011-01-02 12:00:00,B1994,4.788,2.4,2.18,109.97,2.1580000000000004,17595.2,19354.72,2.63
2011-01-02 13:00:00,B1994,0.653,0.0,1.57,109.97,-1.287,17595.2,19354.72,1.94
2011-01-02 14:00:00,B1994,0.364,0.0,1.38,109.97,-1.3559999999999999,17595.2,19354.72,1.72
2011-01-02 15:00:00,B1994,0.364,0.0,0.87,109.97,-0.7160000000000001,17595.2,19354.72,1.08
2011-01-02 16:00:00,B1994,0.364,0.0,0.0,109.97,0.364,17595.2,19354.72,0.0
2011-01-02 17:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-02 18:00:00,B1994,2.388,0.0,0.0,109.97,2.388,17595.2,19354.72,0.0
2011-01-02 19:00:00,B1994,2.964,0.0,0.0,109.97,2.964,17595.2,19354.72,0.0
2011-01-02 20:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-02 21:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-02 22:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-02 23:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-03 00:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-03 01:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-03 02:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-03 03:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-03 04:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-03 05:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-03 06:00:00,B1994,2.389,0.0,0.0,109.97,2.389,17595.2,19354.72,0.0
2011-01-03 07:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-03 08:00:00,B1994,0.364,0.0,0.0,109.97,0.364,17595.2,19354.72,0.0
2011-01-03 09:00:00,B1994,0.364,0.0,1.21,109.97,-1.096,17595.2,19354.72,1.46
2011-01-03 10:00:00,B1994,0.364,0.0,1.77,109.97,-1.766,17595.2,19354.72,2.13
2011-01-03 11:00:00,B1994,0.364,0.0,2.23,109.97,-2.2560000000000002,17595.2,19354.72,2.62
2011-01-03 12:00:00,B1994,2.388,0.0,2.44,109.97,-0.4620000000000002,17595.2,19354.72,2.85
2011-01-03 13:00:00,B1994,0.653,0.0,2.2,109.97,-1.947,17595.2,19354.72,2.6
2011-01-03 14:00:00,B1994,0.364,0.0,1.76,109.97,-1.766,17595.2,19354.72,2.13
2011-01-03 15:00:00,B1994,0.364,0.0,1.12,109.97,-1.0259999999999998,17595.2,19354.72,1.39
2011-01-03 16:00:00,B1994,0.364,0.0,0.0,109.97,0.244,17595.2,19354.72,0.12
2011-01-03 17:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-03 18:00:00,B1994,2.388,0.0,0.0,109.97,2.388,17595.2,19354.72,0.0
2011-01-03 19:00:00,B1994,2.964,0.0,0.0,109.97,2.964,17595.2,19354.72,0.0
2011-01-03 20:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-03 21:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-03 22:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-03 23:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-04 00:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-04 01:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-04 02:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-04 03:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-04 04:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-04 05:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-04 06:00:00,B1994,2.389,0.0,0.0,109.97,2.389,17595.2,19354.72,0.0
2011-01-04 07:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-04 08:00:00,B1994,0.364,0.0,0.0,109.97,0.364,17595.2,19354.72,0.0
2011-01-04 09:00:00,B1994,0.364,0.0,1.05,109.97,-0.9860000000000001,17595.2,19354.72,1.35
2011-01-04 10:00:00,B1994,0.364,0.0,1.41,109.97,-1.436,17595.2,19354.72,1.8
2011-01-04 11:00:00,B1994,0.364,0.0,1.91,109.97,-1.9660000000000002,17595.2,19354.72,2.33
2011-01-04 12:00:00,B1994,2.386,0.0,2.1,109.97,-0.10400000000000009,17595.2,19354.72,2.49
2011-01-04 13:00:00,B1994,0.653,0.0,1.75,109.97,-1.447,17595.2,19354.72,2.1
2011-01-04 14:00:00,B1994,0.364,0.0,1.49,109.97,-1.4860000000000002,17595.2,19354.72,1.85
2011-01-04 15:00:00,B1994,0.364,0.0,1.08,109.97,-0.9860000000000001,17595.2,19354.72,1.35
2011-01-04 16:00:00,B1994,0.364,0.0,0.0,109.97,0.254,17595.2,19354.72,0.11
2011-01-04 17:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-04 18:00:00,B1994,2.386,0.0,0.0,109.97,2.386,17595.2,19354.72,0.0
2011-01-04 19:00:00,B1994,2.964,0.0,0.0,109.97,2.964,17595.2,19354.72,0.0
2011-01-04 20:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-04 21:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-04 22:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-04 23:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-05 00:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-05 01:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-05 02:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-05 03:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-05 04:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-05 05:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-05 06:00:00,B1994,2.386,0.0,0.0,109.97,2.386,17595.2,19354.72,0.0
2011-01-05 07:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-05 08:00:00,B1994,0.364,0.0,0.0,109.97,0.364,17595.2,19354.72,0.0
2011-01-05 09:00:00,B1994,0.364,0.0,1.04,109.97,-0.866,17595.2,19354.72,1.23
2011-01-05 10:00:00,B1994,0.364,0.0,1.31,109.97,-1.186,17595.2,19354.72,1.55
2011-01-05 11:00:00,B1994,0.364,0.0,1.27,109.97,-1.116,17595.2,19354.72,1.48
2011-01-05 12:00:00,B1994,2.386,0.0,1.36,109.97,0.796,17595.2,19354.72,1.59
2011-01-05 13:00:00,B1994,0.653,0.0,1.32,109.97,-0.887,17595.2,19354.72,1.54
2011-01-05 14:00:00,B1994,0.364,0.0,1.0,109.97,-0.7959999999999999,17595.2,19354.72,1.16
2011-01-05 15:00:00,B1994,0.364,0.0,0.67,109.97,-0.44600000000000006,17595.2,19354.72,0.81
2011-01-05 16:00:00,B1994,0.364,0.0,0.0,109.97,0.364,17595.2,19354.72,0.0
2011-01-05 17:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-05 18:00:00,B1994,2.386,0.0,0.0,109.97,2.386,17595.2,19354.72,0.0
2011-01-05 19:00:00,B1994,2.964,0.0,0.0,109.97,2.964,17595.2,19354.72,0.0
2011-01-05 20:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-05 21:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-05 22:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-05 23:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-06 00:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-06 01:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-06 02:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-06 03:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-06 04:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-06 05:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-06 06:00:00,B1994,2.386,0.0,0.0,109.97,2.386,17595.2,19354.72,0.0
2011-01-06 07:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-06 08:00:00,B1994,0.364,0.0,0.0,109.97,0.364,17595.2,19354.72,0.0
2011-01-06 09:00:00,B1994,0.364,0.0,1.16,109.97,-1.076,17595.2,19354.72,1.44
2011-01-06 10:00:00,B1994,0.364,0.0,1.73,109.97,-1.7160000000000002,17595.2,19354.72,2.08
2011-01-06 11:00:00,B1994,0.364,0.0,2.17,109.97,-2.176,17595.2,19354.72,2.54
2011-01-06 12:00:00,B1994,2.386,0.0,2.03,109.97,0.016000000000000014,17595.2,19354.72,2.37
2011-01-06 13:00:00,B1994,0.651,0.0,1.59,109.97,-1.199,17595.2,19354.72,1.85
2011-01-06 14:00:00,B1994,0.364,0.0,1.08,109.97,-0.7160000000000001,17595.2,19354.72,1.08
2011-01-06 15:00:00,B1994,0.364,0.0,0.0,109.97,0.364,17595.2,19354.72,0.0
2011-01-06 16:00:00,B1994,0.364,0.0,0.0,109.97,0.364,17595.2,19354.72,0.0
2011-01-06 17:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-06 18:00:00,B1994,2.386,0.0,0.0,109.97,2.386,17595.2,19354.72,0.0
2011-01-06 19:00:00,B1994,2.964,0.0,0.0,109.97,2.964,17595.2,19354.72,0.0
2011-01-06 20:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-06 21:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-06 22:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-06 23:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-07 00:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-07 01:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-07 02:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-07 03:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-07 04:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-07 05:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-07 06:00:00,B1994,2.386,0.0,0.0,109.97,2.386,17595.2,19354.72,0.0
2011-01-07 07:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-07 08:00:00,B1994,0.364,0.0,0.0,109.97,0.364,17595.2,19354.72,0.0
2011-01-07 09:00:00,B1994,0.364,0.0,0.83,109.97,-0.826,17595.2,19354.72,1.19
2011-01-07 10:00:00,B1994,0.364,0.0,1.04,109.97,-1.016,17595.2,19354.72,1.38
2011-01-07 11:00:00,B1994,0.364,0.0,1.31,109.97,-1.306,17595.2,19354.72,1.67
2011-01-07 12:00:00,B1994,2.386,0.0,1.71,109.97,0.32600000000000007,17595.2,19354.72,2.06
2011-01-07 13:00:00,B1994,0.651,0.0,1.63,109.97,-1.299,17595.2,19354.72,1.95
2011-01-07 14:00:00,B1994,0.364,0.0,1.28,109.97,-1.2360000000000002,17595.2,19354.72,1.6
2011-01-07 15:00:00,B1994,0.364,0.0,0.94,109.97,-0.856,17595.2,19354.72,1.22
2011-01-07 16:00:00,B1994,0.364,0.0,0.0,109.97,0.244,17595.2,19354.72,0.12
2011-01-07 17:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-07 18:00:00,B1994,2.386,0.0,0.0,109.97,2.386,17595.2,19354.72,0.0
2011-01-07 19:00:00,B1994,2.964,0.0,0.0,109.97,2.964,17595.2,19354.72,0.0
2011-01-07 20:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-07 21:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-07 22:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-07 23:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-08 00:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-08 01:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-08 02:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-08 03:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-08 04:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-08 05:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-08 06:00:00,B1994,2.386,0.0,0.0,109.97,2.386,17595.2,19354.72,0.0
2011-01-08 07:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-08 08:00:00,B1994,2.764,2.4,0.0,109.97,2.764,17595.2,19354.72,0.0
2011-01-08 09:00:00,B1994,2.764,2.4,0.94,109.97,1.6539999999999997,17595.2,19354.72,1.11
2011-01-08 10:00:00,B1994,2.764,2.4,1.56,109.97,0.8639999999999999,17595.2,19354.72,1.9
2011-01-08 11:00:00,B1994,2.764,2.4,1.97,109.97,0.37399999999999967,17595.2,19354.72,2.39
2011-01-08 12:00:00,B1994,4.786,2.4,2.25,109.97,2.1059999999999994,17595.2,19354.72,2.68
2011-01-08 13:00:00,B1994,0.653,0.0,2.27,109.97,-2.037,17595.2,19354.72,2.69
2011-01-08 14:00:00,B1994,0.364,0.0,1.86,109.97,-1.8860000000000001,17595.2,19354.72,2.25
2011-01-08 15:00:00,B1994,0.364,0.0,1.21,109.97,-1.126,17595.2,19354.72,1.49
2011-01-08 16:00:00,B1994,0.364,0.0,0.0,109.97,0.244,17595.2,19354.72,0.12
2011-01-08 17:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-08 18:00:00,B1994,2.386,0.0,0.0,109.97,2.386,17595.2,19354.72,0.0
2011-01-08 19:00:00,B1994,2.964,0.0,0.0,109.97,2.964,17595.2,19354.72,0.0
2011-01-08 20:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-08 21:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-08 22:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-08 23:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-09 00:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-09 01:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-09 02:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-09 03:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-09 04:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-09 05:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-09 06:00:00,B1994,2.386,0.0,0.0,109.97,2.386,17595.2,19354.72,0.0
2011-01-09 07:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-09 08:00:00,B1994,2.764,2.4,0.0,109.97,2.764,17595.2,19354.72,0.0
2011-01-09 09:00:00,B1994,2.764,2.4,1.51,109.97,0.8239999999999998,17595.2,19354.72,1.94
2011-01-09 10:00:00,B1994,2.764,2.4,2.17,109.97,0.09399999999999986,17595.2,19354.72,2.67
2011-01-09 11:00:00,B1994,2.764,2.4,2.48,109.97,-0.22600000000000042,17595.2,19354.72,2.99
2011-01-09 12:00:00,B1994,4.786,2.4,2.33,109.97,1.9859999999999998,17595.2,19354.72,2.8
2011-01-09 13:00:00,B1994,0.653,0.0,1.97,109.97,-1.7469999999999999,17595.2,19354.72,2.4
2011-01-09 14:00:00,B1994,0.364,0.0,1.54,109.97,-1.576,17595.2,19354.72,1.94
2011-01-09 15:00:00,B1994,0.364,0.0,0.98,109.97,-0.9560000000000001,17595.2,19354.72,1.32
2011-01-09 16:00:00,B1994,0.364,0.0,0.32,109.97,-0.11599999999999999,17595.2,19354.72,0.48
2011-01-09 17:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-09 18:00:00,B1994,2.388,0.0,0.0,109.97,2.388,17595.2,19354.72,0.0
2011-01-09 19:00:00,B1994,2.964,0.0,0.0,109.97,2.964,17595.2,19354.72,0.0
2011-01-09 20:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-09 21:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-09 22:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-09 23:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-10 00:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-10 01:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-10 02:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-10 03:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-10 04:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-10 05:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-10 06:00:00,B1994,2.389,0.0,0.0,109.97,2.389,17595.2,19354.72,0.0
2011-01-10 07:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-10 08:00:00,B1994,0.364,0.0,0.0,109.97,0.364,17595.2,19354.72,0.0
2011-01-10 09:00:00,B1994,0.364,0.0,1.07,109.97,-1.016,17595.2,19354.72,1.38
2011-01-10 10:00:00,B1994,0.364,0.0,1.65,109.97,-1.6560000000000001,17595.2,19354.72,2.02
2011-01-10 11:00:00,B1994,0.364,0.0,1.87,109.97,-1.8360000000000003,17595.2,19354.72,2.2
2011-01-10 12:00:00,B1994,2.388,0.0,1.76,109.97,0.32799999999999985,17595.2,19354.72,2.06
2011-01-10 13:00:00,B1994,0.653,0.0,1.59,109.97,-1.2269999999999999,17595.2,19354.72,1.88
2011-01-10 14:00:00,B1994,0.364,0.0,1.37,109.97,-1.266,17595.2,19354.72,1.63
2011-01-10 15:00:00,B1994,0.364,0.0,0.95,109.97,-0.8059999999999999,17595.2,19354.72,1.17
2011-01-10 16:00:00,B1994,0.364,0.0,0.0,109.97,0.274,17595.2,19354.72,0.09
2011-01-10 17:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-10 18:00:00,B1994,2.386,0.0,0.0,109.97,2.386,17595.2,19354.72,0.0
2011-01-10 19:00:00,B1994,2.964,0.0,0.0,109.97,2.964,17595.2,19354.72,0.0
2011-01-10 20:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-10 21:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-10 22:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-10 23:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-11 00:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-11 01:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-11 02:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-11 03:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-11 04:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
2011-01-11 05:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-11 06:00:00,B1994,2.389,0.0,0.0,109.97,2.389,17595.2,19354.72,0.0
2011-01-11 07:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-11 08:00:00,B1994,0.364,0.0,0.0,109.97,0.364,17595.2,19354.72,0.0
2011-01-11 09:00:00,B1994,0.364,0.0,1.26,109.97,-1.246,17595.2,19354.72,1.61
2011-01-11 10:00:00,B1994,0.364,0.0,1.62,109.97,-1.6760000000000002,17595.2,19354.72,2.04
2011-01-11 11:00:00,B1994,0.364,0.0,1.77,109.97,-1.826,17595.2,19354.72,2.19
2011-01-11 12:00:00,B1994,2.386,0.0,1.82,109.97,0.16599999999999993,17595.2,19354.72,2.22
2011-01-11 13:00:00,B1994,0.653,0.0,1.76,109.97,-1.5070000000000001,17595.2,19354.72,2.16
2011-01-11 14:00:00,B1994,0.364,0.0,1.49,109.97,-1.5259999999999998,17595.2,19354.72,1.89
2011-01-11 15:00:00,B1994,0.364,0.0,1.02,109.97,-0.9960000000000001,17595.2,19354.72,1.36
2011-01-11 16:00:00,B1994,0.364,0.0,0.35,109.97,-0.15600000000000003,17595.2,19354.72,0.52
2011-01-11 17:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-11 18:00:00,B1994,2.386,0.0,0.0,109.97,2.386,17595.2,19354.72,0.0
2011-01-11 19:00:00,B1994,2.964,0.0,0.0,109.97,2.964,17595.2,19354.72,0.0
2011-01-11 20:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-11 21:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-11 22:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-11 23:00:00,B1994,0.362,0.0,0.0,109.97,0.362,17595.2,19354.72,0.0
2011-01-12 00:00:00,B1994,2.761,2.4,0.0,109.97,2.761,17595.2,19354.72,0.0
