,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B2692,4.66,2.4,6.86,547.53,-2.4699999999999998,87604.79999999999,96365.28,7.13
2011-01-02 10:00:00,B2692,4.661,2.4,10.34,547.53,-6.059000000000001,87604.79999999999,96365.28,10.72
2011-01-02 11:00:00,B2692,4.661,2.4,12.54,547.53,-8.489,87604.79999999999,96365.28,13.15
2011-01-02 12:00:00,B2692,17.238,2.4,10.67,547.53,5.847999999999999,87604.79999999999,96365.28,11.39
2011-01-02 13:00:00,B2692,4.057,0.0,7.75,547.53,-4.423,87604.79999999999,96365.28,8.48
2011-01-02 14:00:00,B2692,2.259,0.0,6.76,547.53,-5.2010000000000005,87604.79999999999,96365.28,7.46
2011-01-02 15:00:00,B2692,2.259,0.0,4.23,547.53,-2.411,87604.79999999999,96365.28,4.67
2011-01-02 16:00:00,B2692,2.258,0.0,0.0,547.53,2.258,87604.79999999999,96365.28,0.0
2011-01-02 17:00:00,B2692,4.056,0.0,0.0,547.53,4.056,87604.79999999999,96365.28,0.0
2011-01-02 18:00:00,B2692,14.827,0.0,0.0,547.53,14.827,87604.79999999999,96365.28,0.0
2011-01-02 19:00:00,B2692,18.421,0.0,0.0,547.53,18.421,87604.79999999999,96365.28,0.0
2011-01-02 20:00:00,B2692,4.056,0.0,0.0,547.53,4.056,87604.79999999999,96365.28,0.0
2011-01-02 21:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-02 22:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-02 23:00:00,B2692,2.247,0.0,0.0,547.53,2.247,87604.79999999999,96365.28,0.0
2011-01-03 00:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-03 01:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-03 02:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-03 03:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-03 04:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-03 05:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-03 06:00:00,B2692,14.839,0.0,0.0,547.53,14.839,87604.79999999999,96365.28,0.0
2011-01-03 07:00:00,B2692,4.057,0.0,0.0,547.53,4.057,87604.79999999999,96365.28,0.0
2011-01-03 08:00:00,B2692,2.26,0.0,0.0,547.53,2.26,87604.79999999999,96365.28,0.0
2011-01-03 09:00:00,B2692,2.259,0.0,5.88,547.53,-3.7710000000000004,87604.79999999999,96365.28,6.03
2011-01-03 10:00:00,B2692,2.259,0.0,8.59,547.53,-6.621,87604.79999999999,96365.28,8.88
2011-01-03 11:00:00,B2692,2.259,0.0,10.69,547.53,-8.841,87604.79999999999,96365.28,11.1
2011-01-03 12:00:00,B2692,14.827,0.0,11.76,547.53,2.497,87604.79999999999,96365.28,12.33
2011-01-03 13:00:00,B2692,4.056,0.0,10.67,547.53,-7.274,87604.79999999999,96365.28,11.33
2011-01-03 14:00:00,B2692,2.258,0.0,8.53,547.53,-6.952000000000001,87604.79999999999,96365.28,9.21
2011-01-03 15:00:00,B2692,2.258,0.0,5.45,547.53,-3.782,87604.79999999999,96365.28,6.04
2011-01-03 16:00:00,B2692,2.258,0.0,0.0,547.53,2.018,87604.79999999999,96365.28,0.24
2011-01-03 17:00:00,B2692,4.056,0.0,0.0,547.53,4.056,87604.79999999999,96365.28,0.0
2011-01-03 18:00:00,B2692,14.827,0.0,0.0,547.53,14.827,87604.79999999999,96365.28,0.0
2011-01-03 19:00:00,B2692,18.421,0.0,0.0,547.53,18.421,87604.79999999999,96365.28,0.0
2011-01-03 20:00:00,B2692,4.057,0.0,0.0,547.53,4.057,87604.79999999999,96365.28,0.0
2011-01-03 21:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-03 22:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-03 23:00:00,B2692,2.247,0.0,0.0,547.53,2.247,87604.79999999999,96365.28,0.0
2011-01-04 00:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-04 01:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-04 02:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-04 03:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-04 04:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-04 05:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-04 06:00:00,B2692,14.839,0.0,0.0,547.53,14.839,87604.79999999999,96365.28,0.0
2011-01-04 07:00:00,B2692,4.057,0.0,0.0,547.53,4.057,87604.79999999999,96365.28,0.0
2011-01-04 08:00:00,B2692,2.26,0.0,0.0,547.53,2.26,87604.79999999999,96365.28,0.0
2011-01-04 09:00:00,B2692,2.259,0.0,5.15,547.53,-3.081,87604.79999999999,96365.28,5.34
2011-01-04 10:00:00,B2692,2.259,0.0,6.95,547.53,-4.991,87604.79999999999,96365.28,7.25
2011-01-04 11:00:00,B2692,2.259,0.0,9.33,547.53,-7.571,87604.79999999999,96365.28,9.83
2011-01-04 12:00:00,B2692,14.827,0.0,10.21,547.53,4.026999999999999,87604.79999999999,96365.28,10.8
2011-01-04 13:00:00,B2692,4.056,0.0,8.56,547.53,-5.174,87604.79999999999,96365.28,9.23
2011-01-04 14:00:00,B2692,2.258,0.0,7.28,547.53,-5.752,87604.79999999999,96365.28,8.01
2011-01-04 15:00:00,B2692,2.258,0.0,5.28,547.53,-3.612,87604.79999999999,96365.28,5.87
2011-01-04 16:00:00,B2692,2.258,0.0,0.0,547.53,2.058,87604.79999999999,96365.28,0.2
2011-01-04 17:00:00,B2692,4.056,0.0,0.0,547.53,4.056,87604.79999999999,96365.28,0.0
2011-01-04 18:00:00,B2692,14.827,0.0,0.0,547.53,14.827,87604.79999999999,96365.28,0.0
2011-01-04 19:00:00,B2692,18.421,0.0,0.0,547.53,18.421,87604.79999999999,96365.28,0.0
2011-01-04 20:00:00,B2692,4.057,0.0,0.0,547.53,4.057,87604.79999999999,96365.28,0.0
2011-01-04 21:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-04 22:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-04 23:00:00,B2692,2.247,0.0,0.0,547.53,2.247,87604.79999999999,96365.28,0.0
2011-01-05 00:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-05 01:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-05 02:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-05 03:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-05 04:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-05 05:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-05 06:00:00,B2692,14.828,0.0,0.0,547.53,14.828,87604.79999999999,96365.28,0.0
2011-01-05 07:00:00,B2692,4.057,0.0,0.0,547.53,4.057,87604.79999999999,96365.28,0.0
2011-01-05 08:00:00,B2692,2.26,0.0,0.0,547.53,2.26,87604.79999999999,96365.28,0.0
2011-01-05 09:00:00,B2692,2.259,0.0,4.79,547.53,-2.6410000000000005,87604.79999999999,96365.28,4.9
2011-01-05 10:00:00,B2692,2.259,0.0,6.35,547.53,-4.321,87604.79999999999,96365.28,6.58
2011-01-05 11:00:00,B2692,2.259,0.0,6.11,547.53,-4.071,87604.79999999999,96365.28,6.33
2011-01-05 12:00:00,B2692,14.827,0.0,6.4,547.53,8.187000000000001,87604.79999999999,96365.28,6.64
2011-01-05 13:00:00,B2692,4.056,0.0,6.34,547.53,-2.614,87604.79999999999,96365.28,6.67
2011-01-05 14:00:00,B2692,2.258,0.0,4.72,547.53,-2.7619999999999996,87604.79999999999,96365.28,5.02
2011-01-05 15:00:00,B2692,2.258,0.0,3.06,547.53,-1.0819999999999999,87604.79999999999,96365.28,3.34
2011-01-05 16:00:00,B2692,2.258,0.0,0.0,547.53,2.188,87604.79999999999,96365.28,0.07
2011-01-05 17:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-05 18:00:00,B2692,14.827,0.0,0.0,547.53,14.827,87604.79999999999,96365.28,0.0
2011-01-05 19:00:00,B2692,18.421,0.0,0.0,547.53,18.421,87604.79999999999,96365.28,0.0
2011-01-05 20:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-05 21:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-05 22:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-05 23:00:00,B2692,2.247,0.0,0.0,547.53,2.247,87604.79999999999,96365.28,0.0
2011-01-06 00:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-06 01:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-06 02:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-06 03:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-06 04:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-06 05:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-06 06:00:00,B2692,14.828,0.0,0.0,547.53,14.828,87604.79999999999,96365.28,0.0
2011-01-06 07:00:00,B2692,4.046,0.0,0.0,547.53,4.046,87604.79999999999,96365.28,0.0
2011-01-06 08:00:00,B2692,2.249,0.0,0.0,547.53,2.249,87604.79999999999,96365.28,0.0
2011-01-06 09:00:00,B2692,2.248,0.0,5.66,547.53,-3.5919999999999996,87604.79999999999,96365.28,5.84
2011-01-06 10:00:00,B2692,2.248,0.0,8.38,547.53,-6.422,87604.79999999999,96365.28,8.67
2011-01-06 11:00:00,B2692,2.248,0.0,10.38,547.53,-8.492,87604.79999999999,96365.28,10.74
2011-01-06 12:00:00,B2692,14.827,0.0,9.73,547.53,4.657,87604.79999999999,96365.28,10.17
2011-01-06 13:00:00,B2692,4.045,0.0,7.61,547.53,-3.865,87604.79999999999,96365.28,7.91
2011-01-06 14:00:00,B2692,2.247,0.0,4.91,547.53,-2.6630000000000003,87604.79999999999,96365.28,4.91
2011-01-06 15:00:00,B2692,2.247,0.0,0.0,547.53,2.247,87604.79999999999,96365.28,0.0
2011-01-06 16:00:00,B2692,2.247,0.0,0.0,547.53,2.247,87604.79999999999,96365.28,0.0
2011-01-06 17:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-06 18:00:00,B2692,14.827,0.0,0.0,547.53,14.827,87604.79999999999,96365.28,0.0
2011-01-06 19:00:00,B2692,18.421,0.0,0.0,547.53,18.421,87604.79999999999,96365.28,0.0
2011-01-06 20:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-06 21:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-06 22:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-06 23:00:00,B2692,2.247,0.0,0.0,547.53,2.247,87604.79999999999,96365.28,0.0
2011-01-07 00:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-07 01:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-07 02:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-07 03:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-07 04:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-07 05:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-07 06:00:00,B2692,14.828,0.0,0.0,547.53,14.828,87604.79999999999,96365.28,0.0
2011-01-07 07:00:00,B2692,4.046,0.0,0.0,547.53,4.046,87604.79999999999,96365.28,0.0
2011-01-07 08:00:00,B2692,2.249,0.0,0.0,547.53,2.249,87604.79999999999,96365.28,0.0
2011-01-07 09:00:00,B2692,2.248,0.0,4.1,547.53,-2.082,87604.79999999999,96365.28,4.33
2011-01-07 10:00:00,B2692,2.248,0.0,5.15,547.53,-3.1719999999999997,87604.79999999999,96365.28,5.42
2011-01-07 11:00:00,B2692,2.248,0.0,6.46,547.53,-4.6419999999999995,87604.79999999999,96365.28,6.89
2011-01-07 12:00:00,B2692,14.827,0.0,8.38,547.53,5.877000000000001,87604.79999999999,96365.28,8.95
2011-01-07 13:00:00,B2692,4.045,0.0,7.98,547.53,-4.525,87604.79999999999,96365.28,8.57
2011-01-07 14:00:00,B2692,2.247,0.0,6.26,547.53,-4.673,87604.79999999999,96365.28,6.92
2011-01-07 15:00:00,B2692,2.247,0.0,4.63,547.53,-3.013,87604.79999999999,96365.28,5.26
2011-01-07 16:00:00,B2692,2.247,0.0,0.0,547.53,1.9869999999999999,87604.79999999999,96365.28,0.26
2011-01-07 17:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-07 18:00:00,B2692,14.827,0.0,0.0,547.53,14.827,87604.79999999999,96365.28,0.0
2011-01-07 19:00:00,B2692,18.421,0.0,0.0,547.53,18.421,87604.79999999999,96365.28,0.0
2011-01-07 20:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-07 21:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-07 22:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-07 23:00:00,B2692,2.247,0.0,0.0,547.53,2.247,87604.79999999999,96365.28,0.0
2011-01-08 00:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-08 01:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-08 02:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-08 03:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-08 04:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-08 05:00:00,B2692,4.043,0.0,0.0,547.53,4.043,87604.79999999999,96365.28,0.0
2011-01-08 06:00:00,B2692,14.825,0.0,0.0,547.53,14.825,87604.79999999999,96365.28,0.0
2011-01-08 07:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-08 08:00:00,B2692,4.649,2.4,0.0,547.53,4.649,87604.79999999999,96365.28,0.0
2011-01-08 09:00:00,B2692,4.649,2.4,4.31,547.53,0.2290000000000001,87604.79999999999,96365.28,4.42
2011-01-08 10:00:00,B2692,4.649,2.4,7.58,547.53,-3.2110000000000003,87604.79999999999,96365.28,7.86
2011-01-08 11:00:00,B2692,4.649,2.4,9.6,547.53,-5.451,87604.79999999999,96365.28,10.1
2011-01-08 12:00:00,B2692,17.227,2.4,10.97,547.53,5.577,87604.79999999999,96365.28,11.65
2011-01-08 13:00:00,B2692,4.045,0.0,11.07,547.53,-7.744999999999999,87604.79999999999,96365.28,11.79
2011-01-08 14:00:00,B2692,2.248,0.0,9.01,547.53,-7.492,87604.79999999999,96365.28,9.74
2011-01-08 15:00:00,B2692,2.248,0.0,5.87,547.53,-4.252,87604.79999999999,96365.28,6.5
2011-01-08 16:00:00,B2692,2.248,0.0,0.0,547.53,2.028,87604.79999999999,96365.28,0.22
2011-01-08 17:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-08 18:00:00,B2692,14.827,0.0,0.0,547.53,14.827,87604.79999999999,96365.28,0.0
2011-01-08 19:00:00,B2692,18.42,0.0,0.0,547.53,18.42,87604.79999999999,96365.28,0.0
2011-01-08 20:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-08 21:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-08 22:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-08 23:00:00,B2692,2.247,0.0,0.0,547.53,2.247,87604.79999999999,96365.28,0.0
2011-01-09 00:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-09 01:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-09 02:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-09 03:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-09 04:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-09 05:00:00,B2692,4.043,0.0,0.0,547.53,4.043,87604.79999999999,96365.28,0.0
2011-01-09 06:00:00,B2692,14.825,0.0,0.0,547.53,14.825,87604.79999999999,96365.28,0.0
2011-01-09 07:00:00,B2692,4.056,0.0,0.0,547.53,4.056,87604.79999999999,96365.28,0.0
2011-01-09 08:00:00,B2692,4.66,2.4,0.0,547.53,4.66,87604.79999999999,96365.28,0.0
2011-01-09 09:00:00,B2692,4.66,2.4,7.37,547.53,-3.0300000000000002,87604.79999999999,96365.28,7.69
2011-01-09 10:00:00,B2692,4.661,2.4,10.6,547.53,-6.339,87604.79999999999,96365.28,11.0
2011-01-09 11:00:00,B2692,4.661,2.4,12.06,547.53,-7.989000000000001,87604.79999999999,96365.28,12.65
2011-01-09 12:00:00,B2692,17.227,2.4,11.41,547.53,5.067,87604.79999999999,96365.28,12.16
2011-01-09 13:00:00,B2692,4.057,0.0,9.69,547.53,-6.472999999999999,87604.79999999999,96365.28,10.53
2011-01-09 14:00:00,B2692,2.259,0.0,7.55,547.53,-6.161,87604.79999999999,96365.28,8.42
2011-01-09 15:00:00,B2692,2.259,0.0,4.83,547.53,-3.361,87604.79999999999,96365.28,5.62
2011-01-09 16:00:00,B2692,2.258,0.0,1.44,547.53,0.43799999999999994,87604.79999999999,96365.28,1.82
2011-01-09 17:00:00,B2692,4.056,0.0,0.0,547.53,4.056,87604.79999999999,96365.28,0.0
2011-01-09 18:00:00,B2692,14.827,0.0,0.0,547.53,14.827,87604.79999999999,96365.28,0.0
2011-01-09 19:00:00,B2692,18.421,0.0,0.0,547.53,18.421,87604.79999999999,96365.28,0.0
2011-01-09 20:00:00,B2692,4.056,0.0,0.0,547.53,4.056,87604.79999999999,96365.28,0.0
2011-01-09 21:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-09 22:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-09 23:00:00,B2692,2.247,0.0,0.0,547.53,2.247,87604.79999999999,96365.28,0.0
2011-01-10 00:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-10 01:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-10 02:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-10 03:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-10 04:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-10 05:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-10 06:00:00,B2692,14.839,0.0,0.0,547.53,14.839,87604.79999999999,96365.28,0.0
2011-01-10 07:00:00,B2692,4.057,0.0,0.0,547.53,4.057,87604.79999999999,96365.28,0.0
2011-01-10 08:00:00,B2692,2.26,0.0,0.0,547.53,2.26,87604.79999999999,96365.28,0.0
2011-01-10 09:00:00,B2692,2.259,0.0,5.23,547.53,-3.161,87604.79999999999,96365.28,5.42
2011-01-10 10:00:00,B2692,2.259,0.0,8.06,547.53,-6.100999999999999,87604.79999999999,96365.28,8.36
2011-01-10 11:00:00,B2692,2.259,0.0,8.95,547.53,-7.010999999999999,87604.79999999999,96365.28,9.27
2011-01-10 12:00:00,B2692,14.827,0.0,8.46,547.53,5.957000000000001,87604.79999999999,96365.28,8.87
2011-01-10 13:00:00,B2692,4.056,0.0,7.74,547.53,-4.174,87604.79999999999,96365.28,8.23
2011-01-10 14:00:00,B2692,2.258,0.0,6.66,547.53,-4.942,87604.79999999999,96365.28,7.2
2011-01-10 15:00:00,B2692,2.258,0.0,4.62,547.53,-2.832,87604.79999999999,96365.28,5.09
2011-01-10 16:00:00,B2692,2.258,0.0,0.0,547.53,2.078,87604.79999999999,96365.28,0.18
2011-01-10 17:00:00,B2692,4.056,0.0,0.0,547.53,4.056,87604.79999999999,96365.28,0.0
2011-01-10 18:00:00,B2692,14.827,0.0,0.0,547.53,14.827,87604.79999999999,96365.28,0.0
2011-01-10 19:00:00,B2692,18.421,0.0,0.0,547.53,18.421,87604.79999999999,96365.28,0.0
2011-01-10 20:00:00,B2692,4.057,0.0,0.0,547.53,4.057,87604.79999999999,96365.28,0.0
2011-01-10 21:00:00,B2692,4.045,0.0,0.0,547.53,4.045,87604.79999999999,96365.28,0.0
2011-01-10 22:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-10 23:00:00,B2692,2.247,0.0,0.0,547.53,2.247,87604.79999999999,96365.28,0.0
2011-01-11 00:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-11 01:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-11 02:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-11 03:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-11 04:00:00,B2692,4.646,2.4,0.0,547.53,4.646,87604.79999999999,96365.28,0.0
2011-01-11 05:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-11 06:00:00,B2692,14.828,0.0,0.0,547.53,14.828,87604.79999999999,96365.28,0.0
2011-01-11 07:00:00,B2692,4.057,0.0,0.0,547.53,4.057,87604.79999999999,96365.28,0.0
2011-01-11 08:00:00,B2692,2.26,0.0,0.0,547.53,2.26,87604.79999999999,96365.28,0.0
2011-01-11 09:00:00,B2692,2.259,0.0,6.15,547.53,-4.170999999999999,87604.79999999999,96365.28,6.43
2011-01-11 10:00:00,B2692,2.259,0.0,7.96,547.53,-6.030999999999999,87604.79999999999,96365.28,8.29
2011-01-11 11:00:00,B2692,2.259,0.0,8.67,547.53,-6.911,87604.79999999999,96365.28,9.17
